Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1180,Sao Joao da Boa Vista,BRA,Brazil,-21.9800162569,-46.7899969905,-3,778.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.82,94.15,0.0,0.0,0.0,410.65,1.9,87.0,922.35,
2010,1,1,1,21.44,95.04,0.0,0.0,0.0,412.19,2.0,39.0,921.89,
2010,1,1,2,21.06,95.93,0.0,0.0,0.0,413.74,2.1,351.0,921.44,
2010,1,1,3,20.68,96.82,0.0,0.0,0.0,415.28,2.2,350.0,921.62,
2010,1,1,4,20.3,97.71,0.0,0.0,0.0,416.83,2.3,350.0,921.8,
2010,1,1,5,20.77,100.0,0.0,0.0,0.0,413.45,2.3,350.0,921.98,
2010,1,1,6,20.94,100.0,84.0,382.06,38.0,413.9,2.15,354.0,922.5,
2010,1,1,7,21.11,100.0,236.0,242.62,153.0,414.35,1.99,358.0,923.01,
2010,1,1,8,21.28,100.0,430.0,330.64,248.0,414.8,1.83,2.0,923.53,
2010,1,1,9,22.32,96.08,318.0,15.04,307.0,414.07,2.15,4.0,923.29,
2010,1,1,10,23.35,92.15,385.0,14.9,372.0,413.33,2.47,5.0,923.05,
2010,1,1,11,24.39,88.23,398.0,7.26,391.0,412.6,2.79,6.0,922.8,
2010,1,1,12,24.39,90.03,385.0,4.0,381.0,413.2,2.93,20.0,922.23,
2010,1,1,13,24.39,91.82,265.0,0.0,265.0,413.8,3.07,34.0,921.65,
2010,1,1,14,24.38,93.62,205.0,0.0,205.0,414.4,3.21,47.0,921.07,
2010,1,1,15,23.92,94.28,73.0,0.0,73.0,414.23,3.13,53.0,921.04,
2010,1,1,16,23.45,94.93,54.0,0.0,54.0,414.07,3.05,60.0,921.01,
2010,1,1,17,22.99,95.59,36.0,0.0,36.0,413.9,2.97,66.0,920.98,
2010,1,1,18,22.5,97.06,46.0,0.0,46.0,413.18,2.8,59.0,921.83,
2010,1,1,19,22.01,98.53,0.0,0.0,0.0,412.47,2.63,52.0,922.68,
