Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2452,Florencia,COL,Colombia,1.61040427541,-75.61999434579998,-5,264.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.02,81.56,0.0,0.0,0.0,385.32,1.34,35.0,979.75,
2012,1,1,1,23.7,82.08,0.0,0.0,0.0,381.91,1.36,30.0,979.79,
2012,1,1,2,23.38,82.61,0.0,0.0,0.0,378.51,1.38,25.0,979.82,
2012,1,1,3,22.56,90.06,0.0,0.0,0.0,380.5,1.34,20.0,979.85,
2012,1,1,4,22.73,89.58,0.0,0.0,0.0,378.73,1.55,16.0,980.63,
2012,1,1,5,22.9,89.11,0.0,0.0,0.0,376.97,1.77,13.0,981.4,
2012,1,1,6,23.07,88.63,0.0,0.0,0.0,375.2,1.99,10.0,982.18,
2012,1,1,7,24.7,79.26,152.0,450.49,60.0,377.37,1.63,22.0,982.18,
2012,1,1,8,26.32,69.9,393.0,702.58,92.0,379.53,1.28,33.0,982.18,
2012,1,1,9,27.94,60.53,619.0,815.84,111.0,381.7,0.92,45.0,982.18,
2012,1,1,10,28.82,56.27,800.0,874.97,123.0,389.05,0.85,47.0,981.01,
2012,1,1,11,29.7,52.02,919.0,905.51,130.0,396.4,0.78,49.0,979.85,
2012,1,1,12,30.57,47.76,964.0,914.4,133.0,403.75,0.7,50.0,978.69,
2012,1,1,13,30.49,48.18,590.0,136.94,469.0,407.32,0.67,57.0,977.88,
2012,1,1,14,30.41,48.59,633.0,294.71,398.0,410.88,0.64,64.0,977.07,
2012,1,1,15,30.33,49.01,280.0,27.43,262.0,414.45,0.61,71.0,976.27,
2012,1,1,16,28.89,56.87,270.0,125.7,211.0,410.57,0.78,84.0,976.94,
2012,1,1,17,27.45,64.72,200.0,524.17,69.0,406.68,0.96,98.0,977.62,
2012,1,1,18,26.01,72.58,0.0,0.0,0.0,402.8,1.13,111.0,978.3,
2012,1,1,19,25.66,73.24,0.0,0.0,0.0,403.05,1.23,121.0,979.21,
2012,1,1,20,25.31,73.9,0.0,0.0,0.0,403.3,1.33,131.0,980.11,
2012,1,1,21,24.96,74.56,0.0,0.0,0.0,403.55,1.43,140.0,981.01,
2012,1,1,22,24.35,77.49,0.0,0.0,0.0,401.25,1.4,84.0,980.82,
2012,1,1,23,23.74,80.42,0.0,0.0,0.0,398.95,1.36,27.0,980.63,
2012,1,2,0,23.12,83.35,0.0,0.0,0.0,396.65,1.32,330.0,980.43,
2012,1,2,1,22.62,83.58,0.0,0.0,0.0,395.3,1.36,335.0,980.17,
2012,1,2,2,22.12,83.82,0.0,0.0,0.0,393.95,1.4,339.0,979.92,
2012,1,2,3,21.62,84.05,0.0,0.0,0.0,392.6,1.43,344.0,979.66,
2012,1,2,4,21.97,83.34,0.0,0.0,0.0,393.73,1.33,348.0,980.27,
2012,1,2,5,22.33,82.63,0.0,0.0,0.0,394.87,1.22,352.0,980.88,
2012,1,2,6,22.68,81.92,0.0,0.0,0.0,396.0,1.12,356.0,981.5,
2012,1,2,7,24.91,74.68,150.0,449.04,59.0,401.27,1.33,19.0,981.37,
2012,1,2,8,27.14,67.44,390.0,699.97,91.0,406.53,1.55,42.0,981.24,
2012,1,2,9,29.37,60.2,616.0,813.75,110.0,411.8,1.77,65.0,981.11,
2012,1,2,10,30.33,56.59,797.0,872.84,122.0,413.92,1.36,68.0,979.98,
2012,1,2,11,31.29,52.97,917.0,904.27,129.0,416.03,0.96,70.0,978.85,
2012,1,2,12,32.25,49.36,963.0,913.82,132.0,418.15,0.55,72.0,977.72,
2012,1,2,13,31.86,50.57,931.0,905.5,130.0,418.83,0.8,79.0,977.2,
2012,1,2,14,31.48,51.78,826.0,877.57,125.0,419.52,1.05,85.0,976.69,
2012,1,2,15,31.09,52.99,656.0,822.42,115.0,420.2,1.3,92.0,976.17,
2012,1,2,16,29.52,60.18,439.0,723.59,98.0,417.27,1.28,103.0,976.91,
2012,1,2,17,27.95,67.38,201.0,524.14,69.0,414.33,1.26,113.0,977.65,
2012,1,2,18,26.38,74.57,0.0,0.0,0.0,411.4,1.24,123.0,978.4,
2012,1,2,19,25.98,74.98,0.0,0.0,0.0,409.25,1.31,112.0,979.21,
2012,1,2,20,25.57,75.39,0.0,0.0,0.0,407.1,1.37,101.0,980.01,
2012,1,2,21,25.17,75.8,0.0,0.0,0.0,404.95,1.43,91.0,980.82,
2012,1,2,22,24.72,78.28,0.0,0.0,0.0,405.33,1.13,55.0,980.69,
2012,1,2,23,24.27,80.76,0.0,0.0,0.0,405.72,0.82,19.0,980.56,
2012,1,3,0,23.81,83.24,0.0,0.0,0.0,406.1,0.51,344.0,980.43,
2012,1,3,1,23.58,84.12,0.0,0.0,0.0,404.63,0.75,341.0,980.14,
2012,1,3,2,23.35,85.0,0.0,0.0,0.0,403.17,0.99,338.0,979.85,
2012,1,3,3,23.12,85.88,0.0,0.0,0.0,401.7,1.23,336.0,979.56,
2012,1,3,4,23.28,85.46,0.0,0.0,0.0,399.77,1.25,340.0,980.11,
2012,1,3,5,23.44,85.05,0.0,0.0,0.0,397.83,1.26,344.0,980.66,
2012,1,3,6,23.6,84.63,0.0,0.0,0.0,395.9,1.28,348.0,981.21,
