Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,19301,-,-,India,21.15,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,17.76,81.03,0.0,0.0,0.0,285.37,2.21,41.0,1012.88,
2008,1,1,1,18.29,79.64,0.0,0.0,0.0,288.94,2.1,51.0,1012.58,
2008,1,1,2,18.82,78.25,0.0,0.0,0.0,292.51,1.98,58.0,1012.41,
2008,1,1,3,19.35,76.85,0.0,0.0,0.0,296.08,1.87,66.0,1012.25,
2008,1,1,4,19.89,75.46,0.0,0.0,0.0,299.65,1.76,73.0,1012.08,
2008,1,1,5,20.42,74.07,0.0,0.0,0.0,303.22,1.64,69.0,1012.15,
2008,1,1,6,20.95,72.67,0.0,0.0,0.0,306.79,1.53,76.0,1013.01,
2008,1,1,7,21.48,71.28,0.0,0.0,0.0,310.36,1.42,84.0,1013.88,
2008,1,1,8,22.02,69.89,169.0,484.72,69.0,313.93,1.3,50.0,1014.01,
2008,1,1,9,22.55,68.49,377.0,653.84,117.0,317.5,1.19,16.0,1014.14,
2008,1,1,10,23.08,67.1,560.0,756.85,142.0,321.07,1.08,342.0,1014.28,
2008,1,1,11,23.61,65.71,696.0,827.68,150.0,324.64,0.97,328.0,1013.08,
2008,1,1,12,24.15,64.31,766.0,867.37,148.0,328.21,0.85,314.0,1011.88,
2008,1,1,13,29.46,47.62,759.0,864.03,148.0,350.4,2.32,301.0,1010.68,
2008,1,1,14,28.75,46.94,679.0,833.85,142.0,347.55,2.31,303.0,1010.48,
2008,1,1,15,28.03,46.27,534.0,767.98,129.0,344.7,2.31,305.0,1010.28,
2008,1,1,16,27.32,45.59,334.0,599.74,115.0,341.85,2.3,308.0,1010.08,
