Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3531,Chiclayo,PER,Peru,-6.76290891635,-79.8365845151,-5,33.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,1,19.54,90.28,0.0,0.0,0.0,398.53,2.2,116.0,1006.49,
2015,1,3,2,19.5,91.07,0.0,0.0,0.0,396.67,2.11,103.0,1006.02,
2015,1,3,3,19.46,91.86,0.0,0.0,0.0,394.8,2.03,89.0,1005.56,
2015,1,3,4,19.54,91.24,0.0,0.0,0.0,398.02,2.19,87.0,1005.99,
2015,1,3,5,19.63,90.62,0.0,0.0,0.0,401.23,2.36,84.0,1006.42,
2015,1,3,6,19.71,90.0,0.0,0.0,0.0,404.45,2.52,81.0,1006.85,
2015,1,3,7,20.29,81.26,74.0,26.28,69.0,415.38,2.82,130.0,1006.69,
2015,1,3,8,20.88,72.52,372.0,648.79,100.0,426.32,3.11,178.0,1006.52,
2015,1,3,9,21.47,63.78,605.0,775.57,122.0,437.25,3.41,227.0,1006.35,
2015,1,3,10,21.52,61.33,800.0,843.74,136.0,461.48,4.07,228.0,1005.66,
2015,1,3,11,21.58,58.88,939.0,881.58,145.0,485.72,4.74,230.0,1004.96,
2015,1,3,12,21.64,56.43,1007.0,898.47,148.0,509.95,5.41,231.0,1004.26,
2015,1,3,13,21.45,58.24,1000.0,897.36,148.0,511.8,5.49,232.0,1003.93,
2015,1,3,14,21.26,60.05,916.0,877.18,143.0,513.65,5.58,232.0,1003.6,
2015,1,3,15,21.08,61.86,765.0,834.56,134.0,515.5,5.67,232.0,1003.27,
2015,1,3,16,20.74,67.94,559.0,757.06,118.0,498.5,5.34,229.0,1004.06,
2015,1,3,17,20.4,74.02,321.0,612.29,93.0,481.5,5.01,226.0,1004.86,
2015,1,3,18,20.07,80.1,90.0,300.09,48.0,464.5,4.68,222.0,1005.66,
2015,1,3,19,19.96,81.96,0.0,0.0,0.0,446.9,4.12,212.0,1006.35,
2015,1,3,20,19.86,83.81,0.0,0.0,0.0,429.3,3.57,202.0,1007.05,
2015,1,3,21,19.76,85.67,0.0,0.0,0.0,411.7,3.02,192.0,1007.75,
2015,1,3,22,19.68,86.42,0.0,0.0,0.0,410.15,2.8,203.0,1007.55,
2015,1,3,23,19.6,87.17,0.0,0.0,0.0,408.6,2.57,214.0,1007.35,
2015,1,4,0,19.53,87.92,0.0,0.0,0.0,407.05,2.34,226.0,1007.15,
2015,1,4,1,19.45,88.63,0.0,0.0,0.0,408.3,2.17,240.0,1006.85,
2015,1,4,2,19.37,89.34,0.0,0.0,0.0,409.55,2.0,255.0,1006.55,
2015,1,4,3,19.3,90.05,0.0,0.0,0.0,410.8,1.83,269.0,1006.25,
2015,1,4,4,19.32,90.43,0.0,0.0,0.0,406.28,1.95,217.0,1006.75,
2015,1,4,5,19.35,90.8,0.0,0.0,0.0,401.77,2.07,164.0,1007.25,
2015,1,4,6,19.37,91.18,0.0,0.0,0.0,397.25,2.19,111.0,1007.75,
2015,1,4,7,20.0,85.31,133.0,387.37,60.0,404.42,2.36,151.0,1007.95,
2015,1,4,8,20.63,79.44,194.0,52.67,172.0,411.58,2.52,191.0,1008.15,
2015,1,4,9,21.25,73.57,253.0,22.52,239.0,418.75,2.69,231.0,1008.35,
2015,1,4,10,21.37,69.1,561.0,227.65,382.0,440.53,3.26,234.0,1007.52,
2015,1,4,11,21.49,64.62,712.0,274.3,465.0,462.32,3.83,236.0,1006.69,
2015,1,4,12,21.61,60.15,1010.0,901.32,148.0,484.1,4.4,239.0,1005.86,
2015,1,4,13,21.45,61.18,1003.0,899.81,148.0,487.15,4.63,235.0,1005.39,
2015,1,4,14,21.29,62.21,921.0,881.71,143.0,490.2,4.86,231.0,1004.93,
2015,1,4,15,21.14,63.24,769.0,838.26,134.0,493.25,5.09,226.0,1004.46,
2015,1,4,16,20.79,68.83,563.0,761.81,118.0,479.22,4.86,224.0,1005.12,
2015,1,4,17,20.44,74.42,239.0,224.57,155.0,465.18,4.63,222.0,1005.79,
2015,1,4,18,20.1,80.01,92.0,303.73,49.0,451.15,4.4,221.0,1006.45,
2015,1,4,19,20.02,82.62,0.0,0.0,0.0,437.47,3.86,208.0,1007.35,
2015,1,4,20,19.95,85.23,0.0,0.0,0.0,423.78,3.32,196.0,1008.25,
2015,1,4,21,19.88,87.84,0.0,0.0,0.0,410.1,2.79,184.0,1009.14,
2015,1,4,22,19.79,88.97,0.0,0.0,0.0,401.08,2.65,165.0,1009.01,
2015,1,4,23,19.69,90.1,0.0,0.0,0.0,392.07,2.52,147.0,1008.88,
2015,1,5,0,19.6,91.23,0.0,0.0,0.0,383.05,2.39,128.0,1008.74,
2015,1,5,1,19.55,91.56,0.0,0.0,0.0,386.02,1.97,116.0,1008.28,
2015,1,5,2,19.51,91.9,0.0,0.0,0.0,388.98,1.55,105.0,1007.81,
2015,1,5,3,19.47,92.23,0.0,0.0,0.0,391.95,1.13,94.0,1007.35,
2015,1,5,4,19.55,92.3,0.0,0.0,0.0,394.35,1.24,87.0,1007.65,
2015,1,5,5,19.63,92.36,0.0,0.0,0.0,396.75,1.34,80.0,1007.95,
2015,1,5,6,19.71,92.43,0.0,0.0,0.0,399.15,1.45,73.0,1008.25,
2015,1,5,7,20.31,83.53,132.0,385.74,60.0,407.98,2.24,128.0,1007.98,
2015,1,5,8,20.92,74.62,371.0,653.46,99.0,416.82,3.03,182.0,1007.71,
2015,1,5,9,21.52,65.72,606.0,779.94,122.0,425.65,3.82,236.0,1007.45,
2015,1,5,10,21.61,63.88,804.0,850.23,136.0,445.6,4.28,236.0,1006.82,
2015,1,5,11,21.69,62.03,944.0,888.57,144.0,465.55,4.74,236.0,1006.19,
2015,1,5,12,21.77,60.19,1012.0,903.1,148.0,485.5,5.2,236.0,1005.56,
2015,1,5,13,21.62,62.81,1004.0,900.12,148.0,489.33,5.22,235.0,1005.19,
2015,1,5,14,21.47,65.42,920.0,879.42,143.0,493.17,5.24,233.0,1004.83,
2015,1,5,15,21.33,68.04,769.0,837.99,133.0,497.0,5.26,232.0,1004.46,
2015,1,5,16,21.02,73.13,312.0,78.53,266.0,485.47,5.04,230.0,1005.06,
2015,1,5,17,20.71,78.23,325.0,614.83,94.0,473.93,4.82,228.0,1005.66,
2015,1,5,18,20.41,83.32,93.0,307.35,49.0,462.4,4.61,226.0,1006.25,
2015,1,5,19,20.37,84.45,0.0,0.0,0.0,449.78,4.14,194.0,1006.69,
2015,1,5,20,20.33,85.57,0.0,0.0,0.0,437.17,3.67,162.0,1007.12,
2015,1,5,21,20.29,86.7,0.0,0.0,0.0,424.55,3.2,130.0,1007.55,
2015,1,5,22,20.23,86.39,0.0,0.0,0.0,421.95,2.76,110.0,1007.32,
2015,1,5,23,20.16,86.07,0.0,0.0,0.0,419.35,2.33,90.0,1007.08,
2015,1,6,0,20.1,85.76,0.0,0.0,0.0,416.75,1.89,70.0,1006.85,
2015,1,6,1,19.99,86.74,0.0,0.0,0.0,415.48,1.6,83.0,1006.65,
2015,1,6,2,19.89,87.71,0.0,0.0,0.0,414.22,1.32,96.0,1006.45,
2015,1,6,3,19.79,88.69,0.0,0.0,0.0,412.95,1.03,109.0,1006.25,
2015,1,6,4,19.82,89.31,0.0,0.0,0.0,409.32,1.54,105.0,1006.69,
2015,1,6,5,19.84,89.92,0.0,0.0,0.0,405.68,2.04,100.0,1007.12,
2015,1,6,6,19.87,90.54,0.0,0.0,0.0,402.05,2.54,96.0,1007.55,
2015,1,6,7,20.47,84.21,71.0,21.64,67.0,410.4,2.94,140.0,1007.55,
2015,1,6,8,21.08,77.89,241.0,147.07,180.0,418.75,3.35,185.0,1007.55,
2015,1,6,9,21.68,71.56,604.0,779.67,121.0,427.1,3.75,230.0,1007.55,
2015,1,6,10,21.8,67.92,802.0,849.61,135.0,445.97,4.21,232.0,1006.69,
2015,1,6,11,21.91,64.29,943.0,887.58,144.0,464.83,4.67,235.0,1005.82,
2015,1,6,12,22.03,60.65,1012.0,902.76,148.0,483.7,5.13,237.0,1004.96,
2015,1,6,13,21.81,63.28,1005.0,901.47,147.0,488.75,5.26,233.0,1004.63,
2015,1,6,14,21.59,65.92,922.0,880.52,143.0,493.8,5.38,230.0,1004.29,
2015,1,6,15,21.36,68.55,771.0,839.02,133.0,498.85,5.5,226.0,1003.96,
2015,1,6,16,21.08,74.96,565.0,761.03,118.0,485.48,5.08,224.0,1004.73,
2015,1,6,17,20.8,81.37,327.0,617.45,94.0,472.12,4.66,221.0,1005.49,
2015,1,6,18,20.52,87.78,94.0,304.05,50.0,458.75,4.23,219.0,1006.25,
2015,1,6,19,20.4,89.45,0.0,0.0,0.0,446.23,3.87,209.0,1006.79,
2015,1,6,20,20.28,91.12,0.0,0.0,0.0,433.72,3.51,199.0,1007.32,
2015,1,6,21,20.16,92.79,0.0,0.0,0.0,421.2,3.14,189.0,1007.85,
2015,1,6,22,20.07,93.59,0.0,0.0,0.0,416.22,2.84,201.0,1007.55,
2015,1,6,23,19.98,94.39,0.0,0.0,0.0,411.23,2.53,213.0,1007.25,
2015,1,7,0,19.89,95.19,0.0,0.0,0.0,406.25,2.22,225.0,1006.95,
2015,1,7,1,19.8,95.62,0.0,0.0,0.0,409.12,2.02,174.0,1006.69,
2015,1,7,2,19.71,96.06,0.0,0.0,0.0,411.98,1.82,123.0,1006.42,
2015,1,7,3,19.62,96.49,0.0,0.0,0.0,414.85,1.61,72.0,1006.15,
2015,1,7,4,19.68,95.54,0.0,0.0,0.0,418.25,1.68,74.0,1006.35,
2015,1,7,5,19.74,94.59,0.0,0.0,0.0,421.65,1.75,76.0,1006.55,
2015,1,7,6,19.8,93.64,0.0,0.0,0.0,425.05,1.82,78.0,1006.75,
2015,1,7,7,20.47,86.29,128.0,376.84,59.0,433.13,2.15,132.0,1006.49,
2015,1,7,8,21.14,78.95,367.0,650.8,98.0,441.22,2.47,186.0,1006.22,
2015,1,7,9,21.82,71.6,603.0,779.35,121.0,449.3,2.8,239.0,1005.96,
2015,1,7,10,21.89,66.99,802.0,850.23,135.0,468.88,3.64,241.0,1004.96,
2015,1,7,11,21.96,62.38,943.0,888.77,143.0,488.47,4.48,243.0,1003.96,
2015,1,7,12,22.04,57.77,1013.0,904.47,147.0,508.05,5.32,245.0,1002.97,
2015,1,7,13,21.85,60.42,1007.0,902.78,147.0,507.45,5.38,240.0,1002.77,
2015,1,7,14,21.66,63.08,924.0,882.73,142.0,506.85,5.44,235.0,1002.57,
2015,1,7,15,21.47,65.73,774.0,841.36,133.0,506.25,5.5,230.0,1002.37,
2015,1,7,16,21.18,72.3,568.0,764.05,118.0,489.08,5.17,224.0,1003.33,
2015,1,7,17,20.89,78.86,329.0,620.08,94.0,471.92,4.84,219.0,1004.29,
2015,1,7,18,20.61,85.43,96.0,314.56,50.0,454.75,4.51,214.0,1005.26,
2015,1,7,19,20.53,86.29,0.0,0.0,0.0,446.52,4.02,202.0,1005.69,
2015,1,7,20,20.46,87.15,0.0,0.0,0.0,438.28,3.53,190.0,1006.12,
2015,1,7,21,20.38,88.01,0.0,0.0,0.0,430.05,3.03,178.0,1006.55,
2015,1,7,22,20.31,89.35,0.0,0.0,0.0,419.68,2.33,198.0,1006.29,
2015,1,7,23,20.23,90.69,0.0,0.0,0.0,409.32,1.63,217.0,1006.02,
2015,1,8,0,20.16,92.03,0.0,0.0,0.0,398.95,0.92,237.0,1005.76,
2015,1,8,1,20.09,93.24,0.0,0.0,0.0,398.32,0.86,178.0,1005.72,
2015,1,8,2,20.02,94.45,0.0,0.0,0.0,397.68,0.8,120.0,1005.69,
2015,1,8,3,19.95,95.66,0.0,0.0,0.0,397.05,0.74,61.0,1005.66,
2015,1,8,4,19.99,95.49,0.0,0.0,0.0,397.4,0.87,62.0,1006.05,
2015,1,8,5,20.04,95.32,0.0,0.0,0.0,397.75,1.0,64.0,1006.45,
2015,1,8,6,20.08,95.15,0.0,0.0,0.0,398.1,1.13,65.0,1006.85,
2015,1,8,7,20.64,86.82,127.0,374.97,59.0,410.58,1.48,124.0,1006.75,
2015,1,8,8,21.2,78.49,366.0,650.61,98.0,423.07,1.82,184.0,1006.65,
2015,1,8,9,21.76,70.16,602.0,780.62,120.0,435.55,2.17,244.0,1006.55,
2015,1,8,10,21.84,66.61,801.0,849.53,135.0,459.68,3.03,243.0,1005.66,
2015,1,8,11,21.92,63.05,943.0,888.82,143.0,483.82,3.9,243.0,1004.76,
2015,1,8,12,22.0,59.5,1013.0,904.07,147.0,507.95,4.77,243.0,1003.86,
2015,1,8,13,21.79,61.32,1007.0,901.98,147.0,508.7,4.95,239.0,1003.46,
2015,1,8,14,21.59,63.13,925.0,882.66,142.0,509.45,5.13,235.0,1003.07,
2015,1,8,15,21.39,64.95,775.0,841.07,133.0,510.2,5.31,231.0,1002.67,
2015,1,8,16,21.11,71.89,569.0,763.69,118.0,496.13,4.74,227.0,1003.63,
2015,1,8,17,20.83,78.84,331.0,622.72,94.0,482.07,4.16,223.0,1004.59,
2015,1,8,18,20.56,85.78,97.0,318.16,50.0,468.0,3.59,219.0,1005.56,
2015,1,8,19,20.49,88.13,0.0,0.0,0.0,455.87,3.25,219.0,1006.32,
2015,1,8,20,20.43,90.48,0.0,0.0,0.0,443.73,2.91,218.0,1007.08,
2015,1,8,21,20.36,92.83,0.0,0.0,0.0,431.6,2.58,218.0,1007.85,
2015,1,8,22,20.25,93.45,0.0,0.0,0.0,428.9,2.23,222.0,1007.68,
2015,1,8,23,20.14,94.07,0.0,0.0,0.0,426.2,1.87,227.0,1007.52,
2015,1,9,0,20.03,94.69,0.0,0.0,0.0,423.5,1.52,231.0,1007.35,
2015,1,9,1,19.94,95.09,0.0,0.0,0.0,421.58,1.33,238.0,1007.15,
2015,1,9,2,19.86,95.48,0.0,0.0,0.0,419.67,1.14,245.0,1006.95,
2015,1,9,3,19.78,95.88,0.0,0.0,0.0,417.75,0.95,252.0,1006.75,
2015,1,9,4,19.84,95.16,0.0,0.0,0.0,417.28,1.02,255.0,1007.12,
2015,1,9,5,19.9,94.43,0.0,0.0,0.0,416.82,1.08,257.0,1007.48,
2015,1,9,6,19.96,93.71,0.0,0.0,0.0,416.35,1.14,260.0,1007.85,
2015,1,9,7,20.55,87.56,124.0,367.47,58.0,427.02,1.55,243.0,1007.85,
2015,1,9,8,21.14,81.42,363.0,645.51,98.0,437.68,1.96,226.0,1007.85,
2015,1,9,9,21.73,75.27,599.0,776.98,120.0,448.35,2.37,210.0,1007.85,
2015,1,9,10,21.85,71.78,798.0,847.53,134.0,470.27,3.21,219.0,1007.08,
2015,1,9,11,21.98,68.3,939.0,884.39,143.0,492.18,4.05,228.0,1006.32,
2015,1,9,12,22.11,64.81,1011.0,901.56,147.0,514.1,4.88,238.0,1005.56,
2015,1,9,13,21.93,66.18,1006.0,901.15,146.0,516.0,5.03,235.0,1005.12,
2015,1,9,14,21.75,67.55,925.0,881.45,142.0,517.9,5.17,232.0,1004.69,
2015,1,9,15,21.58,68.92,775.0,840.77,132.0,519.8,5.31,229.0,1004.26,
2015,1,9,16,21.23,75.36,418.0,243.19,274.0,501.75,4.83,227.0,1005.09,
2015,1,9,17,20.88,81.79,142.0,7.85,139.0,483.7,4.34,225.0,1005.92,
2015,1,9,18,20.54,88.23,98.0,315.05,51.0,465.65,3.86,223.0,1006.75,
2015,1,9,19,20.48,90.47,0.0,0.0,0.0,452.93,3.44,221.0,1007.58,
2015,1,9,20,20.43,92.72,0.0,0.0,0.0,440.22,3.02,220.0,1008.41,
2015,1,9,21,20.37,94.96,0.0,0.0,0.0,427.5,2.59,218.0,1009.24,
2015,1,9,22,20.25,96.33,0.0,0.0,0.0,426.2,2.17,212.0,1009.01,
2015,1,9,23,20.12,97.71,0.0,0.0,0.0,424.9,1.76,206.0,1008.78,
2015,1,10,0,20.0,99.08,0.0,0.0,0.0,423.6,1.34,199.0,1008.54,
2015,1,10,1,19.91,99.39,0.0,0.0,0.0,421.22,1.36,166.0,1008.11,
2015,1,10,2,19.82,99.69,0.0,0.0,0.0,418.83,1.38,133.0,1007.68,
2015,1,10,3,19.74,100.0,0.0,0.0,0.0,416.45,1.41,100.0,1007.25,
2015,1,10,4,19.84,99.39,0.0,0.0,0.0,412.3,1.42,107.0,1007.62,
2015,1,10,5,19.94,98.77,0.0,0.0,0.0,408.15,1.43,115.0,1007.98,
2015,1,10,6,20.04,98.16,0.0,0.0,0.0,404.0,1.43,122.0,1008.35,
2015,1,10,7,20.68,94.61,73.0,44.97,65.0,408.15,2.04,136.0,1008.61,
2015,1,10,8,21.33,91.06,362.0,647.67,97.0,412.3,2.64,151.0,1008.88,
2015,1,10,9,21.98,87.51,598.0,776.55,120.0,416.45,3.24,165.0,1009.14,
2015,1,10,10,22.11,82.52,580.0,238.83,393.0,439.57,3.92,190.0,1008.25,
2015,1,10,11,22.25,77.52,686.0,238.87,471.0,462.68,4.6,214.0,1007.35,
2015,1,10,12,22.39,72.53,759.0,262.82,507.0,485.8,5.28,239.0,1006.45,
2015,1,10,13,22.27,75.55,832.0,392.58,457.0,492.95,5.32,232.0,1006.09,
2015,1,10,14,22.15,78.57,765.0,381.1,426.0,500.1,5.37,224.0,1005.72,
2015,1,10,15,22.02,81.59,546.0,207.51,387.0,507.25,5.41,217.0,1005.36,
2015,1,10,16,21.68,86.64,240.0,20.21,228.0,490.78,5.17,210.0,1005.96,
2015,1,10,17,21.33,91.68,334.0,625.44,94.0,474.32,4.94,204.0,1006.55,
2015,1,10,18,20.99,96.73,99.0,318.72,51.0,457.85,4.7,197.0,1007.15,
2015,1,10,19,20.91,97.75,0.0,0.0,0.0,437.92,4.34,173.0,1007.68,
2015,1,10,20,20.84,98.77,0.0,0.0,0.0,417.98,3.98,148.0,1008.21,
2015,1,10,21,20.77,99.79,0.0,0.0,0.0,398.05,3.61,123.0,1008.74,
2015,1,10,22,20.7,99.69,0.0,0.0,0.0,397.12,3.46,121.0,1008.45,
2015,1,10,23,20.63,99.59,0.0,0.0,0.0,396.18,3.31,118.0,1008.15,
2015,1,11,0,20.57,99.49,0.0,0.0,0.0,395.25,3.16,115.0,1007.85,
2015,1,11,1,20.52,99.66,0.0,0.0,0.0,398.62,2.82,111.0,1007.45,
2015,1,11,2,20.48,99.83,0.0,0.0,0.0,401.98,2.48,107.0,1007.05,
2015,1,11,3,20.44,100.0,0.0,0.0,0.0,405.35,2.14,103.0,1006.65,
2015,1,11,4,20.52,99.98,0.0,0.0,0.0,405.1,2.38,101.0,1007.05,
2015,1,11,5,20.59,99.97,0.0,0.0,0.0,404.85,2.63,98.0,1007.45,
2015,1,11,6,20.67,99.95,0.0,0.0,0.0,404.6,2.87,95.0,1007.85,
2015,1,11,7,21.23,90.52,46.0,0.0,46.0,417.32,3.06,142.0,1007.71,
2015,1,11,8,21.8,81.08,360.0,644.9,97.0,430.03,3.26,189.0,1007.58,
2015,1,11,9,22.36,71.65,270.0,32.54,250.0,442.75,3.45,235.0,1007.45,
2015,1,11,10,22.37,68.21,684.0,457.48,326.0,460.22,4.34,236.0,1006.45,
2015,1,11,11,22.38,64.78,610.0,149.98,475.0,477.68,5.22,236.0,1005.46,
2015,1,11,12,22.39,61.34,694.0,183.46,518.0,495.15,6.11,237.0,1004.46,
2015,1,11,13,22.2,62.53,523.0,60.66,465.0,501.25,6.25,233.0,1004.0,
2015,1,11,14,22.02,63.73,720.0,299.74,453.0,507.35,6.39,230.0,1003.53,
2015,1,11,15,21.83,64.92,778.0,841.49,132.0,513.45,6.52,226.0,1003.07,
2015,1,11,16,21.52,71.5,367.0,142.79,282.0,494.88,5.82,223.0,1004.0,
2015,1,11,17,21.21,78.08,182.0,59.7,159.0,476.32,5.11,221.0,1004.93,
2015,1,11,18,20.9,84.66,101.0,328.98,51.0,457.75,4.4,218.0,1005.86,
2015,1,11,19,20.83,87.26,0.0,0.0,0.0,447.88,4.02,214.0,1006.85,
2015,1,11,20,20.77,89.86,0.0,0.0,0.0,438.02,3.65,210.0,1007.85,
2015,1,11,21,20.71,92.46,0.0,0.0,0.0,428.15,3.27,206.0,1008.84,
2015,1,11,22,20.57,94.2,0.0,0.0,0.0,421.0,2.86,222.0,1008.68,
2015,1,11,23,20.42,95.95,0.0,0.0,0.0,413.85,2.44,238.0,1008.51,
2015,1,12,0,20.28,97.69,0.0,0.0,0.0,406.7,2.03,254.0,1008.35,
2015,1,12,1,20.23,97.72,0.0,0.0,0.0,409.88,1.72,195.0,1007.91,
2015,1,12,2,20.18,97.75,0.0,0.0,0.0,413.07,1.41,137.0,1007.48,
2015,1,12,3,20.13,97.78,0.0,0.0,0.0,416.25,1.1,79.0,1007.05,
2015,1,12,4,20.22,97.4,0.0,0.0,0.0,416.98,1.16,81.0,1007.48,
2015,1,12,5,20.31,97.01,0.0,0.0,0.0,417.72,1.21,84.0,1007.91,
2015,1,12,6,20.4,96.63,0.0,0.0,0.0,418.45,1.27,86.0,1008.35,
2015,1,12,7,21.03,90.17,120.0,366.75,56.0,427.6,2.05,133.0,1008.58,
2015,1,12,8,21.66,83.7,359.0,644.53,97.0,436.75,2.83,179.0,1008.81,
2015,1,12,9,22.28,77.24,596.0,777.19,119.0,445.9,3.61,226.0,1009.04,
2015,1,12,10,22.34,72.96,797.0,848.95,133.0,466.67,4.17,230.0,1007.98,
2015,1,12,11,22.39,68.68,941.0,887.59,142.0,487.43,4.74,233.0,1006.92,
2015,1,12,12,22.44,64.4,1015.0,905.35,146.0,508.2,5.3,237.0,1005.86,
2015,1,12,13,22.22,65.54,1012.0,904.85,146.0,514.73,5.31,234.0,1005.19,
2015,1,12,14,22.0,66.68,932.0,886.76,141.0,521.27,5.33,230.0,1004.53,
2015,1,12,15,21.77,67.82,783.0,846.4,132.0,527.8,5.35,226.0,1003.86,
2015,1,12,16,21.51,74.44,578.0,772.45,117.0,509.83,5.12,221.0,1004.76,
2015,1,12,17,21.25,81.05,338.0,630.87,94.0,491.87,4.88,216.0,1005.66,
2015,1,12,18,20.99,87.67,102.0,326.1,52.0,473.9,4.65,211.0,1006.55,
2015,1,12,19,20.94,89.41,0.0,0.0,0.0,459.98,4.2,206.0,1007.28,
2015,1,12,20,20.89,91.16,0.0,0.0,0.0,446.07,3.75,201.0,1008.01,
2015,1,12,21,20.84,92.9,0.0,0.0,0.0,432.15,3.3,196.0,1008.74,
2015,1,12,22,20.7,94.59,0.0,0.0,0.0,420.18,2.98,200.0,1008.41,
2015,1,12,23,20.56,96.29,0.0,0.0,0.0,408.22,2.67,204.0,1008.08,
2015,1,13,0,20.42,97.98,0.0,0.0,0.0,396.25,2.36,208.0,1007.75,
2015,1,13,1,20.34,98.65,0.0,0.0,0.0,392.5,1.92,159.0,1007.38,
2015,1,13,2,20.27,99.33,0.0,0.0,0.0,388.75,1.48,110.0,1007.02,
