Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1473,Berber,SDN,Sudan,18.0170255727,33.983289753,3,341.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.42,42.65,0.0,0.0,0.0,310.78,4.42,332.0,976.45,
2005,1,1,1,17.68,46.54,0.0,0.0,0.0,313.39,4.44,334.0,976.45,
2005,1,1,2,17.93,50.43,0.0,0.0,0.0,316.01,4.47,336.0,976.45,
2005,1,1,3,18.19,54.32,0.0,0.0,0.0,318.63,4.49,73.0,973.96,
2005,1,1,4,18.44,58.2,0.0,0.0,0.0,321.24,4.52,73.0,973.96,
2005,1,1,5,18.7,62.09,0.0,0.0,0.0,323.86,4.54,73.0,973.96,
2005,1,1,6,18.96,65.98,0.0,0.0,0.0,326.48,4.57,72.0,974.53,
2005,1,1,7,19.21,69.86,0.0,0.0,0.0,329.09,4.59,71.0,975.11,
2005,1,1,8,19.47,73.75,69.0,166.27,39.0,331.71,4.62,70.0,975.69,
2005,1,1,9,19.73,77.64,294.0,509.32,99.0,334.33,4.64,71.0,975.3,
2005,1,1,10,19.98,81.52,516.0,713.3,123.0,336.94,4.67,71.0,974.92,
2005,1,1,11,26.97,38.42,694.0,834.72,132.0,355.3,4.29,72.0,974.53,
2005,1,1,12,28.52,32.44,806.0,900.91,138.0,362.32,3.78,71.0,973.54,
2005,1,1,13,30.07,26.47,827.0,870.96,173.0,369.33,3.27,69.0,972.55,
2005,1,1,14,31.62,20.49,790.0,884.56,170.0,376.35,2.76,68.0,971.56,
2005,1,1,15,31.29,20.73,670.0,828.68,177.0,374.48,2.46,58.0,971.56,
2005,1,1,16,30.97,20.96,514.0,865.62,133.0,372.62,2.16,49.0,971.56,
2005,1,1,17,30.64,21.2,287.0,708.1,112.0,370.75,1.86,40.0,971.56,
2005,1,1,18,28.74,24.3,43.0,0.0,43.0,363.73,2.18,36.0,971.97,
2005,1,1,19,26.83,27.41,0.0,0.0,0.0,356.72,2.5,32.0,972.39,
2005,1,1,20,24.93,30.51,0.0,0.0,0.0,349.7,2.81,29.0,972.81,
2005,1,1,21,23.66,32.4,0.0,0.0,0.0,344.58,3.28,35.0,972.87,
2005,1,1,22,22.39,34.28,0.0,0.0,0.0,339.47,3.75,41.0,972.93,
2005,1,1,23,21.12,36.17,0.0,0.0,0.0,334.35,4.22,47.0,973.0,
2005,1,2,0,20.29,38.26,0.0,0.0,0.0,331.13,4.3,51.0,972.87,
2005,1,2,1,19.46,40.35,0.0,0.0,0.0,327.92,4.38,55.0,972.74,
2005,1,2,2,18.64,42.44,0.0,0.0,0.0,324.7,4.46,58.0,972.61,
2005,1,2,3,18.02,46.78,0.0,0.0,0.0,323.15,4.34,61.0,972.55,
2005,1,2,4,17.41,51.12,0.0,0.0,0.0,321.6,4.23,64.0,972.49,
2005,1,2,5,16.8,55.46,0.0,0.0,0.0,320.05,4.11,67.0,972.42,
2005,1,2,6,17.49,56.97,0.0,0.0,0.0,319.42,3.93,69.0,972.93,
2005,1,2,7,18.18,58.47,0.0,0.0,0.0,318.78,3.75,71.0,973.45,
2005,1,2,8,18.87,59.98,73.0,222.91,33.0,318.15,3.57,74.0,973.96,
2005,1,2,9,21.8,51.18,301.0,557.28,88.0,327.7,2.96,71.0,973.61,
