Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1928,Neftekamsk,RUS,Russia,56.0835134065,54.2630854887,6,93.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-5.41,89.94,0.0,0.0,0.0,286.72,4.67,255.0,1004.35,
2014,1,1,1,-5.04,89.92,0.0,0.0,0.0,287.97,4.49,258.0,1004.35,
2014,1,1,2,-4.67,89.91,0.0,0.0,0.0,289.22,4.31,260.0,1004.35,
2014,1,1,3,-4.3,89.89,0.0,0.0,0.0,290.48,4.13,261.0,1004.22,
2014,1,1,4,-3.94,89.87,0.0,0.0,0.0,291.73,3.95,262.0,1004.09,
2014,1,1,5,-3.57,89.85,0.0,0.0,0.0,292.98,3.78,263.0,1003.96,
2014,1,1,6,-3.2,89.83,0.0,0.0,0.0,294.23,3.6,280.0,1007.88,
2014,1,1,7,-2.83,89.81,0.0,0.0,0.0,295.48,3.42,282.0,1008.34,
2014,1,1,8,-2.46,89.79,0.0,0.0,0.0,296.74,3.24,283.0,1008.8,
2014,1,1,9,-2.09,89.77,0.0,0.0,0.0,297.99,3.06,285.0,1009.23,
2014,1,1,10,-1.73,89.75,0.0,0.0,0.0,299.24,2.88,287.0,1009.66,
2014,1,1,11,-1.36,89.73,0.0,0.0,0.0,300.49,2.7,290.0,1010.09,
2014,1,1,12,-0.99,89.71,5.0,0.0,5.0,301.74,2.52,289.0,1010.22,
2014,1,1,13,-0.62,89.69,17.0,0.0,17.0,303.0,2.34,288.0,1010.35,
2014,1,1,14,-0.95,84.57,14.0,0.0,14.0,300.5,3.53,287.0,1010.48,
2014,1,1,15,-1.11,85.31,15.0,0.0,15.0,299.32,3.44,285.0,1010.75,
2014,1,1,16,-1.27,86.04,11.0,0.0,11.0,298.13,3.36,284.0,1011.01,
2014,1,1,17,-1.44,86.78,5.0,0.0,5.0,296.95,3.27,282.0,1011.28,
2014,1,1,18,-1.64,87.49,0.0,0.0,0.0,290.0,3.38,280.0,1011.74,
2014,1,1,19,-1.84,88.19,0.0,0.0,0.0,283.05,3.5,279.0,1012.2,
2014,1,1,20,-2.04,88.9,0.0,0.0,0.0,276.1,3.61,277.0,1012.66,
2014,1,1,21,-2.38,89.13,0.0,0.0,0.0,268.87,3.54,274.0,1012.63,
2014,1,1,22,-2.72,89.37,0.0,0.0,0.0,261.63,3.47,271.0,1012.59,
2014,1,1,23,-3.06,89.6,0.0,0.0,0.0,254.4,3.39,268.0,1012.56,
2014,1,2,0,-3.11,89.5,0.0,0.0,0.0,260.48,3.74,266.0,1012.46,
2014,1,2,1,-3.15,89.39,0.0,0.0,0.0,266.57,4.08,264.0,1012.36,
2014,1,2,2,-3.2,89.29,0.0,0.0,0.0,272.65,4.43,262.0,1012.27,
2014,1,2,3,-3.32,89.1,0.0,0.0,0.0,279.47,4.35,259.0,1012.1,
2014,1,2,4,-3.44,88.9,0.0,0.0,0.0,286.28,4.28,256.0,1011.94,
2014,1,2,5,-3.56,88.71,0.0,0.0,0.0,293.1,4.21,253.0,1011.77,
2014,1,2,6,-3.19,88.47,0.0,0.0,0.0,291.7,4.36,251.0,1011.34,
2014,1,2,7,-2.82,88.22,0.0,0.0,0.0,290.3,4.52,249.0,1010.91,
2014,1,2,8,-2.44,87.98,0.0,0.0,0.0,288.9,4.68,246.0,1010.48,
2014,1,2,9,-2.47,88.37,0.0,0.0,0.0,291.15,4.55,248.0,1010.48,
2014,1,2,10,-2.5,88.76,0.0,0.0,0.0,293.4,4.43,250.0,1010.48,
2014,1,2,11,-2.53,89.15,0.0,0.0,0.0,295.65,4.3,252.0,1010.48,
2014,1,2,12,-2.53,88.79,59.0,514.73,18.0,295.48,4.25,260.0,1010.39,
2014,1,2,13,-2.52,88.43,14.0,0.0,14.0,295.32,4.19,267.0,1010.29,
2014,1,2,14,-2.52,88.07,15.0,0.0,15.0,295.15,4.14,274.0,1010.19,
2014,1,2,15,-2.53,88.34,15.0,0.0,15.0,293.1,3.75,279.0,1010.55,
2014,1,2,16,-2.55,88.6,12.0,0.0,12.0,291.05,3.37,284.0,1010.91,
2014,1,2,17,-2.57,88.87,6.0,0.0,6.0,289.0,2.98,289.0,1011.28,
2014,1,2,18,-2.4,89.27,0.0,0.0,0.0,292.3,2.97,293.0,1011.77,
2014,1,2,19,-2.23,89.66,0.0,0.0,0.0,295.6,2.97,296.0,1012.27,
2014,1,2,20,-2.07,90.06,0.0,0.0,0.0,298.9,2.97,300.0,1012.76,
2014,1,2,21,-2.08,90.32,0.0,0.0,0.0,299.22,2.95,307.0,1013.25,
2014,1,2,22,-2.09,90.57,0.0,0.0,0.0,299.53,2.94,314.0,1013.75,
2014,1,2,23,-2.11,90.83,0.0,0.0,0.0,299.85,2.92,321.0,1014.24,
2014,1,3,0,-2.39,90.23,0.0,0.0,0.0,300.98,3.31,329.0,1014.97,
2014,1,3,1,-2.67,89.62,0.0,0.0,0.0,302.12,3.71,338.0,1015.69,
2014,1,3,2,-2.95,89.02,0.0,0.0,0.0,303.25,4.1,347.0,1016.42,
2014,1,3,3,-3.62,88.68,0.0,0.0,0.0,302.33,4.51,354.0,1017.34,
2014,1,3,4,-4.29,88.34,0.0,0.0,0.0,301.42,4.93,1.0,1018.27,
2014,1,3,5,-4.96,88.0,0.0,0.0,0.0,300.5,5.35,8.0,1019.19,
2014,1,3,6,-6.05,86.49,0.0,0.0,0.0,298.67,4.76,13.0,1020.05,
2014,1,3,7,-7.13,84.97,0.0,0.0,0.0,296.83,4.17,18.0,1020.9,
2014,1,3,8,-8.21,83.46,0.0,0.0,0.0,295.0,3.57,23.0,1021.76,
2014,1,3,9,-9.58,83.69,0.0,0.0,0.0,286.0,3.33,25.0,1022.52,
2014,1,3,10,-10.95,83.93,0.0,0.0,0.0,277.0,3.09,27.0,1023.28,
2014,1,3,11,-12.31,84.16,0.0,0.0,0.0,268.0,2.84,29.0,1024.03,
2014,1,3,12,-13.17,81.63,15.0,0.0,15.0,255.77,3.26,30.0,1024.56,
