Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2383,Maoming,CHN,China,21.9204048858,110.870017862,8,59.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.7,81.48,0.0,0.0,0.0,404.35,2.38,61.0,1012.92,
2005,1,1,1,20.0,77.67,0.0,0.0,0.0,396.85,2.61,55.0,1012.98,
2005,1,1,2,19.3,73.87,0.0,0.0,0.0,389.35,2.84,52.0,1012.95,
2005,1,1,3,18.59,70.06,0.0,0.0,0.0,381.85,3.07,48.0,1012.92,
2005,1,1,4,17.89,66.25,0.0,0.0,0.0,374.35,3.3,45.0,1012.89,
2005,1,1,5,17.19,62.45,0.0,0.0,0.0,366.86,3.53,45.0,1013.25,
2005,1,1,6,16.48,58.64,0.0,0.0,0.0,359.36,3.76,46.0,1013.61,
2005,1,1,7,15.78,54.83,0.0,0.0,0.0,351.86,3.99,46.0,1013.98,
2005,1,1,8,15.08,51.03,41.6,0.0,41.6,344.36,4.22,36.0,1023.41,
2005,1,1,9,14.38,47.22,236.0,387.32,118.0,336.86,4.45,36.0,1023.41,
2005,1,1,10,13.67,43.41,302.0,148.84,231.0,329.36,4.68,36.0,1023.41,
2005,1,1,11,12.97,39.61,308.0,46.13,280.0,321.86,4.91,36.0,1022.05,
2005,1,1,12,12.27,35.8,594.0,425.92,302.0,314.36,5.14,35.0,1020.7,
2005,1,1,13,11.56,31.99,749.0,846.6,150.0,306.86,5.37,35.0,1019.34,
2005,1,1,14,10.86,28.19,697.0,796.93,162.0,299.36,5.6,36.0,1018.71,
2005,1,1,15,10.16,24.38,574.0,702.42,167.0,291.86,5.83,37.0,1018.08,
2005,1,1,16,12.9,29.73,404.0,591.2,145.0,300.65,3.9,38.0,1017.45,
2005,1,1,17,11.3,32.86,204.0,412.52,98.0,306.22,3.46,37.0,1018.12,
2005,1,1,18,9.7,36.0,14.0,20.67,13.0,311.78,3.02,36.0,1018.78,
2005,1,1,19,8.11,39.13,0.0,0.0,0.0,317.35,2.58,35.0,1019.44,
2005,1,1,20,8.03,39.75,0.0,0.0,0.0,320.23,2.69,36.0,1019.51,
2005,1,1,21,7.96,40.37,0.0,0.0,0.0,323.12,2.79,36.0,1019.57,
2005,1,1,22,7.89,40.99,0.0,0.0,0.0,326.0,2.9,37.0,1019.64,
2005,1,1,23,7.51,42.62,0.0,0.0,0.0,327.65,2.91,34.0,1019.57,
2005,1,2,0,7.14,44.24,0.0,0.0,0.0,329.3,2.91,31.0,1019.51,
2005,1,2,1,6.76,45.87,0.0,0.0,0.0,330.95,2.92,29.0,1019.44,
2005,1,2,2,6.48,47.35,0.0,0.0,0.0,332.13,2.86,27.0,1019.08,
2005,1,2,3,6.2,48.82,0.0,0.0,0.0,333.32,2.8,26.0,1018.71,
2005,1,2,4,5.92,50.3,0.0,0.0,0.0,334.5,2.73,25.0,1018.35,
2005,1,2,5,5.94,52.54,0.0,0.0,0.0,335.48,2.7,24.0,1018.55,
2005,1,2,6,5.96,54.79,0.0,0.0,0.0,336.47,2.67,24.0,1018.74,
2005,1,2,7,5.98,57.03,0.0,0.0,0.0,337.45,2.63,23.0,1018.94,
2005,1,2,8,8.63,50.8,11.0,0.0,11.0,335.55,2.65,28.0,1018.71,
2005,1,2,9,11.28,44.56,22.0,0.0,22.0,333.65,2.67,34.0,1018.48,
2005,1,2,10,13.93,38.33,89.0,0.0,89.0,331.75,2.69,39.0,1018.25,
2005,1,2,11,14.84,36.73,260.0,16.47,250.0,323.87,2.08,41.0,1016.82,
2005,1,2,12,15.75,35.12,386.0,71.4,337.0,315.98,1.48,44.0,1015.4,
2005,1,2,13,16.66,33.52,288.0,9.88,281.0,308.1,0.87,46.0,1013.98,
2005,1,2,14,16.47,33.61,230.0,1.49,229.0,309.23,0.8,74.0,1013.28,
2005,1,2,15,16.28,33.69,208.0,3.44,206.0,310.37,0.72,101.0,1012.59,
2005,1,2,16,16.1,33.78,150.0,4.54,148.0,311.5,0.65,129.0,1011.89,
2005,1,2,17,14.74,38.31,70.0,0.0,70.0,320.68,1.22,126.0,1012.02,
2005,1,2,18,13.39,42.84,6.0,0.0,6.0,329.87,1.8,123.0,1012.16,
2005,1,2,19,12.04,47.37,0.0,0.0,0.0,339.05,2.37,120.0,1012.29,
2005,1,2,20,10.88,53.42,0.0,0.0,0.0,343.12,2.35,111.0,1012.36,
2005,1,2,21,9.73,59.48,0.0,0.0,0.0,347.18,2.33,101.0,1012.42,
2005,1,2,22,8.58,65.53,0.0,0.0,0.0,351.25,2.3,91.0,1012.49,
2005,1,2,23,8.49,66.62,0.0,0.0,0.0,353.28,2.3,92.0,1012.29,
2005,1,3,0,8.4,67.7,0.0,0.0,0.0,355.32,2.29,92.0,1012.09,
2005,1,3,1,8.31,68.79,0.0,0.0,0.0,357.35,2.29,92.0,1011.89,
2005,1,3,2,8.56,68.95,0.0,0.0,0.0,361.55,2.11,85.0,1011.69,
2005,1,3,3,8.81,69.12,0.0,0.0,0.0,365.75,1.93,78.0,1011.49,
2005,1,3,4,9.06,69.28,0.0,0.0,0.0,369.95,1.75,71.0,1011.3,
2005,1,3,5,9.81,68.17,0.0,0.0,0.0,374.17,1.85,67.0,1011.79,
2005,1,3,6,10.57,67.06,0.0,0.0,0.0,378.38,1.95,64.0,1012.29,
2005,1,3,7,11.32,65.95,0.0,0.0,0.0,382.6,2.06,60.0,1012.79,
2005,1,3,8,13.72,61.91,11.0,0.0,11.0,376.75,2.13,60.0,1013.08,
2005,1,3,9,16.12,57.88,22.0,0.0,22.0,370.9,2.2,61.0,1013.38,
2005,1,3,10,18.52,53.84,52.0,0.0,52.0,365.05,2.28,61.0,1013.68,
2005,1,3,11,19.24,54.9,125.0,0.0,125.0,362.53,1.75,67.0,1012.89,
2005,1,3,12,19.95,55.95,142.0,0.0,142.0,360.02,1.22,73.0,1012.09,
2005,1,3,13,20.67,57.01,167.0,0.0,167.0,357.5,0.69,79.0,1011.3,
2005,1,3,14,20.52,57.58,146.0,0.0,146.0,363.13,0.84,67.0,1011.1,
2005,1,3,15,20.37,58.16,129.0,0.0,129.0,368.77,0.99,54.0,1010.9,
2005,1,3,16,20.23,58.73,51.0,0.0,51.0,374.4,1.14,41.0,1010.7,
2005,1,3,17,19.05,63.2,18.0,0.0,18.0,378.9,1.44,39.0,1011.3,
2005,1,3,18,17.87,67.68,2.0,0.0,2.0,383.4,1.74,36.0,1011.89,
2005,1,3,19,16.7,72.15,0.0,0.0,0.0,387.9,2.04,34.0,1012.49,
2005,1,3,20,16.04,71.34,0.0,0.0,0.0,385.88,2.31,31.0,1013.02,
2005,1,3,21,15.39,70.52,0.0,0.0,0.0,383.87,2.57,28.0,1013.55,
2005,1,3,22,14.74,69.71,0.0,0.0,0.0,381.85,2.84,25.0,1014.08,
2005,1,3,23,14.61,67.88,0.0,0.0,0.0,381.93,2.93,24.0,1014.11,
2005,1,4,0,14.47,66.05,0.0,0.0,0.0,382.02,3.02,23.0,1014.14,
2005,1,4,1,14.34,64.22,0.0,0.0,0.0,382.1,3.1,22.0,1014.18,
2005,1,4,2,14.26,62.97,0.0,0.0,0.0,382.65,3.17,20.0,1014.11,
2005,1,4,3,14.17,61.72,0.0,0.0,0.0,383.2,3.23,18.0,1014.04,
2005,1,4,4,14.08,60.47,0.0,0.0,0.0,383.75,3.3,15.0,1013.98,
2005,1,4,5,14.16,59.93,0.0,0.0,0.0,385.92,3.35,15.0,1014.57,
2005,1,4,6,14.23,59.39,0.0,0.0,0.0,388.08,3.41,14.0,1015.17,
