Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2785,Troyes,FRA,French Republic,48.3403943065,4.08335770531,1,127.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,0.49,0.5,0.0,0.0,0.0,297.25,2.11,139.0,1012.22,
2011,1,1,1,0.33,0.5,0.0,0.0,0.0,296.93,1.94,56.0,1010.05,
2011,1,1,2,0.16,0.5,0.0,0.0,0.0,296.61,1.78,63.0,1009.76,
2011,1,1,3,0.0,0.5,0.0,0.0,0.0,296.3,1.61,70.0,1009.46,
2011,1,1,4,-0.17,0.5,0.0,0.0,0.0,295.98,1.45,54.0,1009.43,
2011,1,1,5,-0.33,0.5,0.0,0.0,0.0,295.66,1.28,37.0,1009.4,
2011,1,1,6,-0.49,0.5,0.0,0.0,0.0,295.35,1.12,21.0,1009.36,
2011,1,1,7,-0.66,0.5,0.0,0.0,0.0,295.03,0.96,20.0,1009.46,
2011,1,1,8,-0.82,0.5,0.0,0.0,0.0,294.71,0.79,19.0,1009.56,
2011,1,1,9,-0.2,94.67,20.0,14.93,19.0,310.2,0.8,17.0,1009.66,
2011,1,1,10,-0.07,93.75,65.0,10.93,63.0,309.88,0.76,9.0,1009.53,
2011,1,1,11,0.06,92.84,75.0,0.0,75.0,309.57,0.72,1.0,1009.4,
2011,1,1,12,0.18,91.92,88.0,0.0,88.0,309.25,0.68,352.0,1009.27,
2011,1,1,13,0.33,91.75,83.0,0.0,83.0,308.75,0.85,352.0,1008.97,
2011,1,1,14,0.47,91.58,80.0,0.0,80.0,308.25,1.02,353.0,1008.68,
2011,1,1,15,0.62,91.41,65.0,4.92,64.0,307.75,1.19,353.0,1008.38,
2011,1,1,16,0.53,92.49,34.0,32.05,31.0,307.75,1.16,354.0,1008.35,
2011,1,1,17,0.44,93.57,0.0,0.0,0.0,307.75,1.13,356.0,1008.31,
2011,1,1,18,0.36,94.65,0.0,0.0,0.0,307.75,1.1,357.0,1008.28,
2011,1,1,19,0.35,95.11,0.0,0.0,0.0,308.07,1.2,355.0,1008.31,
2011,1,1,20,0.35,95.58,0.0,0.0,0.0,308.38,1.29,352.0,1008.35,
2011,1,1,21,0.35,96.04,0.0,0.0,0.0,308.7,1.38,349.0,1008.38,
2011,1,1,22,0.35,96.37,0.0,0.0,0.0,309.22,1.49,348.0,1008.25,
2011,1,1,23,0.35,96.71,0.0,0.0,0.0,309.73,1.61,347.0,1008.12,
2011,1,2,0,0.35,97.04,0.0,0.0,0.0,310.25,1.72,345.0,1007.99,
2011,1,2,1,0.38,97.31,0.0,0.0,0.0,310.07,1.86,349.0,1008.18,
2011,1,2,2,0.42,97.59,0.0,0.0,0.0,309.88,2.0,353.0,1008.38,
2011,1,2,3,0.45,97.86,0.0,0.0,0.0,309.7,2.14,357.0,1008.58,
2011,1,2,4,0.49,97.42,0.0,0.0,0.0,310.82,2.81,2.0,1008.84,
2011,1,2,5,0.54,96.99,0.0,0.0,0.0,311.93,3.49,7.0,1009.1,
2011,1,2,6,0.59,96.55,0.0,0.0,0.0,313.05,4.17,12.0,1009.36,
2011,1,2,7,0.72,95.83,0.0,0.0,0.0,313.88,3.9,15.0,1009.69,
2011,1,2,8,0.85,95.11,0.0,0.0,0.0,314.72,3.64,18.0,1010.02,
