Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4319,Uberaba,BRA,Brazil,-19.7799955049,-47.9500037044,-3,786.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,3,14,31.58,41.88,854.0,490.68,407.0,415.6,1.99,58.0,920.27,
2008,1,3,15,30.94,44.41,668.0,384.18,366.0,417.1,1.68,64.0,920.03,
2008,1,3,16,30.29,46.93,517.0,431.4,251.0,418.6,1.37,70.0,919.79,
2008,1,3,17,29.65,49.46,204.0,65.21,177.0,420.1,1.06,75.0,919.54,
2008,1,3,18,28.33,56.43,60.0,0.0,60.0,413.33,0.95,102.0,920.52,
2008,1,3,19,27.01,63.39,0.0,0.0,0.0,406.57,0.83,128.0,921.49,
2008,1,3,20,25.69,70.36,0.0,0.0,0.0,399.8,0.72,155.0,922.46,
2008,1,3,21,24.61,74.82,0.0,0.0,0.0,394.15,0.8,163.0,922.94,
2008,1,3,22,23.54,79.28,0.0,0.0,0.0,388.5,0.89,172.0,923.43,
2008,1,3,23,22.46,83.74,0.0,0.0,0.0,382.85,0.98,181.0,923.91,
2008,1,4,0,22.04,86.41,0.0,0.0,0.0,379.87,1.08,157.0,923.52,
2008,1,4,1,21.63,89.08,0.0,0.0,0.0,376.88,1.18,133.0,923.13,
2008,1,4,2,21.21,91.75,0.0,0.0,0.0,373.9,1.28,109.0,922.73,
2008,1,4,3,20.95,93.65,0.0,0.0,0.0,369.97,1.24,92.0,923.1,
2008,1,4,4,20.69,95.54,0.0,0.0,0.0,366.03,1.2,76.0,923.46,
2008,1,4,5,20.42,97.44,0.0,0.0,0.0,362.1,1.16,60.0,923.82,
2008,1,4,6,22.42,89.04,36.0,205.35,22.0,367.68,1.52,51.0,924.25,
2008,1,4,7,24.42,80.65,248.0,587.72,75.0,373.27,1.88,42.0,924.67,
2008,1,4,8,26.43,72.25,491.0,765.62,101.0,378.85,2.23,34.0,925.1,
2008,1,4,9,27.79,63.38,716.0,855.97,118.0,384.75,2.62,24.0,924.49,
2008,1,4,10,29.15,54.52,743.0,412.18,393.0,390.65,3.0,14.0,923.88,
2008,1,4,11,30.51,45.65,800.0,314.5,501.0,396.55,3.38,3.0,923.28,
2008,1,4,12,30.84,43.76,914.0,424.52,491.0,403.83,3.19,4.0,922.31,
2008,1,4,13,31.16,41.88,901.0,537.07,373.0,411.12,3.0,5.0,921.34,
2008,1,4,14,31.48,39.99,793.0,386.08,441.0,418.4,2.81,6.0,920.36,
2008,1,4,15,30.69,43.81,678.0,398.92,364.0,416.78,2.2,7.0,920.15,
2008,1,4,16,29.91,47.62,421.0,200.72,297.0,415.17,1.58,8.0,919.94,
2008,1,4,17,29.12,51.44,353.0,558.71,121.0,413.55,0.97,8.0,919.73,
2008,1,4,18,27.87,57.56,146.0,460.37,57.0,408.1,0.76,332.0,920.73,
2008,1,4,19,26.63,63.69,0.0,0.0,0.0,402.65,0.55,295.0,921.73,
2008,1,4,20,25.38,69.81,0.0,0.0,0.0,397.2,0.34,258.0,922.73,
2008,1,4,21,24.63,72.95,0.0,0.0,0.0,393.4,0.69,267.0,923.0,
2008,1,4,22,23.87,76.1,0.0,0.0,0.0,389.6,1.03,275.0,923.28,
2008,1,4,23,23.12,79.24,0.0,0.0,0.0,385.8,1.38,284.0,923.55,
2008,1,5,0,22.68,82.41,0.0,0.0,0.0,384.48,1.32,299.0,923.16,
2008,1,5,1,22.23,85.57,0.0,0.0,0.0,383.17,1.26,314.0,922.76,
2008,1,5,2,21.79,88.74,0.0,0.0,0.0,381.85,1.2,330.0,922.37,
2008,1,5,3,21.55,89.89,0.0,0.0,0.0,380.85,1.14,337.0,922.61,
2008,1,5,4,21.31,91.04,0.0,0.0,0.0,379.85,1.09,343.0,922.85,
2008,1,5,5,21.07,92.19,0.0,0.0,0.0,378.85,1.03,350.0,923.1,
2008,1,5,6,22.47,86.64,34.0,197.25,21.0,382.43,1.36,343.0,923.37,
2008,1,5,7,23.86,81.09,100.0,3.42,99.0,386.02,1.69,337.0,923.64,
2008,1,5,8,25.26,75.54,324.0,171.38,237.0,389.6,2.01,330.0,923.91,
2008,1,5,9,25.86,72.36,457.0,149.16,353.0,393.78,2.52,325.0,923.52,
2008,1,5,10,26.47,69.17,723.0,354.86,422.0,397.97,3.03,319.0,923.13,
2008,1,5,11,27.07,65.99,814.0,336.75,494.0,402.15,3.53,313.0,922.73,
2008,1,5,12,26.85,67.95,488.0,37.13,451.0,400.87,3.47,310.0,921.73,
2008,1,5,13,26.62,69.92,729.0,187.09,545.0,399.58,3.41,307.0,920.73,
2008,1,5,14,26.4,71.88,288.0,15.34,274.0,398.3,3.35,304.0,919.73,
2008,1,5,15,25.51,75.65,290.0,16.5,277.0,397.95,3.16,288.0,919.51,
2008,1,5,16,24.63,79.41,104.0,0.0,104.0,397.6,2.97,272.0,919.3,
2008,1,5,17,23.74,83.18,166.0,16.81,159.0,397.25,2.77,257.0,919.09,
2008,1,5,18,23.09,86.95,63.0,0.0,63.0,393.95,2.4,244.0,919.94,
2008,1,5,19,22.43,90.71,0.0,0.0,0.0,390.65,2.04,232.0,920.79,
2008,1,5,20,21.78,94.48,0.0,0.0,0.0,387.35,1.67,220.0,921.64,
2008,1,5,21,21.86,92.46,0.0,0.0,0.0,388.73,1.49,234.0,921.91,
2008,1,5,22,21.95,90.45,0.0,0.0,0.0,390.12,1.32,248.0,922.18,
2008,1,5,23,22.03,88.43,0.0,0.0,0.0,391.5,1.14,262.0,922.46,
2008,1,6,0,21.7,90.14,0.0,0.0,0.0,389.97,1.23,273.0,921.91,
2008,1,6,1,21.36,91.86,0.0,0.0,0.0,388.43,1.32,285.0,921.37,
2008,1,6,2,21.03,93.57,0.0,0.0,0.0,386.9,1.41,297.0,920.82,
2008,1,6,3,20.83,94.44,0.0,0.0,0.0,392.25,1.46,293.0,921.09,
2008,1,6,4,20.62,95.31,0.0,0.0,0.0,397.6,1.51,290.0,921.37,
2008,1,6,5,20.41,96.18,0.0,0.0,0.0,402.95,1.56,287.0,921.64,
2008,1,6,6,20.79,94.89,1.0,0.0,1.0,404.17,2.04,287.0,921.94,
2008,1,6,7,21.16,93.61,26.0,0.0,26.0,405.38,2.52,287.0,922.25,
2008,1,6,8,21.54,92.32,45.0,0.0,45.0,406.6,3.01,288.0,922.55,
2008,1,6,9,22.4,93.53,221.0,11.5,213.0,409.78,2.69,284.0,922.12,
2008,1,6,10,23.27,94.73,392.0,33.05,364.0,412.97,2.38,280.0,921.7,
2008,1,6,11,24.14,95.94,721.0,209.52,522.0,416.15,2.07,277.0,921.27,
2008,1,6,12,24.17,97.29,519.0,46.17,473.0,416.32,2.16,281.0,920.58,
2008,1,6,13,24.2,98.65,479.0,37.61,442.0,416.48,2.24,286.0,919.88,
2008,1,6,14,24.23,100.0,125.0,0.0,125.0,416.65,2.33,290.0,919.18,
2008,1,6,15,23.72,100.0,103.0,0.0,103.0,418.37,2.37,290.0,919.27,
2008,1,6,16,23.2,100.0,74.0,0.0,74.0,420.08,2.4,290.0,919.36,
2008,1,6,17,22.69,100.0,123.0,0.0,123.0,421.8,2.44,289.0,919.45,
2008,1,6,18,22.33,99.64,60.0,0.0,60.0,421.82,2.48,289.0,919.88,
2008,1,6,19,21.98,99.27,0.0,0.0,0.0,421.83,2.51,288.0,920.3,
2008,1,6,20,21.62,98.91,0.0,0.0,0.0,421.85,2.55,287.0,920.73,
2008,1,6,21,21.39,99.27,0.0,0.0,0.0,417.82,2.48,302.0,921.06,
2008,1,6,22,21.16,99.64,0.0,0.0,0.0,413.78,2.41,317.0,921.4,
2008,1,6,23,20.93,100.0,0.0,0.0,0.0,409.75,2.34,332.0,921.73,
2008,1,7,0,20.83,100.0,0.0,0.0,0.0,411.1,2.55,330.0,921.03,
2008,1,7,1,20.73,100.0,0.0,0.0,0.0,412.45,2.75,329.0,920.33,
2008,1,7,2,20.63,100.0,0.0,0.0,0.0,413.8,2.95,328.0,919.64,
2008,1,7,3,20.44,99.4,0.0,0.0,0.0,411.32,2.98,319.0,919.82,
2008,1,7,4,20.25,98.8,0.0,0.0,0.0,408.83,3.02,310.0,920.0,
2008,1,7,5,20.05,98.2,0.0,0.0,0.0,406.35,3.05,301.0,920.18,
2008,1,7,6,20.46,95.65,6.0,0.0,6.0,407.58,3.48,296.0,920.73,
2008,1,7,7,20.86,93.1,107.0,13.88,103.0,408.82,3.91,290.0,921.27,
2008,1,7,8,21.27,90.55,276.0,91.25,230.0,410.05,4.34,284.0,921.82,
2008,1,7,9,21.6,92.83,329.0,40.32,301.0,409.5,4.08,284.0,921.67,
2008,1,7,10,21.94,95.12,517.0,95.71,436.0,408.95,3.81,284.0,921.52,
2008,1,7,11,22.27,97.4,789.0,299.17,505.0,408.4,3.54,284.0,921.37,
2008,1,7,12,22.54,96.46,542.0,54.2,488.0,404.18,3.31,276.0,920.55,
2008,1,7,13,22.8,95.51,535.0,66.04,470.0,399.97,3.09,269.0,919.73,
2008,1,7,14,23.07,94.57,987.0,933.36,134.0,395.75,2.86,261.0,918.91,
2008,1,7,15,23.28,92.87,835.0,897.43,126.0,391.4,2.47,243.0,918.79,
2008,1,7,16,23.49,91.17,629.0,830.77,113.0,387.05,2.09,225.0,918.67,
2008,1,7,17,23.7,89.47,391.0,711.84,93.0,382.7,1.71,207.0,918.54,
2008,1,7,18,23.13,91.81,154.0,488.76,58.0,377.65,1.32,166.0,919.27,
2008,1,7,19,22.55,94.14,0.0,0.0,0.0,372.6,0.94,124.0,920.0,
2008,1,7,20,21.98,96.48,0.0,0.0,0.0,367.55,0.55,83.0,920.73,
2008,1,7,21,21.48,93.52,0.0,0.0,0.0,364.28,0.94,83.0,920.52,
2008,1,7,22,20.98,90.55,0.0,0.0,0.0,361.02,1.33,83.0,920.3,
2008,1,7,23,20.48,87.59,0.0,0.0,0.0,357.75,1.72,82.0,920.09,
2008,1,8,0,19.78,90.12,0.0,0.0,0.0,357.38,1.65,71.0,919.7,
2008,1,8,1,19.08,92.64,0.0,0.0,0.0,357.02,1.58,59.0,919.3,
2008,1,8,2,18.38,95.17,0.0,0.0,0.0,356.65,1.5,47.0,918.91,
2008,1,8,3,17.97,96.47,0.0,0.0,0.0,356.38,1.46,39.0,919.09,
2008,1,8,4,17.56,97.76,0.0,0.0,0.0,356.12,1.41,31.0,919.27,
2008,1,8,5,17.15,99.06,0.0,0.0,0.0,355.85,1.37,24.0,919.45,
2008,1,8,6,19.44,92.68,30.0,169.63,20.0,356.7,1.35,337.0,919.85,
2008,1,8,7,21.73,86.29,244.0,594.38,74.0,357.55,1.33,291.0,920.24,
2008,1,8,8,24.03,79.91,492.0,778.4,101.0,358.4,1.31,244.0,920.64,
2008,1,8,9,25.52,72.98,721.0,869.99,118.0,367.53,1.37,255.0,920.15,
2008,1,8,10,27.02,66.05,909.0,922.63,129.0,376.67,1.42,267.0,919.67,
2008,1,8,11,28.52,59.12,1036.0,948.54,136.0,385.8,1.48,278.0,919.18,
2008,1,8,12,28.91,56.23,1095.0,959.53,139.0,389.8,1.85,266.0,918.21,
2008,1,8,13,29.29,53.33,1078.0,954.66,138.0,393.8,2.22,254.0,917.24,
2008,1,8,14,29.67,50.44,989.0,934.84,134.0,397.8,2.59,242.0,916.27,
2008,1,8,15,29.0,52.85,834.0,895.12,126.0,395.83,2.25,230.0,916.15,
2008,1,8,16,28.32,55.25,628.0,827.78,113.0,393.87,1.9,219.0,916.03,
2008,1,8,17,27.65,57.66,390.0,707.7,93.0,391.9,1.56,208.0,915.9,
2008,1,8,18,26.22,61.35,153.0,481.44,58.0,385.28,1.68,186.0,916.66,
2008,1,8,19,24.8,65.05,0.0,0.0,0.0,378.67,1.81,166.0,917.42,
2008,1,8,20,23.37,68.74,0.0,0.0,0.0,372.05,1.93,144.0,918.18,
2008,1,8,21,22.9,75.27,0.0,0.0,0.0,370.88,1.73,117.0,918.6,
2008,1,8,22,22.43,81.81,0.0,0.0,0.0,369.72,1.53,90.0,919.03,
2008,1,8,23,21.96,88.34,0.0,0.0,0.0,368.55,1.32,62.0,919.45,
2008,1,9,0,21.34,90.4,0.0,0.0,0.0,364.38,1.34,57.0,919.09,
2008,1,9,1,20.72,92.46,0.0,0.0,0.0,360.22,1.35,52.0,918.73,
2008,1,9,2,20.1,94.52,0.0,0.0,0.0,356.05,1.37,46.0,918.36,
2008,1,9,3,19.79,95.77,0.0,0.0,0.0,354.02,1.38,45.0,918.63,
2008,1,9,4,19.47,97.01,0.0,0.0,0.0,351.98,1.4,44.0,918.91,
2008,1,9,5,19.15,98.26,0.0,0.0,0.0,349.95,1.42,43.0,919.18,
2008,1,9,6,20.9,93.01,28.0,159.04,19.0,354.22,1.49,21.0,919.48,
2008,1,9,7,22.65,87.75,239.0,584.73,73.0,358.48,1.57,359.0,919.79,
2008,1,9,8,24.4,82.5,352.0,249.74,227.0,362.75,1.64,337.0,920.09,
2008,1,9,9,24.52,82.65,713.0,861.6,117.0,369.58,1.94,323.0,919.85,
2008,1,9,10,24.65,82.81,651.0,242.75,446.0,376.42,2.24,309.0,919.61,
2008,1,9,11,24.77,82.96,529.0,61.16,471.0,383.25,2.54,295.0,919.36,
2008,1,9,12,24.93,82.54,172.0,8.03,164.0,385.12,2.11,279.0,918.6,
2008,1,9,13,25.08,82.11,133.0,0.0,133.0,386.98,1.67,263.0,917.85,
2008,1,9,14,25.24,81.69,812.0,421.73,426.0,388.85,1.24,247.0,917.09,
2008,1,9,15,24.81,82.6,641.0,316.98,390.0,388.47,1.14,191.0,917.06,
2008,1,9,16,24.38,83.51,554.0,537.6,219.0,388.08,1.05,136.0,917.03,
2008,1,9,17,23.95,84.42,388.0,701.29,93.0,387.7,0.95,80.0,917.0,
2008,1,9,18,23.19,88.14,152.0,474.33,58.0,383.45,1.08,66.0,917.79,
2008,1,9,19,22.44,91.87,0.0,0.0,0.0,379.2,1.2,53.0,918.57,
2008,1,9,20,21.68,95.59,0.0,0.0,0.0,374.95,1.32,39.0,919.36,
2008,1,9,21,21.05,95.65,0.0,0.0,0.0,374.3,1.38,44.0,919.12,
2008,1,9,22,20.42,95.72,0.0,0.0,0.0,373.65,1.43,48.0,918.88,
2008,1,9,23,19.79,95.78,0.0,0.0,0.0,373.0,1.49,52.0,918.63,
2008,1,10,0,19.56,95.88,0.0,0.0,0.0,371.43,1.46,52.0,918.36,
2008,1,10,1,19.32,95.98,0.0,0.0,0.0,369.87,1.43,51.0,918.09,
2008,1,10,2,19.09,96.08,0.0,0.0,0.0,368.3,1.39,50.0,917.82,
2008,1,10,3,19.03,96.17,0.0,0.0,0.0,370.27,1.39,48.0,918.24,
2008,1,10,4,18.96,96.26,0.0,0.0,0.0,372.23,1.39,46.0,918.67,
2008,1,10,5,18.89,96.35,0.0,0.0,0.0,374.2,1.39,44.0,919.09,
2008,1,10,6,20.41,91.23,26.0,147.57,18.0,381.13,2.09,31.0,919.54,
2008,1,10,7,21.92,86.12,235.0,574.94,73.0,388.07,2.78,18.0,920.0,
2008,1,10,8,23.44,81.0,480.0,763.91,99.0,395.0,3.48,5.0,920.46,
2008,1,10,9,24.12,81.79,710.0,860.41,116.0,394.8,3.57,357.0,920.09,
2008,1,10,10,24.8,82.58,898.0,912.79,128.0,394.6,3.66,348.0,919.73,
2008,1,10,11,25.48,83.37,1027.0,941.03,135.0,394.4,3.75,339.0,919.36,
2008,1,10,12,25.35,86.33,1087.0,952.56,138.0,396.43,3.37,340.0,918.6,
2008,1,10,13,25.22,89.3,1073.0,948.89,138.0,398.47,2.99,340.0,917.85,
2008,1,10,14,25.09,92.26,985.0,930.19,133.0,400.5,2.61,341.0,917.09,
2008,1,10,15,24.83,90.36,385.0,42.89,351.0,400.4,2.37,345.0,917.06,
2008,1,10,16,24.57,88.47,74.0,0.0,74.0,400.3,2.14,349.0,917.03,
2008,1,10,17,24.31,86.57,387.0,687.88,97.0,400.2,1.9,353.0,917.0,
2008,1,10,18,23.51,89.96,152.0,467.42,59.0,397.07,1.82,360.0,918.03,
2008,1,10,19,22.71,93.36,0.0,0.0,0.0,393.93,1.74,6.0,919.06,
2008,1,10,20,21.91,96.75,0.0,0.0,0.0,390.8,1.66,13.0,920.09,
2008,1,10,21,21.42,97.41,0.0,0.0,0.0,389.08,2.04,14.0,920.24,
2008,1,10,22,20.94,98.07,0.0,0.0,0.0,387.37,2.43,16.0,920.39,
2008,1,10,23,20.45,98.73,0.0,0.0,0.0,385.65,2.81,17.0,920.55,
2008,1,11,0,20.14,99.15,0.0,0.0,0.0,383.8,2.83,16.0,920.46,
2008,1,11,1,19.82,99.58,0.0,0.0,0.0,381.95,2.85,14.0,920.36,
2008,1,11,2,19.51,100.0,0.0,0.0,0.0,380.1,2.87,12.0,920.27,
2008,1,11,3,19.48,100.0,0.0,0.0,0.0,383.52,2.83,11.0,920.49,
2008,1,11,4,19.44,100.0,0.0,0.0,0.0,386.93,2.8,9.0,920.7,
2008,1,11,5,19.4,100.0,0.0,0.0,0.0,390.35,2.76,8.0,920.91,
2008,1,11,6,20.16,98.54,24.0,135.09,17.0,394.63,3.26,1.0,921.3,
2008,1,11,7,20.92,97.09,231.0,568.6,72.0,398.92,3.75,354.0,921.7,
2008,1,11,8,21.68,95.63,297.0,132.81,231.0,403.2,4.25,348.0,922.09,
2008,1,11,9,22.58,91.77,702.0,850.51,116.0,406.73,4.04,336.0,921.82,
2008,1,11,10,23.49,87.92,889.0,904.3,127.0,410.27,3.83,325.0,921.55,
2008,1,11,11,24.4,84.06,745.0,240.65,517.0,413.8,3.63,314.0,921.27,
2008,1,11,12,24.84,82.54,919.0,426.61,494.0,410.95,3.31,312.0,920.58,
2008,1,11,13,25.27,81.03,597.0,82.17,516.0,408.1,3.0,311.0,919.88,
2008,1,11,14,25.7,79.51,977.0,920.81,133.0,405.25,2.69,309.0,919.18,
2008,1,11,15,25.38,80.75,525.0,144.92,410.0,403.75,2.32,309.0,919.21,
2008,1,11,16,25.05,81.98,40.0,0.0,40.0,402.25,1.95,309.0,919.24,
2008,1,11,17,24.73,83.22,191.0,40.24,174.0,400.75,1.59,309.0,919.27,
2008,1,11,18,23.96,86.5,68.0,0.0,68.0,397.75,1.49,333.0,920.09,
2008,1,11,19,23.18,89.79,0.0,0.0,0.0,394.75,1.38,357.0,920.91,
2008,1,11,20,22.41,93.07,0.0,0.0,0.0,391.75,1.28,21.0,921.73,
2008,1,11,21,22.05,95.25,0.0,0.0,0.0,389.42,1.36,6.0,921.64,
2008,1,11,22,21.69,97.43,0.0,0.0,0.0,387.08,1.44,351.0,921.55,
2008,1,11,23,21.33,99.61,0.0,0.0,0.0,384.75,1.52,335.0,921.46,
2008,1,12,0,20.92,99.74,0.0,0.0,0.0,385.6,1.31,357.0,921.12,
2008,1,12,1,20.5,99.87,0.0,0.0,0.0,386.45,1.1,19.0,920.79,
2008,1,12,2,20.09,100.0,0.0,0.0,0.0,387.3,0.9,41.0,920.46,
2008,1,12,3,19.99,100.0,0.0,0.0,0.0,393.33,1.22,46.0,920.7,
2008,1,12,4,19.89,100.0,0.0,0.0,0.0,399.37,1.54,51.0,920.94,
2008,1,12,5,19.78,100.0,0.0,0.0,0.0,405.4,1.86,56.0,921.18,
2008,1,12,6,20.69,97.61,9.0,0.0,9.0,405.38,2.15,49.0,921.64,
2008,1,12,7,21.59,95.23,128.0,64.87,110.0,405.37,2.44,41.0,922.09,
2008,1,12,8,22.5,92.84,469.0,749.22,98.0,405.35,2.73,33.0,922.55,
2008,1,12,9,23.74,89.63,696.0,844.93,115.0,405.08,2.42,23.0,922.0,
2008,1,12,10,24.98,86.43,883.0,899.34,126.0,404.82,2.11,14.0,921.46,
2008,1,12,11,26.22,83.22,1012.0,928.21,133.0,404.55,1.79,5.0,920.91,
2008,1,12,12,26.58,80.02,830.0,293.11,538.0,405.73,1.47,12.0,920.21,
2008,1,12,13,26.94,76.82,106.0,0.0,106.0,406.92,1.14,19.0,919.51,
2008,1,12,14,27.3,73.62,577.0,103.58,482.0,408.1,0.81,27.0,918.82,
2008,1,12,15,26.62,77.57,257.0,12.59,247.0,405.7,0.88,54.0,919.03,
2008,1,12,16,25.95,81.51,29.0,0.0,29.0,403.3,0.95,80.0,919.24,
2008,1,12,17,25.27,85.46,91.0,0.0,91.0,400.9,1.02,107.0,919.45,
2008,1,12,18,24.44,88.86,69.0,0.0,69.0,399.48,1.01,100.0,920.27,
2008,1,12,19,23.61,92.27,0.0,0.0,0.0,398.07,0.99,93.0,921.09,
2008,1,12,20,22.78,95.67,0.0,0.0,0.0,396.65,0.98,86.0,921.91,
2008,1,12,21,22.13,97.11,0.0,0.0,0.0,396.42,1.24,82.0,922.06,
2008,1,12,22,21.49,98.56,0.0,0.0,0.0,396.18,1.5,78.0,922.22,
2008,1,12,23,20.84,100.0,0.0,0.0,0.0,395.95,1.77,74.0,922.37,
2008,1,13,0,20.57,100.0,0.0,0.0,0.0,394.58,1.83,62.0,922.0,
2008,1,13,1,20.31,100.0,0.0,0.0,0.0,393.22,1.9,50.0,921.64,
2008,1,13,2,20.04,100.0,0.0,0.0,0.0,391.85,1.97,38.0,921.27,
2008,1,13,3,19.99,100.0,0.0,0.0,0.0,390.68,1.82,36.0,921.55,
2008,1,13,4,19.94,100.0,0.0,0.0,0.0,389.52,1.66,35.0,921.82,
2008,1,13,5,19.89,100.0,0.0,0.0,0.0,388.35,1.5,33.0,922.09,
2008,1,13,6,20.65,95.15,6.0,0.0,6.0,392.58,1.77,35.0,922.34,
2008,1,13,7,21.41,90.3,121.0,50.85,107.0,396.82,2.04,37.0,922.58,
2008,1,13,8,22.17,85.45,76.0,0.0,76.0,401.05,2.3,39.0,922.82,
2008,1,13,9,23.07,83.59,348.0,53.91,311.0,403.95,2.24,47.0,922.43,
