Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3258,Villamontes,BOL,Bolivia,-21.2495698865,-63.5000106218,-4,450.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.41,65.1,0.0,0.0,0.0,408.65,2.26,7.0,957.39,
2009,1,1,1,24.92,67.27,0.0,0.0,0.0,407.8,2.3,358.0,957.08,
2009,1,1,2,24.43,69.43,0.0,0.0,0.0,406.94,2.34,356.0,956.89,
2009,1,1,3,23.94,71.6,0.0,0.0,0.0,406.09,2.39,354.0,956.7,
2009,1,1,4,22.72,72.29,0.0,0.0,0.0,398.25,1.59,352.0,956.51,
2009,1,1,5,24.12,67.61,0.0,0.0,0.0,397.43,1.82,354.0,956.79,
2009,1,1,6,25.51,62.93,57.0,308.8,29.0,396.62,2.06,356.0,957.08,
2009,1,1,7,26.91,58.25,292.0,726.0,64.0,395.8,2.29,358.0,957.36,
2009,1,1,8,27.31,57.13,492.0,642.98,154.0,403.47,2.15,5.0,957.27,
2009,1,1,9,27.7,56.01,733.0,829.66,143.0,411.13,2.01,11.0,957.17,
2009,1,1,10,28.1,54.89,673.0,287.95,426.0,418.8,1.88,17.0,957.08,
2009,1,1,11,28.19,52.88,675.0,178.94,504.0,422.82,1.69,20.0,956.03,
2009,1,1,12,28.28,50.87,726.0,201.4,525.0,426.83,1.5,23.0,954.99,
2009,1,1,13,28.37,48.86,881.0,465.36,424.0,430.85,1.31,26.0,953.95,
2009,1,1,14,28.26,50.85,522.0,69.32,459.0,434.3,1.33,33.0,953.38,
2009,1,1,15,28.15,52.83,570.7,377.85,274.75,437.75,1.36,39.0,952.81,
2009,1,1,16,28.03,54.82,347.6,235.99,202.7,441.2,1.38,45.0,952.24,
2009,1,1,17,27.48,58.79,161.45,146.89,100.85,439.52,1.37,51.0,953.0,
2009,1,1,18,26.92,62.77,36.65,59.69,25.15,437.83,1.37,57.0,953.76,
2009,1,1,19,26.36,66.74,0.0,0.0,0.0,436.15,1.37,63.0,954.52,
2009,1,1,20,25.91,65.77,0.0,0.0,0.0,434.07,1.28,54.0,955.02,
2009,1,1,21,25.45,64.81,0.0,0.0,0.0,431.98,1.19,45.0,955.53,
2009,1,1,22,25.0,63.84,0.0,0.0,0.0,429.9,1.1,35.0,956.03,
2009,1,1,23,24.49,65.47,0.0,0.0,0.0,425.45,1.03,32.0,955.72,
2009,1,2,0,23.98,67.1,0.0,0.0,0.0,421.0,0.96,30.0,955.4,
2009,1,2,1,23.47,68.73,0.0,0.0,0.0,416.55,0.88,27.0,955.09,
2009,1,2,2,23.27,69.68,0.0,0.0,0.0,414.03,0.97,34.0,955.05,
2009,1,2,3,23.07,70.63,0.0,0.0,0.0,411.52,1.05,41.0,955.02,
2009,1,2,4,22.87,71.58,0.0,0.0,0.0,409.0,1.13,48.0,954.99,
2009,1,2,5,23.31,70.33,0.0,0.0,0.0,409.38,0.82,31.0,955.46,
2009,1,2,6,23.74,69.07,5.0,0.0,5.0,409.77,0.51,14.0,955.94,
2009,1,2,7,24.17,67.82,161.25,284.92,72.35,410.15,0.21,357.0,956.41,
2009,1,2,8,23.93,71.07,62.0,0.0,62.0,415.4,1.92,301.0,956.76,
2009,1,2,9,23.69,74.33,532.2,482.14,190.0,420.65,3.64,245.0,957.11,
2009,1,2,10,23.45,77.58,258.0,0.0,258.0,425.9,5.35,189.0,957.45,
2009,1,2,11,22.67,80.36,790.0,526.01,287.6,423.53,5.65,191.0,957.23,
2009,1,2,12,21.89,83.14,344.0,1.0,343.0,421.17,5.95,193.0,957.01,
2009,1,2,13,21.11,85.92,770.25,469.77,308.75,418.8,6.25,195.0,956.79,
2009,1,2,14,20.59,86.51,238.0,0.0,238.0,415.97,6.3,195.0,956.92,
2009,1,2,15,20.07,87.1,535.3,358.11,254.45,413.13,6.36,194.0,957.04,
2009,1,2,16,19.54,87.69,56.0,0.0,56.0,410.3,6.41,194.0,957.17,
2009,1,2,17,19.25,87.75,136.95,123.0,86.05,407.85,6.52,195.0,958.28,
2009,1,2,18,18.95,87.8,14.0,0.0,14.0,405.4,6.63,196.0,959.38,
2009,1,2,19,18.66,87.86,0.0,0.0,0.0,402.95,6.74,197.0,960.49,
2009,1,2,20,18.43,86.55,0.0,0.0,0.0,402.0,6.22,199.0,961.56,
2009,1,2,21,18.19,85.25,0.0,0.0,0.0,401.05,5.7,201.0,962.64,
2009,1,2,22,17.96,83.94,0.0,0.0,0.0,400.1,5.17,204.0,963.71,
2009,1,2,23,17.82,82.86,0.0,0.0,0.0,399.13,5.1,204.0,963.43,
2009,1,3,0,17.69,81.79,0.0,0.0,0.0,398.17,5.03,205.0,963.14,
2009,1,3,1,17.55,80.71,0.0,0.0,0.0,397.2,4.95,206.0,962.86,
2009,1,3,2,17.48,79.99,0.0,0.0,0.0,394.82,4.68,205.0,962.76,
2009,1,3,3,17.41,79.27,0.0,0.0,0.0,392.43,4.41,204.0,962.67,
2009,1,3,4,17.34,78.55,0.0,0.0,0.0,390.05,4.14,204.0,962.57,
2009,1,3,5,17.67,77.93,0.0,0.0,0.0,387.45,4.17,203.0,963.11,
2009,1,3,6,18.0,77.32,5.0,0.0,5.0,384.85,4.19,203.0,963.65,
