Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1350,Zarafshon,UZB,Uzbekistan,41.582228006,64.2018070057,5,411.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-4.26,84.41,0.0,0.0,0.0,212.98,3.76,115.0,977.52,
2010,1,1,1,-3.21,84.51,0.0,0.0,0.0,218.82,3.72,118.0,977.17,
2010,1,1,2,-2.17,84.62,0.0,0.0,0.0,224.67,3.67,117.0,976.98,
2010,1,1,3,-1.13,84.73,0.0,0.0,0.0,230.51,3.63,116.0,976.79,
2010,1,1,4,-0.09,84.83,0.0,0.0,0.0,236.36,3.58,115.0,976.6,
2010,1,1,5,0.96,84.94,0.0,0.0,0.0,242.21,3.54,90.0,965.59,
2010,1,1,6,2.0,85.05,0.0,0.0,0.0,248.05,3.49,90.0,965.43,
2010,1,1,7,3.04,85.15,0.0,0.0,0.0,253.9,3.45,90.0,965.27,
2010,1,1,8,4.08,85.26,0.0,0.0,0.0,259.75,3.41,91.0,965.24,
2010,1,1,9,5.13,85.36,64.0,308.44,34.0,265.59,3.36,93.0,965.21,
2010,1,1,10,6.17,85.47,189.0,399.95,94.0,271.44,3.32,95.0,965.17,
2010,1,1,11,7.21,85.58,320.0,616.41,108.0,277.29,3.27,96.0,964.51,
2010,1,1,12,8.25,85.68,330.0,354.34,185.0,283.13,3.23,98.0,963.84,
2010,1,1,13,11.57,69.57,381.0,498.92,167.0,295.3,3.2,99.0,963.17,
2010,1,1,14,10.72,73.67,348.0,465.49,161.0,295.97,3.43,95.0,962.92,
2010,1,1,15,9.87,77.78,208.0,151.75,158.0,296.63,3.66,92.0,962.67,
2010,1,1,16,9.02,81.88,72.0,9.21,70.0,297.3,3.89,88.0,962.41,
2010,1,1,17,8.59,82.06,21.0,13.84,20.0,296.22,4.11,94.0,962.38,
2010,1,1,18,8.15,82.24,0.0,0.0,0.0,295.13,4.34,99.0,962.35,
2010,1,1,19,7.71,82.42,0.0,0.0,0.0,294.05,4.57,105.0,962.32,
2010,1,1,20,7.0,84.14,0.0,0.0,0.0,289.5,4.39,116.0,962.25,
2010,1,1,21,6.29,85.87,0.0,0.0,0.0,284.95,4.22,127.0,962.19,
2010,1,1,22,5.58,87.59,0.0,0.0,0.0,280.4,4.04,138.0,962.13,
2010,1,1,23,5.28,88.13,0.0,0.0,0.0,279.28,4.07,150.0,962.16,
2010,1,2,0,4.99,88.66,0.0,0.0,0.0,278.17,4.11,163.0,962.19,
2010,1,2,1,4.69,89.2,0.0,0.0,0.0,277.05,4.14,175.0,962.22,
2010,1,2,2,4.44,90.18,0.0,0.0,0.0,276.5,4.08,183.0,962.38,
2010,1,2,3,4.19,91.15,0.0,0.0,0.0,275.95,4.02,191.0,962.54,
2010,1,2,4,3.93,92.13,0.0,0.0,0.0,275.4,3.96,199.0,962.7,
2010,1,2,5,3.74,93.4,0.0,0.0,0.0,276.8,3.66,204.0,963.08,
2010,1,2,6,3.54,94.66,0.0,0.0,0.0,278.2,3.37,209.0,963.46,
2010,1,2,7,3.35,95.93,0.0,0.0,0.0,279.6,3.08,214.0,963.84,
2010,1,2,8,3.87,95.15,0.0,0.0,0.0,286.67,3.13,219.0,964.25,
2010,1,2,9,4.39,94.36,46.0,92.54,37.0,293.73,3.19,224.0,964.67,
2010,1,2,10,4.91,93.58,118.0,63.07,103.0,300.8,3.24,228.0,965.08,
2010,1,2,11,5.46,90.62,232.0,188.64,167.0,305.07,3.37,232.0,964.86,
2010,1,2,12,6.01,87.65,330.0,355.9,184.0,309.33,3.5,235.0,964.63,
2010,1,2,13,6.56,84.69,282.0,155.7,215.0,313.6,3.63,239.0,964.41,
2010,1,2,14,6.18,86.81,224.0,76.84,193.0,310.13,3.04,244.0,964.57,
2010,1,2,15,5.8,88.93,90.0,0.0,90.0,306.67,2.46,249.0,964.73,
2010,1,2,16,5.41,91.05,67.0,4.56,66.0,303.2,1.88,254.0,964.89,
2010,1,2,17,5.09,90.97,23.0,26.83,21.0,307.87,1.5,245.0,965.01,
2010,1,2,18,4.77,90.9,0.0,0.0,0.0,312.53,1.13,236.0,965.14,
2010,1,2,19,4.45,90.82,0.0,0.0,0.0,317.2,0.76,228.0,965.27,
2010,1,2,20,4.3,91.13,0.0,0.0,0.0,316.38,0.83,216.0,965.27,
2010,1,2,21,4.15,91.43,0.0,0.0,0.0,315.57,0.9,203.0,965.27,
2010,1,2,22,4.0,91.74,0.0,0.0,0.0,314.75,0.97,191.0,965.27,
2010,1,2,23,3.71,93.35,0.0,0.0,0.0,316.03,1.53,176.0,965.24,
2010,1,3,0,3.42,94.97,0.0,0.0,0.0,317.32,2.1,160.0,965.21,
2010,1,3,1,3.12,96.58,0.0,0.0,0.0,318.6,2.66,144.0,965.17,
2010,1,3,2,3.26,96.56,0.0,0.0,0.0,321.73,2.55,143.0,965.08,
2010,1,3,3,3.4,96.54,0.0,0.0,0.0,324.87,2.44,142.0,964.98,
2010,1,3,4,3.53,96.52,0.0,0.0,0.0,328.0,2.33,140.0,964.89,
2010,1,3,5,3.85,96.22,0.0,0.0,0.0,326.45,2.51,137.0,964.63,
2010,1,3,6,4.18,95.93,0.0,0.0,0.0,324.9,2.7,133.0,964.38,
2010,1,3,7,4.5,95.63,0.0,0.0,0.0,323.35,2.88,129.0,964.13,
2010,1,3,8,6.18,94.05,0.0,0.0,0.0,316.12,3.86,140.0,964.28,
2010,1,3,9,7.86,92.46,64.0,308.14,34.0,308.88,4.84,150.0,964.44,
2010,1,3,10,9.54,90.88,215.0,621.21,67.0,301.65,5.82,160.0,964.6,
2010,1,3,11,10.92,86.02,340.0,749.97,81.0,299.58,6.78,168.0,963.97,
2010,1,3,12,12.3,81.17,420.0,811.94,86.0,297.52,7.74,176.0,963.33,
2010,1,3,13,13.68,76.31,444.0,829.09,86.0,295.45,8.7,184.0,962.7,
2010,1,3,14,13.06,78.89,386.0,648.97,123.0,294.42,7.26,184.0,962.54,
2010,1,3,15,12.45,81.48,271.0,395.74,139.0,293.38,5.83,184.0,962.38,
2010,1,3,16,11.83,84.06,157.0,284.34,94.0,292.35,4.39,183.0,962.22,
2010,1,3,17,10.83,85.25,44.0,246.98,25.0,289.4,4.38,184.0,961.94,
2010,1,3,18,9.83,86.44,0.0,0.0,0.0,286.45,4.38,185.0,961.65,
2010,1,3,19,8.82,87.63,0.0,0.0,0.0,283.5,4.37,187.0,961.36,
2010,1,3,20,8.69,85.57,0.0,0.0,0.0,280.65,4.68,186.0,961.11,
2010,1,3,21,8.56,83.52,0.0,0.0,0.0,277.8,4.99,185.0,960.86,
2010,1,3,22,8.43,81.46,0.0,0.0,0.0,274.95,5.3,184.0,960.6,
2010,1,3,23,8.64,80.36,0.0,0.0,0.0,274.72,5.87,185.0,960.38,
2010,1,4,0,8.85,79.26,0.0,0.0,0.0,274.48,6.44,186.0,960.16,
2010,1,4,1,9.06,78.16,0.0,0.0,0.0,274.25,7.01,187.0,959.94,
2010,1,4,2,8.9,78.87,0.0,0.0,0.0,275.47,7.06,189.0,960.06,
2010,1,4,3,8.74,79.58,0.0,0.0,0.0,276.68,7.11,191.0,960.19,
2010,1,4,4,8.57,80.29,0.0,0.0,0.0,277.9,7.16,192.0,960.32,
2010,1,4,5,8.3,80.29,0.0,0.0,0.0,277.8,7.2,192.0,960.44,
2010,1,4,6,8.04,80.29,0.0,0.0,0.0,277.7,7.24,192.0,960.57,
2010,1,4,7,7.77,80.29,0.0,0.0,0.0,277.6,7.28,192.0,960.7,
2010,1,4,8,9.03,75.26,0.0,0.0,0.0,279.03,7.39,196.0,961.24,
2010,1,4,9,10.3,70.24,46.0,92.24,37.0,280.47,7.49,200.0,961.78,
2010,1,4,10,11.56,65.21,175.0,301.54,103.0,281.9,7.6,203.0,962.32,
2010,1,4,11,12.29,62.9,340.0,750.94,80.0,286.23,7.61,212.0,962.35,
2010,1,4,12,13.03,60.6,402.0,693.14,116.0,290.57,7.62,222.0,962.38,
2010,1,4,13,13.76,58.29,446.0,828.32,87.0,294.9,7.63,231.0,962.41,
2010,1,4,14,12.55,65.17,412.0,795.7,88.0,295.3,6.41,236.0,962.76,
2010,1,4,15,11.35,72.05,326.0,735.69,79.0,295.7,5.19,242.0,963.11,
2010,1,4,16,10.14,78.93,196.0,584.98,65.0,296.1,3.97,248.0,963.46,
2010,1,4,17,9.56,79.09,28.0,37.78,25.0,294.57,2.83,245.0,963.97,
2010,1,4,18,8.98,79.26,0.0,0.0,0.0,293.03,1.69,242.0,964.48,
2010,1,4,19,8.39,79.42,0.0,0.0,0.0,291.5,0.55,239.0,964.98,
2010,1,4,20,7.62,82.16,0.0,0.0,0.0,295.05,0.91,212.0,964.92,
2010,1,4,21,6.85,84.91,0.0,0.0,0.0,298.6,1.26,185.0,964.86,
2010,1,4,22,6.08,87.65,0.0,0.0,0.0,302.15,1.61,158.0,964.79,
2010,1,4,23,5.37,89.64,0.0,0.0,0.0,299.6,2.23,143.0,964.44,
2010,1,5,0,4.66,91.62,0.0,0.0,0.0,297.05,2.84,128.0,964.09,
2010,1,5,1,3.95,93.61,0.0,0.0,0.0,294.5,3.45,112.0,963.75,
2010,1,5,2,3.86,93.51,0.0,0.0,0.0,290.53,3.37,117.0,963.49,
2010,1,5,3,3.77,93.41,0.0,0.0,0.0,286.57,3.28,121.0,963.24,
2010,1,5,4,3.68,93.31,0.0,0.0,0.0,282.6,3.2,125.0,962.98,
2010,1,5,5,3.55,93.06,0.0,0.0,0.0,279.62,3.08,127.0,963.36,
2010,1,5,6,3.42,92.81,0.0,0.0,0.0,276.63,2.95,129.0,963.75,
2010,1,5,7,3.29,92.56,0.0,0.0,0.0,273.65,2.83,130.0,964.13,
2010,1,5,8,5.24,88.6,0.0,0.0,0.0,274.28,3.1,138.0,963.97,
2010,1,5,9,7.2,84.63,59.0,224.73,37.0,274.92,3.37,145.0,963.81,
2010,1,5,10,9.15,80.67,206.0,530.44,79.0,275.55,3.64,152.0,963.65,
2010,1,5,11,10.98,74.36,316.0,570.22,118.0,281.83,4.23,163.0,962.95,
2010,1,5,12,12.82,68.06,404.0,693.26,117.0,288.12,4.81,173.0,962.25,
2010,1,5,13,14.65,61.75,414.0,631.99,139.0,294.4,5.39,184.0,961.56,
2010,1,5,14,13.99,64.18,384.0,613.35,133.0,299.35,5.36,191.0,961.52,
2010,1,5,15,13.33,66.6,213.0,147.91,163.0,304.3,5.32,198.0,961.49,
2010,1,5,16,12.66,69.03,112.0,66.25,97.0,309.25,5.28,206.0,961.46,
2010,1,5,17,11.91,70.36,31.0,48.8,27.0,303.82,5.97,215.0,962.54,
2010,1,5,18,11.15,71.69,0.0,0.0,0.0,298.38,6.65,225.0,963.62,
2010,1,5,19,10.39,73.02,0.0,0.0,0.0,292.95,7.34,234.0,964.7,
2010,1,5,20,9.15,77.33,0.0,0.0,0.0,295.18,8.12,246.0,965.84,
2010,1,5,21,7.9,81.63,0.0,0.0,0.0,297.42,8.9,258.0,966.98,
2010,1,5,22,6.66,85.94,0.0,0.0,0.0,299.65,9.68,270.0,968.13,
2010,1,5,23,5.67,85.27,0.0,0.0,0.0,305.07,9.1,273.0,968.98,
2010,1,6,0,4.69,84.61,0.0,0.0,0.0,310.48,8.52,276.0,969.84,
