Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1391,Sakhon Nakhon,THA,Thailand,17.1679042755,104.147895873,7,171.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,12.15,63.18,0.0,0.0,0.0,300.96,8.34,51.0,998.61,
2010,1,1,1,13.34,62.8,0.0,0.0,0.0,310.28,7.95,50.0,998.64,
2010,1,1,2,14.54,62.41,0.0,0.0,0.0,319.6,7.55,48.0,998.67,
2010,1,1,3,15.74,62.03,0.0,0.0,0.0,328.92,7.16,47.0,998.71,
2010,1,1,4,16.93,61.65,0.0,0.0,0.0,338.24,6.77,47.0,999.39,
2010,1,1,5,18.13,61.27,0.0,0.0,0.0,347.56,6.38,47.0,1000.08,
2010,1,1,6,19.33,60.88,0.0,0.0,0.0,356.88,5.98,48.0,1000.76,
2010,1,1,7,20.52,60.5,42.9,0.0,42.9,366.2,5.59,75.0,992.73,
2010,1,1,8,21.72,60.12,31.0,0.0,31.0,375.52,5.2,79.0,992.92,
2010,1,1,9,22.92,59.73,124.0,0.0,124.0,384.84,4.8,82.0,993.12,
2010,1,1,10,24.11,59.35,286.0,31.45,267.0,394.16,4.41,88.0,992.3,
2010,1,1,11,25.31,58.97,617.0,443.38,302.0,403.48,4.02,94.0,991.49,
2010,1,1,12,26.51,58.59,695.0,523.3,297.0,412.8,3.63,100.0,990.67,
2010,1,1,13,27.7,58.2,731.0,657.8,237.0,422.12,3.23,97.0,990.02,
2010,1,1,14,28.9,57.82,682.0,740.07,177.0,431.44,2.84,94.0,989.36,
2010,1,1,15,27.65,52.02,536.0,675.74,158.0,429.1,2.12,91.0,988.71,
2010,1,1,16,26.62,56.81,334.0,509.71,135.0,425.27,2.16,78.0,989.33,
2010,1,1,17,25.58,61.6,140.0,411.81,63.0,421.43,2.2,66.0,989.95,
2010,1,1,18,24.55,66.39,0.0,0.0,0.0,417.6,2.23,53.0,990.57,
2010,1,1,19,24.0,66.9,0.0,0.0,0.0,411.8,2.52,58.0,990.96,
2010,1,1,20,23.46,67.4,0.0,0.0,0.0,406.0,2.8,62.0,991.36,
2010,1,1,21,22.92,67.91,0.0,0.0,0.0,400.2,3.09,67.0,991.75,
2010,1,1,22,22.66,70.98,0.0,0.0,0.0,397.72,3.11,66.0,991.85,
2010,1,1,23,22.4,74.04,0.0,0.0,0.0,395.23,3.14,65.0,991.94,
2010,1,2,0,22.13,77.11,0.0,0.0,0.0,392.75,3.16,64.0,992.04,
2010,1,2,1,21.95,79.18,0.0,0.0,0.0,392.1,3.21,63.0,991.81,
2010,1,2,2,21.77,81.26,0.0,0.0,0.0,391.45,3.27,61.0,991.59,
2010,1,2,3,21.59,83.33,0.0,0.0,0.0,390.8,3.32,59.0,991.36,
2010,1,2,4,21.59,84.29,0.0,0.0,0.0,391.17,3.26,61.0,991.81,
2010,1,2,5,21.59,85.24,0.0,0.0,0.0,391.53,3.2,64.0,992.27,
2010,1,2,6,21.59,86.2,0.0,0.0,0.0,391.9,3.14,66.0,992.73,
2010,1,2,7,23.13,81.06,47.0,0.0,47.0,392.53,3.12,72.0,993.09,
2010,1,2,8,24.67,75.92,148.0,141.81,112.0,393.17,3.1,78.0,993.45,
2010,1,2,9,26.21,70.78,348.0,341.46,195.0,393.8,3.08,84.0,993.81,
2010,1,2,10,27.3,65.17,560.0,587.82,205.0,400.68,2.39,90.0,992.96,
2010,1,2,11,28.38,59.56,713.0,740.02,187.0,407.57,1.71,96.0,992.11,
2010,1,2,12,29.46,53.95,769.0,746.02,201.0,414.45,1.02,102.0,991.26,
