Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2364,Hechi,CHN,China,23.0965346466,109.609112914,8,52.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,16.51,78.93,0.0,0.0,0.0,395.65,2.72,41.0,1013.66,
2014,1,1,1,16.5,76.22,0.0,0.0,0.0,387.65,2.62,38.0,1013.83,
2014,1,1,2,16.49,73.52,0.0,0.0,0.0,379.65,2.52,35.0,1013.76,
2014,1,1,3,16.47,70.81,0.0,0.0,0.0,371.64,2.43,33.0,1013.69,
2014,1,1,4,16.46,68.11,0.0,0.0,0.0,363.64,2.33,31.0,1013.63,
2014,1,1,5,16.45,65.4,0.0,0.0,0.0,355.64,2.23,31.0,1013.96,
2014,1,1,6,16.43,62.7,0.0,0.0,0.0,347.63,2.13,31.0,1014.29,
2014,1,1,7,16.42,60.0,0.0,0.0,0.0,339.63,2.04,32.0,1014.62,
2014,1,1,8,16.41,57.29,35.0,96.57,27.75,331.63,1.94,38.0,1015.52,
2014,1,1,9,16.39,54.59,214.0,352.13,116.0,323.63,1.84,37.0,1015.81,
2014,1,1,10,16.38,51.88,409.0,526.42,171.0,315.62,1.74,36.0,1016.11,
2014,1,1,11,16.37,49.18,569.0,629.42,201.0,307.62,1.65,42.0,1014.82,
2014,1,1,12,16.35,46.47,683.0,725.72,199.0,299.62,1.55,48.0,1013.53,
2014,1,1,13,16.34,43.77,712.0,725.54,209.0,291.61,1.45,54.0,1012.24,
2014,1,1,14,16.33,41.06,676.0,722.12,198.0,283.61,1.35,74.0,1011.67,
2014,1,1,15,16.31,38.36,565.0,657.34,187.0,275.61,1.25,93.0,1011.11,
2014,1,1,16,18.14,43.17,398.0,542.75,160.0,302.35,0.8,112.0,1010.55,
2014,1,1,17,16.87,45.13,206.0,401.31,101.0,298.67,1.07,109.0,1010.78,
2014,1,1,18,15.6,47.1,15.0,17.7,14.0,294.98,1.34,105.0,1011.01,
2014,1,1,19,14.33,49.06,0.0,0.0,0.0,291.3,1.61,101.0,1011.24,
2014,1,1,20,12.62,57.48,0.0,0.0,0.0,288.92,1.53,116.0,1011.18,
2014,1,1,21,10.92,65.9,0.0,0.0,0.0,286.53,1.44,132.0,1011.11,
2014,1,1,22,9.21,74.32,0.0,0.0,0.0,284.15,1.35,147.0,1011.04,
2014,1,1,23,8.72,76.42,0.0,0.0,0.0,282.7,1.23,140.0,1010.91,
2014,1,2,0,8.22,78.52,0.0,0.0,0.0,281.25,1.1,133.0,1010.78,
2014,1,2,1,7.73,80.62,0.0,0.0,0.0,279.8,0.98,127.0,1010.65,
2014,1,2,2,7.36,82.29,0.0,0.0,0.0,279.95,1.24,122.0,1010.45,
2014,1,2,3,6.99,83.96,0.0,0.0,0.0,280.1,1.5,118.0,1010.25,
