Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1591,Mbamba Bay,TZA,United Republic of Tanzania,-11.2829430961,34.7666011136,3,476.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.37,0.5,0.0,0.0,0.0,397.54,1.28,79.0,958.16,
2011,1,1,1,23.32,0.5,0.0,0.0,0.0,396.9,1.26,84.0,957.88,
2011,1,1,2,23.28,0.5,0.0,0.0,0.0,396.26,1.24,90.0,957.6,
2011,1,1,3,23.24,0.5,0.0,0.0,0.0,395.61,1.22,90.0,956.4,
2011,1,1,4,23.19,0.5,0.0,0.0,0.0,394.97,1.2,91.0,956.71,
2011,1,1,5,23.15,0.5,0.0,0.0,0.0,394.33,1.18,92.0,957.03,
2011,1,1,6,23.11,0.5,0.0,0.0,0.0,393.68,1.16,86.0,957.63,
2011,1,1,7,23.07,0.5,110.0,363.98,53.0,393.04,1.14,81.0,958.22,
2011,1,1,8,23.02,0.5,342.0,607.91,107.0,392.4,1.12,75.0,958.82,
2011,1,1,9,22.98,0.5,537.0,571.03,197.0,391.76,1.1,71.0,958.35,
2011,1,1,10,22.94,0.5,693.0,529.34,286.0,391.11,1.08,67.0,957.88,
2011,1,1,11,22.86,89.91,941.0,879.16,154.0,394.4,2.04,63.0,957.41,
2011,1,1,12,23.17,88.58,893.0,546.77,365.0,396.32,2.21,67.0,956.37,
2011,1,1,13,23.47,87.26,1074.0,1009.67,89.0,398.23,2.38,70.0,955.33,
2011,1,1,14,23.78,85.93,954.0,822.34,194.0,400.15,2.55,73.0,954.29,
2011,1,1,15,24.29,84.33,878.0,982.76,77.0,396.45,2.33,76.0,954.1,
2011,1,1,16,24.79,82.74,660.0,825.23,119.0,392.75,2.1,78.0,953.91,
2011,1,1,17,25.3,81.14,414.0,639.46,122.0,389.05,1.88,81.0,953.72,
2011,1,1,18,25.32,82.42,183.0,500.47,67.0,380.9,1.87,94.0,954.38,
2011,1,1,19,25.33,83.71,0.0,0.0,0.0,372.75,1.86,107.0,955.04,
2011,1,1,20,25.35,84.99,0.0,0.0,0.0,364.6,1.85,120.0,955.71,
2011,1,1,21,25.13,86.33,0.0,0.0,0.0,361.93,1.7,123.0,956.08,
2011,1,1,22,24.92,87.67,0.0,0.0,0.0,359.27,1.55,126.0,956.46,
2011,1,1,23,24.7,89.01,0.0,0.0,0.0,356.6,1.41,129.0,956.84,
2011,1,2,0,24.51,90.32,0.0,0.0,0.0,354.87,1.52,113.0,956.43,
2011,1,2,1,24.32,91.62,0.0,0.0,0.0,353.13,1.64,97.0,956.02,
2011,1,2,2,24.13,92.93,0.0,0.0,0.0,351.4,1.75,81.0,955.61,
2011,1,2,3,24.0,94.38,0.0,0.0,0.0,351.42,1.71,78.0,955.86,
2011,1,2,4,23.88,95.82,0.0,0.0,0.0,351.43,1.68,75.0,956.11,
2011,1,2,5,23.76,97.27,0.0,0.0,0.0,351.45,1.64,72.0,956.37,
2011,1,2,6,23.87,94.89,0.0,0.0,0.0,354.85,1.41,65.0,956.93,
2011,1,2,7,23.98,92.5,54.0,19.4,51.0,358.25,1.18,58.0,957.5,
