Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1188,Garca,BRA,Brazil,-22.2200016085,-49.6599768489,-3,657.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.62,88.45,0.0,0.0,0.0,400.08,4.4,117.0,934.91,
2010,1,1,1,21.11,90.05,0.0,0.0,0.0,400.12,4.69,117.0,934.57,
2010,1,1,2,20.59,91.65,0.0,0.0,0.0,400.15,4.97,116.0,934.23,
2010,1,1,3,20.07,93.25,0.0,0.0,0.0,400.19,5.26,115.0,934.32,
2010,1,1,4,19.55,94.85,0.0,0.0,0.0,400.22,5.54,114.0,934.42,
2010,1,1,5,20.59,85.88,0.0,0.0,0.0,411.3,4.4,113.0,934.51,
2010,1,1,6,21.73,80.45,34.0,88.26,27.0,407.88,5.04,108.0,934.72,
2010,1,1,7,22.88,75.02,200.0,225.56,132.0,404.47,5.68,103.0,934.94,
2010,1,1,8,24.02,69.59,307.0,116.92,247.0,401.05,6.32,98.0,935.16,
2010,1,1,9,25.39,65.68,596.0,434.32,292.0,403.63,6.03,94.0,934.75,
2010,1,1,10,26.77,61.76,806.0,611.23,287.0,406.22,5.75,89.0,934.35,
2010,1,1,11,28.14,57.85,668.0,182.01,495.0,408.8,5.46,84.0,933.95,
2010,1,1,12,28.35,57.84,765.0,257.74,508.0,412.92,5.24,87.0,933.06,
2010,1,1,13,28.56,57.83,876.0,461.49,421.0,417.03,5.01,90.0,932.17,
2010,1,1,14,28.77,57.82,790.0,418.48,406.0,421.15,4.79,93.0,931.27,
2010,1,1,15,27.99,60.89,579.0,224.64,400.0,419.25,4.76,96.0,931.33,
2010,1,1,16,27.22,63.95,378.0,106.05,311.0,417.35,4.73,98.0,931.4,
2010,1,1,17,26.44,67.02,265.0,138.31,205.0,415.45,4.7,101.0,931.46,
2010,1,1,18,25.62,71.35,15.0,0.0,15.0,412.48,4.77,102.0,932.66,
2010,1,1,19,24.8,75.67,0.0,0.0,0.0,409.52,4.83,104.0,933.86,
2010,1,1,20,23.98,80.0,0.0,0.0,0.0,406.55,4.9,105.0,935.06,
2010,1,1,21,23.2,83.83,0.0,0.0,0.0,403.72,4.95,107.0,935.25,
2010,1,1,22,22.42,87.65,0.0,0.0,0.0,400.88,5.01,109.0,935.43,
2010,1,1,23,21.64,91.48,0.0,0.0,0.0,398.05,5.06,111.0,935.62,
2010,1,2,0,21.36,92.31,0.0,0.0,0.0,394.75,5.16,108.0,935.22,
2010,1,2,1,21.08,93.13,0.0,0.0,0.0,391.45,5.26,105.0,934.82,
2010,1,2,2,20.8,93.96,0.0,0.0,0.0,388.15,5.35,102.0,934.42,
2010,1,2,3,20.67,94.75,0.0,0.0,0.0,390.9,5.1,94.0,934.6,
2010,1,2,4,20.55,95.55,0.0,0.0,0.0,393.65,4.86,86.0,934.79,
2010,1,2,5,20.42,96.34,0.0,0.0,0.0,396.4,4.61,77.0,934.97,
2010,1,2,6,20.97,96.36,4.0,0.0,4.0,399.9,5.1,65.0,935.52,
2010,1,2,7,21.51,96.39,43.0,0.0,43.0,403.4,5.59,53.0,936.08,
2010,1,2,8,22.06,96.41,277.0,72.36,240.0,406.9,6.08,41.0,936.63,
2010,1,2,9,23.07,92.43,424.0,105.94,350.0,411.2,6.0,38.0,936.39,
2010,1,2,10,24.07,88.46,380.0,17.69,365.0,415.5,5.93,34.0,936.14,
2010,1,2,11,25.08,84.48,695.0,215.81,490.0,419.8,5.85,30.0,935.89,
2010,1,2,12,24.93,86.37,629.0,109.32,520.0,419.27,5.32,27.0,935.28,
2010,1,2,13,24.79,88.25,743.0,241.32,505.0,418.73,4.79,23.0,934.66,
2010,1,2,14,24.64,90.14,743.0,328.87,441.0,418.2,4.26,19.0,934.05,
2010,1,2,15,24.03,90.46,322.0,7.52,316.0,416.85,4.02,21.0,934.14,
2010,1,2,16,23.42,90.79,128.0,0.0,128.0,415.5,3.78,23.0,934.23,
2010,1,2,17,22.81,91.11,173.0,13.79,167.0,414.15,3.54,24.0,934.32,
2010,1,2,18,22.59,92.32,168.0,468.98,66.0,409.83,3.12,36.0,935.09,
2010,1,2,19,22.38,93.53,0.0,0.0,0.0,405.52,2.7,48.0,935.86,
2010,1,2,20,22.17,94.74,0.0,0.0,0.0,401.2,2.28,59.0,936.63,
