Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2093,Eldorado,MEX,Mexico,24.3304644969,-107.369994346,-7,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,14.27,84.43,0.0,0.0,0.0,287.41,3.92,53.0,1012.29,
2008,1,1,1,13.3,88.33,0.0,0.0,0.0,292.25,2.91,55.0,1012.06,
2008,1,1,2,13.27,89.03,0.0,0.0,0.0,291.98,2.99,56.0,1011.96,
2008,1,1,3,13.23,89.74,0.0,0.0,0.0,291.72,3.07,57.0,1011.86,
2008,1,1,4,13.2,90.44,0.0,0.0,0.0,291.45,3.14,58.0,1011.76,
2008,1,1,5,13.47,91.05,0.0,0.0,0.0,290.6,3.03,59.0,1012.46,
2008,1,1,6,13.74,91.66,0.0,0.0,0.0,289.75,2.91,61.0,1013.16,
2008,1,1,7,14.01,92.27,0.0,0.0,0.0,288.9,2.8,62.0,1013.86,
2008,1,1,8,16.85,88.41,196.0,687.25,47.0,291.38,2.57,63.0,1014.16,
2008,1,1,9,19.68,84.56,406.0,862.41,63.0,293.87,2.34,64.0,1014.46,
2008,1,1,10,22.52,80.7,402.0,312.64,233.0,296.35,2.11,65.0,1014.76,
2008,1,1,11,23.28,78.95,696.0,972.32,78.0,301.88,2.37,9.0,1014.02,
2008,1,1,12,24.04,77.21,745.0,984.73,79.0,307.42,2.63,312.0,1013.29,
2008,1,1,13,24.8,75.46,569.0,468.18,260.0,312.95,2.9,256.0,1012.56,
2008,1,1,14,23.57,77.24,629.0,942.63,75.0,314.45,3.19,291.0,1012.52,
2008,1,1,15,22.35,79.03,477.0,882.84,67.0,315.95,3.49,325.0,1012.49,
2008,1,1,16,21.12,80.81,281.0,757.16,55.0,317.45,3.78,360.0,1012.46,
2008,1,1,17,19.66,81.4,75.0,444.35,29.0,316.27,3.7,15.0,1013.02,
2008,1,1,18,18.2,82.0,0.0,0.0,0.0,315.08,3.61,31.0,1013.59,
2008,1,1,19,16.74,82.59,0.0,0.0,0.0,313.9,3.53,47.0,1014.16,
2008,1,1,20,16.05,83.87,0.0,0.0,0.0,314.12,3.56,50.0,1014.29,
2008,1,1,21,15.36,85.16,0.0,0.0,0.0,314.33,3.59,54.0,1014.42,
2008,1,1,22,14.67,86.44,0.0,0.0,0.0,314.55,3.61,57.0,1014.56,
2008,1,1,23,14.24,85.83,0.0,0.0,0.0,315.35,4.0,60.0,1014.46,
2008,1,2,0,13.82,85.21,0.0,0.0,0.0,316.15,4.4,62.0,1014.36,
2008,1,2,1,13.39,84.6,0.0,0.0,0.0,316.95,4.79,64.0,1014.26,
2008,1,2,2,13.5,82.46,0.0,0.0,0.0,317.82,4.95,65.0,1014.22,
2008,1,2,3,13.61,80.31,0.0,0.0,0.0,318.68,5.12,66.0,1014.19,
2008,1,2,4,13.72,78.17,0.0,0.0,0.0,319.55,5.28,66.0,1014.16,
2008,1,2,5,14.2,76.81,0.0,0.0,0.0,319.07,5.27,66.0,1014.99,
2008,1,2,6,14.69,75.44,0.0,0.0,0.0,318.58,5.26,65.0,1015.82,
2008,1,2,7,15.18,74.08,0.0,0.0,0.0,318.1,5.26,65.0,1016.65,
2008,1,2,8,18.04,72.19,184.0,638.44,46.0,319.68,4.63,65.0,1016.92,
2008,1,2,9,20.89,70.3,271.0,279.3,160.0,321.27,4.0,65.0,1017.18,
2008,1,2,10,23.75,68.41,555.0,895.17,71.0,322.85,3.38,65.0,1017.45,
2008,1,2,11,24.26,69.28,671.0,933.74,77.0,326.18,3.04,26.0,1016.55,
2008,1,2,12,24.76,70.14,722.0,949.31,79.0,329.52,2.7,347.0,1015.65,
2008,1,2,13,25.27,71.01,703.0,944.94,78.0,332.85,2.36,308.0,1014.76,
2008,1,2,14,23.89,72.99,615.0,917.73,74.0,332.62,2.8,317.0,1014.52,
2008,1,2,15,22.51,74.97,468.0,859.66,67.0,332.38,3.25,326.0,1014.29,
2008,1,2,16,21.13,76.95,218.0,392.41,100.0,332.15,3.7,335.0,1014.06,
2008,1,2,17,19.67,78.39,50.0,132.25,36.0,329.62,3.77,358.0,1014.39,
2008,1,2,18,18.22,79.83,0.0,0.0,0.0,327.08,3.83,21.0,1014.72,
2008,1,2,19,16.77,81.27,0.0,0.0,0.0,324.55,3.9,44.0,1015.05,
2008,1,2,20,16.17,81.5,0.0,0.0,0.0,323.97,3.84,48.0,1015.15,
2008,1,2,21,15.57,81.74,0.0,0.0,0.0,323.38,3.77,52.0,1015.25,
2008,1,2,22,14.97,81.97,0.0,0.0,0.0,322.8,3.71,56.0,1015.35,
2008,1,2,23,14.49,82.96,0.0,0.0,0.0,322.33,3.81,58.0,1015.22,
2008,1,3,0,14.0,83.94,0.0,0.0,0.0,321.87,3.91,59.0,1015.09,
2008,1,3,1,13.52,84.93,0.0,0.0,0.0,321.4,4.01,60.0,1014.95,
2008,1,3,2,13.56,85.45,0.0,0.0,0.0,320.55,4.17,61.0,1014.85,
2008,1,3,3,13.6,85.98,0.0,0.0,0.0,319.7,4.33,62.0,1014.76,
2008,1,3,4,13.64,86.5,0.0,0.0,0.0,318.85,4.48,63.0,1014.66,
2008,1,3,5,14.03,85.36,0.0,0.0,0.0,317.65,4.38,63.0,1015.15,
2008,1,3,6,14.42,84.22,0.0,0.0,0.0,316.45,4.27,63.0,1015.65,
2008,1,3,7,14.81,83.08,0.0,0.0,0.0,315.25,4.17,63.0,1016.15,
