Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4194,Isiro,COD,Congo (Kinshasa),2.75997234996,27.6200089098,2,740.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.78,89.64,0.0,0.0,0.0,396.71,1.59,208.0,924.11,
2008,1,1,1,22.8,89.94,0.0,0.0,0.0,398.27,1.57,206.0,924.11,
2008,1,1,2,22.82,90.25,0.0,0.0,0.0,399.84,1.55,198.0,924.63,
2008,1,1,3,22.83,90.55,0.0,0.0,0.0,401.4,1.53,186.0,924.69,
2008,1,1,4,22.85,90.85,0.0,0.0,0.0,402.97,1.51,174.0,924.75,
2008,1,1,5,22.86,91.15,0.0,0.0,0.0,404.53,1.49,175.0,925.21,
2008,1,1,6,22.88,91.45,0.0,0.0,0.0,406.1,1.47,176.0,925.67,
2008,1,1,7,22.9,91.76,62.0,10.34,60.0,407.66,1.45,177.0,926.13,
2008,1,1,8,22.91,92.06,349.0,457.26,158.0,409.22,1.43,144.0,925.7,
2008,1,1,9,22.93,92.36,467.0,290.73,289.0,410.79,1.41,110.0,925.27,
2008,1,1,10,27.12,65.57,463.0,102.12,385.0,404.8,1.28,77.0,924.85,
2008,1,1,11,27.43,60.52,652.0,250.58,436.0,399.6,1.32,80.0,923.62,
2008,1,1,12,27.74,55.46,908.0,719.86,260.0,394.4,1.36,83.0,922.4,
2008,1,1,13,28.05,50.41,788.0,484.17,364.0,389.2,1.39,85.0,921.18,
2008,1,1,14,27.57,56.35,745.0,588.38,280.0,388.38,1.2,88.0,921.52,
2008,1,1,15,27.09,62.28,320.0,40.01,294.0,387.57,1.0,91.0,921.86,
2008,1,1,16,26.61,68.22,64.0,0.0,64.0,386.75,0.8,94.0,922.19,
2008,1,1,17,25.29,73.74,16.0,0.0,16.0,384.95,0.82,138.0,922.98,
2008,1,1,18,23.97,79.26,0.0,0.0,0.0,383.15,0.84,182.0,923.78,
2008,1,1,19,22.64,84.78,0.0,0.0,0.0,381.35,0.86,226.0,924.57,
2008,1,1,20,22.15,87.58,0.0,0.0,0.0,381.68,0.93,228.0,924.94,
2008,1,1,21,21.66,90.37,0.0,0.0,0.0,382.02,1.01,230.0,925.3,
2008,1,1,22,21.17,93.17,0.0,0.0,0.0,382.35,1.09,232.0,925.67,
2008,1,1,23,21.18,94.38,0.0,0.0,0.0,386.98,1.13,229.0,925.52,
2008,1,2,0,21.19,95.6,0.0,0.0,0.0,391.62,1.16,227.0,925.36,
2008,1,2,1,21.2,96.81,0.0,0.0,0.0,396.25,1.2,225.0,925.21,
2008,1,2,2,20.96,97.73,0.0,0.0,0.0,399.77,1.01,210.0,925.18,
2008,1,2,3,20.73,98.64,0.0,0.0,0.0,403.28,0.81,194.0,925.15,
2008,1,2,4,20.5,99.56,0.0,0.0,0.0,406.8,0.62,179.0,925.12,
2008,1,2,5,21.22,98.22,0.0,0.0,0.0,408.02,0.67,180.0,925.61,
2008,1,2,6,21.94,96.88,0.0,0.0,0.0,409.23,0.72,181.0,926.1,
2008,1,2,7,22.66,95.54,70.0,20.85,66.0,410.45,0.77,181.0,926.58,
2008,1,2,8,24.05,87.68,361.0,523.45,143.0,412.28,0.75,151.0,926.25,
2008,1,2,9,25.44,79.82,589.0,675.48,176.0,414.12,0.73,120.0,925.91,
2008,1,2,10,26.83,71.96,779.0,780.71,183.0,415.95,0.7,89.0,925.58,
2008,1,2,11,28.04,66.74,853.0,679.73,267.0,407.65,0.91,83.0,924.42,
2008,1,2,12,29.24,61.51,914.0,734.93,252.0,399.35,1.11,77.0,923.26,
2008,1,2,13,30.44,56.29,929.0,861.12,174.0,391.05,1.31,70.0,922.1,
2008,1,2,14,29.79,61.43,148.0,0.0,148.0,388.98,1.06,38.0,922.04,
2008,1,2,15,29.14,66.56,349.0,61.4,309.0,386.92,0.81,5.0,921.98,
2008,1,2,16,28.48,71.7,262.0,94.51,218.0,384.85,0.57,333.0,921.92,
2008,1,2,17,26.98,76.98,179.0,336.58,96.0,382.6,0.87,313.0,922.53,
2008,1,2,18,25.48,82.27,0.0,0.0,0.0,380.35,1.17,293.0,923.14,
2008,1,2,19,23.97,87.55,0.0,0.0,0.0,378.1,1.48,273.0,923.75,
2008,1,2,20,23.43,89.62,0.0,0.0,0.0,375.97,1.54,269.0,924.05,
2008,1,2,21,22.89,91.69,0.0,0.0,0.0,373.83,1.6,265.0,924.36,
2008,1,2,22,22.34,93.76,0.0,0.0,0.0,371.7,1.67,261.0,924.66,
2008,1,2,23,22.28,94.9,0.0,0.0,0.0,373.08,1.58,256.0,924.63,
2008,1,3,0,22.21,96.04,0.0,0.0,0.0,374.47,1.49,252.0,924.6,
2008,1,3,1,22.15,97.18,0.0,0.0,0.0,375.85,1.41,248.0,924.57,
2008,1,3,2,21.82,97.82,0.0,0.0,0.0,384.93,1.3,228.0,924.51,
2008,1,3,3,21.5,98.47,0.0,0.0,0.0,394.02,1.2,208.0,924.45,
2008,1,3,4,21.18,99.11,0.0,0.0,0.0,403.1,1.09,188.0,924.39,
2008,1,3,5,22.08,97.11,0.0,0.0,0.0,404.45,1.29,188.0,925.06,
2008,1,3,6,22.98,95.11,0.0,0.0,0.0,405.8,1.49,189.0,925.73,
2008,1,3,7,23.88,93.11,117.0,199.62,79.0,407.15,1.68,189.0,926.4,
2008,1,3,8,25.78,81.99,378.0,616.45,122.0,404.57,1.32,156.0,926.1,
2008,1,3,9,27.68,70.86,594.0,700.92,166.0,401.98,0.96,122.0,925.79,
2008,1,3,10,29.58,59.74,787.0,809.87,169.0,399.4,0.59,88.0,925.49,
2008,1,3,11,30.03,53.55,902.0,824.57,191.0,394.08,0.73,86.0,924.2,
2008,1,3,12,30.48,47.35,848.0,561.34,342.0,388.77,0.87,84.0,922.92,
2008,1,3,13,30.92,41.16,746.0,390.72,403.0,383.45,1.01,81.0,921.64,
2008,1,3,14,30.3,41.79,690.0,442.51,339.0,383.45,1.17,122.0,921.49,
2008,1,3,15,29.68,42.43,541.0,391.9,285.0,383.45,1.33,163.0,921.34,
2008,1,3,16,29.05,43.06,398.0,483.47,172.0,383.45,1.49,204.0,921.18,
2008,1,3,17,27.37,52.13,177.0,313.81,99.0,379.05,1.73,209.0,922.13,
2008,1,3,18,25.69,61.19,0.0,0.0,0.0,374.65,1.98,215.0,923.08,
2008,1,3,19,24.0,70.26,0.0,0.0,0.0,370.25,2.22,221.0,924.02,
2008,1,3,20,23.48,76.86,0.0,0.0,0.0,368.72,2.08,224.0,924.63,
2008,1,3,21,22.96,83.46,0.0,0.0,0.0,367.18,1.94,228.0,925.24,
2008,1,3,22,22.44,90.06,0.0,0.0,0.0,365.65,1.81,231.0,925.85,
2008,1,3,23,22.57,92.63,0.0,0.0,0.0,376.48,1.82,232.0,925.88,
2008,1,4,0,22.7,95.21,0.0,0.0,0.0,387.32,1.83,234.0,925.91,
2008,1,4,1,22.83,97.78,0.0,0.0,0.0,398.15,1.83,235.0,925.94,
2008,1,4,2,22.48,97.56,0.0,0.0,0.0,403.2,1.72,227.0,925.97,
2008,1,4,3,22.13,97.33,0.0,0.0,0.0,408.25,1.6,220.0,926.0,
2008,1,4,4,21.78,97.11,0.0,0.0,0.0,413.3,1.49,212.0,926.03,
2008,1,4,5,22.35,95.38,0.0,0.0,0.0,413.98,1.45,206.0,926.65,
2008,1,4,6,22.91,93.65,0.0,0.0,0.0,414.67,1.41,201.0,927.26,
2008,1,4,7,23.48,91.92,85.0,58.24,74.0,415.35,1.37,195.0,927.87,
2008,1,4,8,25.31,83.62,194.0,41.05,177.0,410.15,1.19,203.0,927.47,
2008,1,4,9,27.14,75.31,220.0,4.92,217.0,404.95,1.02,212.0,927.07,
2008,1,4,10,28.97,67.01,340.0,19.66,325.0,399.75,0.84,220.0,926.68,
2008,1,4,11,30.01,60.27,277.0,0.0,277.0,396.13,0.7,169.0,925.27,
2008,1,4,12,31.04,53.53,359.0,6.65,353.0,392.52,0.57,118.0,923.87,
2008,1,4,13,32.07,46.79,372.0,11.38,362.0,388.9,0.43,67.0,922.47,
2008,1,4,14,31.63,48.24,228.0,0.0,228.0,391.82,0.35,125.0,922.13,
2008,1,4,15,31.19,49.69,459.0,206.11,324.0,394.73,0.28,183.0,921.79,
2008,1,4,16,30.74,51.14,257.0,85.22,217.0,397.65,0.21,240.0,921.46,
2008,1,4,17,28.81,58.75,171.0,271.45,103.0,392.23,0.69,240.0,922.13,
2008,1,4,18,26.87,66.37,0.0,0.0,0.0,386.82,1.18,240.0,922.8,
2008,1,4,19,24.93,73.98,0.0,0.0,0.0,381.4,1.67,240.0,923.47,
2008,1,4,20,24.37,77.99,0.0,0.0,0.0,378.28,1.7,247.0,923.96,
2008,1,4,21,23.8,82.01,0.0,0.0,0.0,375.17,1.72,254.0,924.45,
2008,1,4,22,23.23,86.02,0.0,0.0,0.0,372.05,1.75,260.0,924.94,
2008,1,4,23,23.06,87.33,0.0,0.0,0.0,370.08,1.73,267.0,925.0,
2008,1,5,0,22.89,88.65,0.0,0.0,0.0,368.12,1.71,274.0,925.06,
2008,1,5,1,22.72,89.96,0.0,0.0,0.0,366.15,1.68,281.0,925.12,
2008,1,5,2,22.03,91.16,0.0,0.0,0.0,366.28,1.59,273.0,925.21,
2008,1,5,3,21.35,92.36,0.0,0.0,0.0,366.42,1.5,264.0,925.3,
2008,1,5,4,20.67,93.56,0.0,0.0,0.0,366.55,1.41,255.0,925.39,
2008,1,5,5,21.92,90.64,0.0,0.0,0.0,366.97,1.1,257.0,925.85,
2008,1,5,6,23.18,87.73,0.0,0.0,0.0,367.38,0.8,258.0,926.31,
2008,1,5,7,24.43,84.81,97.0,101.37,78.0,367.8,0.5,260.0,926.77,
2008,1,5,8,26.2,77.48,354.0,501.18,147.0,377.78,0.63,306.0,926.37,
2008,1,5,9,27.97,70.15,580.0,648.39,185.0,387.77,0.75,351.0,925.97,
2008,1,5,10,29.74,62.82,753.0,696.31,222.0,397.75,0.88,37.0,925.58,
2008,1,5,11,29.67,60.23,805.0,551.72,329.0,395.72,1.1,36.0,924.63,
2008,1,5,12,29.6,57.65,839.0,537.18,354.0,393.68,1.32,36.0,923.69,
2008,1,5,13,29.52,55.06,803.0,507.85,356.0,391.65,1.54,35.0,922.74,
2008,1,5,14,28.68,60.9,198.0,0.0,198.0,391.07,1.31,16.0,922.98,
2008,1,5,15,27.84,66.75,629.0,657.73,197.0,390.48,1.08,357.0,923.23,
2008,1,5,16,26.99,72.59,409.0,515.57,166.0,389.9,0.84,338.0,923.47,
2008,1,5,17,25.7,77.11,22.0,0.0,22.0,390.65,0.92,321.0,924.27,
2008,1,5,18,24.4,81.62,0.0,0.0,0.0,391.4,1.0,304.0,925.06,
2008,1,5,19,23.1,86.14,0.0,0.0,0.0,392.15,1.08,286.0,925.85,
2008,1,5,20,22.61,88.53,0.0,0.0,0.0,387.93,1.09,280.0,926.1,
