Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2469,Tame,COL,Colombia,6.46034079887,-71.7400244565,-5,319.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.52,63.02,0.0,0.0,0.0,406.31,2.17,348.0,975.17,
2005,1,1,1,24.02,65.02,0.0,0.0,0.0,406.14,1.96,351.0,974.95,
2005,1,1,2,23.52,67.02,0.0,0.0,0.0,405.96,1.76,354.0,974.72,
2005,1,1,3,24.42,63.0,0.0,0.0,0.0,403.0,2.19,357.0,974.5,
2005,1,1,4,24.76,63.33,0.0,0.0,0.0,401.57,2.4,358.0,974.98,
2005,1,1,5,25.1,63.65,0.0,0.0,0.0,400.13,2.61,358.0,975.46,
2005,1,1,6,25.44,63.98,0.0,0.0,0.0,398.7,2.81,358.0,975.94,
2005,1,1,7,26.81,59.57,174.0,479.04,64.0,401.4,3.26,6.0,976.2,
2005,1,1,8,28.18,55.17,409.0,703.75,95.0,404.1,3.71,14.0,976.46,
2005,1,1,9,29.55,50.76,473.0,254.24,313.0,406.8,4.17,22.0,976.71,
2005,1,1,10,30.0,48.53,424.0,63.92,375.0,410.3,4.29,26.0,975.72,
2005,1,1,11,30.45,46.3,571.0,129.62,461.0,413.8,4.41,29.0,974.72,
2005,1,1,12,30.91,44.07,911.0,895.59,132.0,417.3,4.54,32.0,973.73,
2005,1,1,13,30.67,44.42,701.0,331.83,426.0,417.42,4.44,32.0,972.89,
2005,1,1,14,30.44,44.76,740.0,847.31,123.0,417.53,4.34,31.0,972.06,
2005,1,1,15,30.2,45.11,558.0,779.12,110.0,417.65,4.25,31.0,971.23,
2005,1,1,16,28.95,49.83,336.0,647.96,90.0,414.88,3.64,33.0,971.8,
2005,1,1,17,27.71,54.56,110.0,392.46,49.0,412.12,3.03,36.0,972.38,
2005,1,1,18,26.46,59.28,0.0,0.0,0.0,409.35,2.43,39.0,972.96,
2005,1,1,19,25.99,60.81,0.0,0.0,0.0,406.63,2.46,30.0,973.86,
2005,1,1,20,25.51,62.33,0.0,0.0,0.0,403.92,2.49,22.0,974.76,
2005,1,1,21,25.04,63.86,0.0,0.0,0.0,401.2,2.52,13.0,975.65,
2005,1,1,22,25.0,64.72,0.0,0.0,0.0,401.58,2.52,8.0,975.49,
2005,1,1,23,24.96,65.58,0.0,0.0,0.0,401.97,2.51,3.0,975.33,
2005,1,2,0,24.92,66.44,0.0,0.0,0.0,402.35,2.51,357.0,975.17,
2005,1,2,1,24.85,66.63,0.0,0.0,0.0,400.93,2.64,359.0,974.82,
2005,1,2,2,24.77,66.83,0.0,0.0,0.0,399.52,2.77,1.0,974.47,
2005,1,2,3,24.7,67.02,0.0,0.0,0.0,398.1,2.9,2.0,974.11,
2005,1,2,4,25.04,66.78,0.0,0.0,0.0,397.63,2.98,5.0,974.63,
2005,1,2,5,25.38,66.55,0.0,0.0,0.0,397.17,3.07,8.0,975.14,
2005,1,2,6,25.72,66.31,0.0,0.0,0.0,396.7,3.16,11.0,975.65,
2005,1,2,7,26.93,64.61,73.0,0.0,73.0,400.62,3.91,17.0,975.82,
2005,1,2,8,28.15,62.92,223.0,65.15,194.0,404.53,4.66,23.0,975.98,
2005,1,2,9,29.37,61.22,618.0,803.24,113.0,408.45,5.41,29.0,976.14,
2005,1,2,10,29.82,58.75,400.0,52.19,360.0,412.17,5.22,31.0,975.21,
2005,1,2,11,30.27,56.28,603.0,161.38,466.0,415.88,5.03,33.0,974.27,
2005,1,2,12,30.73,53.81,910.0,893.61,132.0,419.6,4.84,35.0,973.34,
2005,1,2,13,30.33,54.62,489.0,78.32,424.0,420.7,4.77,34.0,972.48,
2005,1,2,14,29.93,55.44,740.0,845.46,123.0,421.8,4.7,32.0,971.61,
2005,1,2,15,29.53,56.25,560.0,778.34,111.0,422.9,4.63,31.0,970.74,
2005,1,2,16,28.25,58.91,338.0,649.8,90.0,418.32,3.89,28.0,971.39,
2005,1,2,17,26.96,61.56,112.0,393.78,50.0,413.73,3.14,24.0,972.03,
2005,1,2,18,25.68,64.22,0.0,0.0,0.0,409.15,2.39,21.0,972.67,
2005,1,2,19,25.46,64.16,0.0,0.0,0.0,407.47,2.4,13.0,973.41,
2005,1,2,20,25.24,64.09,0.0,0.0,0.0,405.78,2.4,5.0,974.15,
2005,1,2,21,25.01,64.03,0.0,0.0,0.0,404.1,2.41,358.0,974.88,
2005,1,2,22,25.08,64.34,0.0,0.0,0.0,404.07,2.59,358.0,974.82,
2005,1,2,23,25.14,64.66,0.0,0.0,0.0,404.03,2.77,359.0,974.76,
2005,1,3,0,25.21,64.97,0.0,0.0,0.0,404.0,2.95,0.0,974.69,
2005,1,3,1,25.11,66.26,0.0,0.0,0.0,407.17,3.12,3.0,974.4,
2005,1,3,2,25.01,67.56,0.0,0.0,0.0,410.33,3.28,6.0,974.11,
2005,1,3,3,24.92,68.85,0.0,0.0,0.0,413.5,3.45,9.0,973.83,
2005,1,3,4,25.15,69.64,0.0,0.0,0.0,413.55,3.52,11.0,974.53,
2005,1,3,5,25.39,70.43,0.0,0.0,0.0,413.6,3.6,12.0,975.24,
2005,1,3,6,25.63,71.22,0.0,0.0,0.0,413.65,3.67,14.0,975.94,
2005,1,3,7,26.14,69.77,171.0,471.52,64.0,412.72,4.16,19.0,976.01,
