Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1599,Same,TZA,United Republic of Tanzania,-4.06958494173,37.720012572,3,868.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.25,86.99,0.0,0.0,0.0,396.99,2.26,62.0,914.84,
2008,1,1,1,23.18,87.48,0.0,0.0,0.0,396.84,2.34,42.0,914.87,
2008,1,1,2,23.11,87.97,0.0,0.0,0.0,396.69,2.41,21.0,914.9,
2008,1,1,3,23.04,88.47,0.0,0.0,0.0,396.54,2.48,3.0,913.72,
2008,1,1,4,22.97,88.96,0.0,0.0,0.0,396.38,2.56,13.0,913.72,
2008,1,1,5,22.91,89.45,0.0,0.0,0.0,396.23,2.63,23.0,913.72,
2008,1,1,6,22.84,89.95,0.0,0.0,0.0,396.08,2.7,22.0,914.09,
2008,1,1,7,22.77,90.44,11.0,0.0,11.0,395.93,2.78,20.0,914.45,
2008,1,1,8,22.7,90.94,73.0,0.0,73.0,395.77,2.85,19.0,914.81,
2008,1,1,9,22.63,91.43,483.0,358.97,269.0,395.62,2.92,21.0,914.18,
2008,1,1,10,22.56,91.92,716.0,575.06,277.0,395.47,3.0,23.0,913.54,
2008,1,1,11,28.45,73.24,944.0,890.4,160.0,409.4,3.97,25.0,912.91,
2008,1,1,12,29.02,68.65,1022.0,924.96,153.0,410.65,4.12,29.0,911.89,
2008,1,1,13,29.59,64.07,1035.0,977.19,120.0,411.9,4.27,32.0,910.87,
2008,1,1,14,30.16,59.48,956.0,972.11,109.0,413.15,4.41,36.0,909.85,
2008,1,1,15,29.53,59.17,801.0,924.2,109.0,413.95,4.14,41.0,909.88,
2008,1,1,16,28.9,58.86,582.0,809.26,115.0,414.75,3.87,45.0,909.91,
2008,1,1,17,28.27,58.55,335.0,652.26,95.0,415.55,3.6,50.0,909.94,
2008,1,1,18,26.98,65.3,86.0,280.14,48.0,408.07,3.04,53.0,910.93,
2008,1,1,19,25.68,72.04,0.0,0.0,0.0,400.58,2.49,55.0,911.92,
2008,1,1,20,24.39,78.79,0.0,0.0,0.0,393.1,1.93,57.0,912.91,
2008,1,1,21,23.49,84.01,0.0,0.0,0.0,388.57,1.77,50.0,913.27,
2008,1,1,22,22.59,89.22,0.0,0.0,0.0,384.03,1.61,44.0,913.63,
2008,1,1,23,21.68,94.44,0.0,0.0,0.0,379.5,1.45,37.0,914.0,
2008,1,2,0,21.39,95.65,0.0,0.0,0.0,379.82,1.42,25.0,913.81,
2008,1,2,1,21.09,96.86,0.0,0.0,0.0,380.13,1.39,13.0,913.63,
2008,1,2,2,20.79,98.07,0.0,0.0,0.0,380.45,1.37,1.0,913.45,
2008,1,2,3,20.84,98.21,0.0,0.0,0.0,388.53,1.52,8.0,913.6,
2008,1,2,4,20.88,98.36,0.0,0.0,0.0,396.62,1.68,14.0,913.75,
2008,1,2,5,20.93,98.5,0.0,0.0,0.0,404.7,1.83,21.0,913.91,
2008,1,2,6,22.16,93.16,0.0,0.0,0.0,401.95,2.44,18.0,914.33,
2008,1,2,7,23.38,87.81,93.0,177.55,65.0,399.2,3.05,16.0,914.75,
2008,1,2,8,24.61,82.47,332.0,504.3,136.0,396.45,3.66,14.0,915.17,
2008,1,2,9,26.37,74.45,607.0,823.52,117.0,397.93,3.8,17.0,914.54,
2008,1,2,10,28.14,66.42,812.0,899.45,126.0,399.42,3.95,20.0,913.91,
2008,1,2,11,29.91,58.4,954.0,924.7,140.0,400.9,4.1,24.0,913.27,
2008,1,2,12,30.26,56.51,1028.0,942.79,142.0,404.3,4.1,28.0,912.28,
