Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4247,Nara,MLI,Mali,15.1800152781,-7.27997969708,0,267.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.53,28.41,0.0,0.0,0.0,315.43,4.07,43.0,982.99,
2006,1,1,1,19.07,31.02,0.0,0.0,0.0,308.89,4.06,47.0,982.6,
2006,1,1,2,17.6,33.63,0.0,0.0,0.0,302.36,4.06,52.0,982.21,
2006,1,1,3,16.14,36.25,0.0,0.0,0.0,295.82,4.05,52.0,982.21,
2006,1,1,4,14.68,38.86,0.0,0.0,0.0,289.29,4.04,52.0,982.21,
2006,1,1,5,13.22,41.47,0.0,0.0,0.0,282.75,4.03,53.0,982.21,
2006,1,1,6,11.76,44.08,0.0,0.0,0.0,276.22,4.02,53.0,982.7,
2006,1,1,7,10.3,46.69,0.0,0.0,0.0,269.68,4.02,53.0,983.18,
2006,1,1,8,16.87,38.45,191.0,388.85,91.35,286.6,4.62,53.0,983.67,
2006,1,1,9,19.36,33.99,425.0,598.6,153.0,294.32,4.63,56.0,983.31,
2006,1,1,10,21.85,29.53,613.0,693.15,187.0,302.03,4.65,59.0,982.96,
2006,1,1,11,24.34,25.07,750.0,752.16,204.0,309.75,4.66,62.0,982.6,
2006,1,1,12,25.41,23.51,826.0,803.03,199.0,315.55,4.38,60.0,981.73,
2006,1,1,13,26.48,21.96,810.0,769.83,213.0,321.35,4.1,58.0,980.86,
2006,1,1,14,27.55,20.4,742.0,789.73,181.0,327.15,3.82,55.0,979.98,
2006,1,1,15,26.56,21.73,589.0,705.25,173.0,327.1,3.39,49.0,980.18,
2006,1,1,16,25.57,23.07,389.0,585.06,142.0,327.05,2.97,43.0,980.37,
2006,1,1,17,24.59,24.4,171.0,416.0,80.0,327.0,2.54,37.0,980.57,
2006,1,1,18,23.13,26.33,0.0,0.0,0.0,325.57,2.78,35.0,981.34,
2006,1,1,19,21.68,28.27,0.0,0.0,0.0,324.13,3.02,32.0,982.12,
2006,1,1,20,20.23,30.2,0.0,0.0,0.0,322.7,3.26,30.0,982.89,
2006,1,1,21,19.33,31.31,0.0,0.0,0.0,320.35,3.27,31.0,982.83,
2006,1,1,22,18.42,32.41,0.0,0.0,0.0,318.0,3.29,32.0,982.76,
2006,1,1,23,17.52,33.52,0.0,0.0,0.0,315.65,3.31,34.0,982.7,
2006,1,2,0,16.76,34.44,0.0,0.0,0.0,312.17,3.27,37.0,982.15,
2006,1,2,1,16.0,35.35,0.0,0.0,0.0,308.68,3.24,40.0,981.6,
2006,1,2,2,15.24,36.27,0.0,0.0,0.0,305.2,3.2,43.0,981.05,
2006,1,2,3,14.68,37.24,0.0,0.0,0.0,303.8,3.14,42.0,980.99,
2006,1,2,4,14.12,38.22,0.0,0.0,0.0,302.4,3.07,41.0,980.92,
2006,1,2,5,13.57,39.19,0.0,0.0,0.0,301.0,3.01,40.0,980.86,
2006,1,2,6,14.9,37.71,0.0,0.0,0.0,302.12,3.17,38.0,981.41,
2006,1,2,7,16.24,36.23,0.0,0.0,0.0,303.23,3.33,37.0,981.95,
2006,1,2,8,17.57,34.75,197.35,426.41,88.5,304.35,3.49,36.0,982.5,
2006,1,2,9,20.3,30.64,400.0,484.84,180.0,312.37,3.36,38.0,982.18,
2006,1,2,10,23.03,26.53,486.0,297.86,303.0,320.38,3.22,41.0,981.86,
2006,1,2,11,25.76,22.42,725.0,666.51,241.0,328.4,3.09,43.0,981.53,
2006,1,2,12,26.97,21.09,747.0,563.0,307.0,332.82,3.07,45.0,980.66,
2006,1,2,13,28.18,19.75,825.0,816.3,191.0,337.23,3.05,48.0,979.79,
2006,1,2,14,29.4,18.42,765.0,869.45,146.0,341.65,3.03,50.0,978.92,
2006,1,2,15,28.03,20.56,557.0,576.26,216.0,339.07,2.93,44.0,979.08,
2006,1,2,16,26.66,22.7,398.0,622.25,134.0,336.48,2.82,39.0,979.24,
2006,1,2,17,25.3,24.84,152.0,262.53,94.0,333.9,2.72,34.0,979.4,
