Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,624,Coronel Bogado,PRY,Paraguay,-27.1700353813,-56.2500397152,-4,90.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.12,93.28,0.0,0.0,0.0,406.88,1.45,53.0,996.47,
2006,1,1,1,21.15,99.79,0.0,0.0,0.0,412.04,1.22,25.0,996.0,
2006,1,1,2,20.18,100.0,0.0,0.0,0.0,417.2,1.0,342.0,996.07,
2006,1,1,3,19.21,100.0,0.0,0.0,0.0,422.36,0.78,298.0,996.14,
2006,1,1,4,21.32,100.0,0.0,0.0,0.0,411.35,0.58,254.0,996.2,
2006,1,1,5,21.73,97.75,0.0,0.0,0.0,415.47,0.75,247.0,996.73,
2006,1,1,6,22.14,95.5,194.0,566.71,63.0,419.58,0.93,239.0,997.26,
2006,1,1,7,22.55,93.25,389.0,551.19,146.0,423.7,1.1,232.0,997.79,
2006,1,1,8,23.21,90.54,655.0,880.36,98.0,420.88,1.2,190.0,997.98,
2006,1,1,9,23.87,87.84,806.0,781.28,186.0,418.07,1.3,148.0,998.18,
2006,1,1,10,24.54,85.13,769.0,379.17,423.0,415.25,1.39,106.0,998.38,
2006,1,1,11,25.47,80.45,917.0,551.22,376.0,418.92,1.35,120.0,997.32,
2006,1,1,12,26.4,75.78,849.0,388.68,462.0,422.58,1.3,133.0,996.27,
2006,1,1,13,27.33,71.1,1001.0,840.5,199.0,426.25,1.26,146.0,995.21,
2006,1,1,14,27.57,69.68,908.0,881.55,150.0,424.53,1.4,154.0,994.72,
2006,1,1,15,27.81,68.27,754.0,898.38,108.0,422.82,1.54,162.0,994.22,
2006,1,1,16,28.05,66.85,511.0,672.26,147.0,421.1,1.68,171.0,993.73,
2006,1,1,17,27.22,71.36,191.0,106.16,155.0,416.33,1.71,163.0,994.36,
2006,1,1,18,26.38,75.88,31.05,104.12,17.95,411.57,1.74,156.0,994.98,
2006,1,1,19,25.54,80.39,0.0,0.0,0.0,406.8,1.77,148.0,995.61,
2006,1,1,20,25.03,82.47,0.0,0.0,0.0,404.15,1.9,117.0,995.97,
2006,1,1,21,24.52,84.54,0.0,0.0,0.0,401.5,2.03,85.0,996.33,
2006,1,1,22,24.01,86.62,0.0,0.0,0.0,398.85,2.17,53.0,996.7,
2006,1,1,23,23.8,87.33,0.0,0.0,0.0,395.05,1.76,31.0,996.33,
2006,1,2,0,23.59,88.05,0.0,0.0,0.0,391.25,1.36,9.0,995.97,
2006,1,2,1,23.39,88.76,0.0,0.0,0.0,387.45,0.95,348.0,995.61,
2006,1,2,2,23.16,91.66,0.0,0.0,0.0,384.3,0.86,41.0,995.67,
2006,1,2,3,22.93,94.55,0.0,0.0,0.0,381.15,0.78,94.0,995.74,
2006,1,2,4,22.71,97.45,0.0,0.0,0.0,378.0,0.69,147.0,995.81,
2006,1,2,5,24.04,88.9,0.0,0.0,0.0,381.5,0.92,169.0,996.24,
2006,1,2,6,25.37,80.35,197.0,620.17,55.0,385.0,1.15,191.0,996.66,
2006,1,2,7,26.7,71.8,432.0,813.41,75.0,388.5,1.38,213.0,997.09,
2006,1,2,8,27.74,70.58,660.0,912.8,84.0,392.7,1.56,202.0,997.26,
2006,1,2,9,28.78,69.37,855.0,964.31,91.0,396.9,1.75,190.0,997.42,
2006,1,2,10,29.83,68.15,983.0,932.37,133.0,401.1,1.93,179.0,997.59,
2006,1,2,11,29.91,63.71,1074.0,969.4,123.0,404.88,2.36,183.0,996.96,
2006,1,2,12,29.99,59.26,1098.0,991.3,111.0,408.67,2.8,188.0,996.33,
2006,1,2,13,30.08,54.82,1052.0,998.36,99.0,412.45,3.23,193.0,995.71,
2006,1,2,14,29.81,55.43,929.0,950.57,111.0,411.58,3.57,186.0,995.34,
2006,1,2,15,29.53,56.03,751.0,883.35,115.0,410.72,3.92,179.0,994.98,
2006,1,2,16,29.26,56.64,513.0,672.82,148.0,409.85,4.26,172.0,994.62,
2006,1,2,17,28.22,61.64,204.0,138.18,157.0,403.87,3.81,164.0,995.34,
2006,1,2,18,27.17,66.63,26.75,80.87,16.5,397.88,3.35,156.0,996.07,
2006,1,2,19,26.13,71.63,0.0,0.0,0.0,391.9,2.9,149.0,996.8,
2006,1,2,20,25.36,75.48,0.0,0.0,0.0,386.58,2.68,144.0,997.16,
2006,1,2,21,24.59,79.34,0.0,0.0,0.0,381.27,2.46,140.0,997.52,
