Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3902,Aracatuba,BRA,Brazil,-21.2099857393,-50.4500061458,-3,406.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.39,98.04,0.0,0.0,0.0,414.63,2.04,308.0,960.38,
2012,1,1,1,22.07,99.04,0.0,0.0,0.0,414.7,1.98,312.0,959.97,
2012,1,1,2,21.76,100.0,0.0,0.0,0.0,414.76,1.91,316.0,959.56,
2012,1,1,3,21.44,100.0,0.0,0.0,0.0,414.83,1.85,316.0,959.75,
2012,1,1,4,21.13,100.0,0.0,0.0,0.0,414.89,1.79,316.0,959.94,
2012,1,1,5,21.97,99.6,0.0,0.0,0.0,419.5,2.63,316.0,960.13,
2012,1,1,6,22.0,99.07,3.0,0.0,3.0,419.67,2.95,314.0,960.54,
2012,1,1,7,22.03,98.55,59.0,0.0,59.0,419.83,3.27,311.0,960.96,
2012,1,1,8,22.05,98.02,168.0,2.0,167.0,420.0,3.59,308.0,961.37,
2012,1,1,9,22.47,97.74,387.0,72.6,337.0,420.1,4.01,305.0,960.76,
2012,1,1,10,22.88,97.47,606.0,206.87,432.0,420.2,4.43,302.0,960.16,
2012,1,1,11,23.3,97.19,581.0,96.21,490.0,420.3,4.86,298.0,959.56,
2012,1,1,12,23.52,97.99,944.0,574.45,372.0,419.75,4.29,291.0,958.83,
2012,1,1,13,23.74,98.8,840.0,384.84,460.0,419.2,3.73,284.0,958.1,
2012,1,1,14,23.96,99.6,229.0,0.0,229.0,418.65,3.17,276.0,957.37,
2012,1,1,15,24.25,99.53,288.0,2.49,286.0,416.58,2.74,265.0,957.21,
2012,1,1,16,24.53,99.45,269.0,14.1,260.0,414.52,2.31,254.0,957.05,
2012,1,1,17,24.82,99.38,37.0,0.0,37.0,412.45,1.88,242.0,956.89,
2012,1,1,18,24.05,99.36,16.0,0.0,16.0,408.05,1.6,246.0,957.56,
2012,1,1,19,23.29,99.34,0.0,0.0,0.0,403.65,1.32,249.0,958.22,
2012,1,1,20,22.52,99.32,0.0,0.0,0.0,399.25,1.05,253.0,958.89,
2012,1,1,21,22.22,98.4,0.0,0.0,0.0,401.52,1.09,220.0,958.95,
2012,1,1,22,21.91,97.48,0.0,0.0,0.0,403.78,1.14,188.0,959.02,
2012,1,1,23,21.61,96.56,0.0,0.0,0.0,406.05,1.19,155.0,959.08,
2012,1,2,0,21.23,96.91,0.0,0.0,0.0,401.63,1.78,154.0,958.61,
2012,1,2,1,20.85,97.27,0.0,0.0,0.0,397.22,2.37,153.0,958.13,
2012,1,2,2,20.46,97.62,0.0,0.0,0.0,392.8,2.97,152.0,957.65,
2012,1,2,3,20.13,97.87,0.0,0.0,0.0,386.23,2.66,155.0,958.0,
2012,1,2,4,19.79,98.11,0.0,0.0,0.0,379.67,2.35,159.0,958.35,
