Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,599,Lamas,PER,Peru,-6.43000933953,-76.5200169288,-5,704.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,4,17,19.67,73.8,282.0,677.03,64.0,398.97,0.61,22.0,930.34,
2015,1,4,18,18.88,76.54,27.0,0.0,27.0,396.05,0.46,31.0,930.89,
2015,1,4,19,18.43,77.45,0.0,0.0,0.0,397.23,0.56,17.0,931.75,
2015,1,4,20,17.97,78.37,0.0,0.0,0.0,398.42,0.66,3.0,932.61,
2015,1,4,21,17.51,79.28,0.0,0.0,0.0,399.6,0.76,349.0,933.46,
2015,1,4,22,17.21,79.27,0.0,0.0,0.0,403.85,0.83,326.0,933.4,
2015,1,4,23,16.91,79.26,0.0,0.0,0.0,408.1,0.9,304.0,933.34,
2015,1,5,0,16.61,79.25,0.0,0.0,0.0,412.35,0.97,282.0,933.28,
2015,1,5,1,16.38,79.04,0.0,0.0,0.0,411.48,0.94,265.0,932.82,
2015,1,5,2,16.15,78.83,0.0,0.0,0.0,410.62,0.91,248.0,932.36,
2015,1,5,3,15.92,78.62,0.0,0.0,0.0,409.75,0.88,231.0,931.9,
2015,1,5,4,16.17,78.17,0.0,0.0,0.0,408.2,0.88,232.0,932.39,
2015,1,5,5,16.43,77.73,0.0,0.0,0.0,406.65,0.87,233.0,932.88,
2015,1,5,6,16.68,77.28,0.0,0.0,0.0,405.1,0.87,234.0,933.37,
2015,1,5,7,17.75,77.13,6.0,0.0,6.0,404.65,0.86,181.0,933.65,
2015,1,5,8,18.82,76.98,41.0,0.0,41.0,404.2,0.86,128.0,933.92,
2015,1,5,9,19.89,76.83,171.0,3.03,169.0,403.75,0.86,75.0,934.2,
2015,1,5,10,20.36,78.02,293.0,17.2,279.0,408.73,1.0,60.0,933.25,
2015,1,5,11,20.83,79.21,377.0,24.01,355.0,413.72,1.15,45.0,932.3,
2015,1,5,12,21.29,80.4,208.0,10.42,198.0,418.7,1.3,30.0,931.35,
2015,1,5,13,21.19,80.16,319.0,17.03,303.0,420.12,1.31,26.0,930.58,
2015,1,5,14,21.09,79.93,311.0,17.46,296.0,421.53,1.33,22.0,929.82,
2015,1,5,15,20.98,79.69,280.0,19.37,266.0,422.95,1.35,18.0,929.05,
2015,1,5,16,20.31,79.87,247.0,38.88,226.0,419.63,1.15,16.0,929.42,
2015,1,5,17,19.64,80.05,283.0,676.63,64.0,416.32,0.95,13.0,929.79,
2015,1,5,18,18.97,80.23,55.0,306.55,28.0,413.0,0.74,11.0,930.15,
2015,1,5,19,18.57,80.67,0.0,0.0,0.0,413.38,0.71,344.0,930.92,
2015,1,5,20,18.17,81.11,0.0,0.0,0.0,413.77,0.67,317.0,931.69,
2015,1,5,21,17.77,81.55,0.0,0.0,0.0,414.15,0.63,290.0,932.45,
2015,1,5,22,17.54,81.39,0.0,0.0,0.0,413.2,0.65,277.0,932.27,
2015,1,5,23,17.3,81.23,0.0,0.0,0.0,412.25,0.67,265.0,932.08,
2015,1,6,0,17.07,81.07,0.0,0.0,0.0,411.3,0.69,252.0,931.9,
2015,1,6,1,16.8,80.52,0.0,0.0,0.0,410.28,0.7,254.0,931.69,
2015,1,6,2,16.53,79.98,0.0,0.0,0.0,409.27,0.71,256.0,931.47,
2015,1,6,3,16.26,79.43,0.0,0.0,0.0,408.25,0.72,259.0,931.26,
2015,1,6,4,16.53,78.92,0.0,0.0,0.0,405.95,0.79,249.0,931.66,
2015,1,6,5,16.81,78.4,0.0,0.0,0.0,403.65,0.86,239.0,932.05,
2015,1,6,6,17.08,77.89,0.0,0.0,0.0,401.35,0.94,230.0,932.45,
2015,1,6,7,18.57,73.93,44.0,0.0,44.0,399.65,0.92,280.0,932.61,
2015,1,6,8,20.06,69.98,138.0,0.0,138.0,397.95,0.9,331.0,932.76,
2015,1,6,9,21.55,66.02,435.0,165.62,326.0,396.25,0.88,22.0,932.91,
2015,1,6,10,22.07,65.2,402.0,44.25,366.0,398.43,1.07,21.0,931.93,
2015,1,6,11,22.58,64.38,353.0,20.73,334.0,400.62,1.25,21.0,930.95,
2015,1,6,12,23.09,63.56,294.0,15.63,279.0,402.8,1.43,20.0,929.97,
2015,1,6,13,22.68,66.48,624.0,123.33,508.0,402.6,1.6,21.0,929.42,
2015,1,6,14,22.27,69.41,395.0,32.55,367.0,402.4,1.77,22.0,928.87,
2015,1,6,15,21.85,72.33,344.0,40.04,315.0,402.2,1.93,23.0,928.31,
2015,1,6,16,20.89,74.71,348.0,169.81,256.0,399.23,1.59,26.0,928.84,
2015,1,6,17,19.92,77.1,187.0,153.7,137.0,396.27,1.24,29.0,929.36,
2015,1,6,18,18.95,79.48,33.0,22.32,31.0,393.3,0.9,31.0,929.88,
2015,1,6,19,18.72,79.72,0.0,0.0,0.0,400.52,0.79,25.0,930.67,
2015,1,6,20,18.48,79.97,0.0,0.0,0.0,407.73,0.68,19.0,931.47,
2015,1,6,21,18.24,80.21,0.0,0.0,0.0,414.95,0.57,13.0,932.27,
2015,1,6,22,17.83,80.35,0.0,0.0,0.0,414.85,0.63,8.0,932.05,
2015,1,6,23,17.42,80.48,0.0,0.0,0.0,414.75,0.69,3.0,931.84,
2015,1,7,0,17.01,80.62,0.0,0.0,0.0,414.65,0.76,359.0,931.62,
2015,1,7,1,16.61,80.43,0.0,0.0,0.0,411.13,0.84,341.0,931.5,
2015,1,7,2,16.22,80.25,0.0,0.0,0.0,407.62,0.91,324.0,931.38,
2015,1,7,3,15.82,80.06,0.0,0.0,0.0,404.1,0.99,307.0,931.26,
2015,1,7,4,16.09,79.93,0.0,0.0,0.0,402.82,0.9,294.0,931.72,
2015,1,7,5,16.37,79.81,0.0,0.0,0.0,401.53,0.81,280.0,932.18,
2015,1,7,6,16.64,79.68,0.0,0.0,0.0,400.25,0.72,266.0,932.64,
2015,1,7,7,17.97,74.43,34.0,0.0,34.0,404.48,0.85,298.0,932.64,
2015,1,7,8,19.31,69.17,221.0,56.59,195.0,408.72,0.98,331.0,932.64,
2015,1,7,9,20.64,63.92,441.0,176.51,325.0,412.95,1.12,3.0,932.64,
2015,1,7,10,21.14,61.31,854.0,931.06,97.0,406.73,1.43,6.0,931.72,
2015,1,7,11,21.63,58.71,750.0,291.35,483.0,400.52,1.73,10.0,930.8,
2015,1,7,12,22.12,56.1,780.0,272.85,518.0,394.3,2.04,13.0,929.88,
2015,1,7,13,22.33,55.9,673.0,165.69,517.0,393.63,2.26,13.0,929.05,
2015,1,7,14,22.54,55.69,914.0,946.0,99.0,392.97,2.48,14.0,928.22,
2015,1,7,15,22.75,55.49,750.0,906.67,92.0,392.3,2.7,14.0,927.4,
2015,1,7,16,21.78,59.21,535.0,835.48,81.0,391.88,2.08,14.0,927.76,
2015,1,7,17,20.81,62.94,289.0,691.26,63.0,391.47,1.45,14.0,928.13,
2015,1,7,18,19.84,66.66,58.0,318.32,29.0,391.05,0.83,15.0,928.5,
2015,1,7,19,19.13,69.23,0.0,0.0,0.0,392.68,1.07,10.0,929.2,
2015,1,7,20,18.42,71.79,0.0,0.0,0.0,394.32,1.31,4.0,929.91,
2015,1,7,21,17.71,74.36,0.0,0.0,0.0,395.95,1.56,359.0,930.61,
2015,1,7,22,17.2,75.08,0.0,0.0,0.0,396.75,1.39,349.0,930.49,
2015,1,7,23,16.68,75.79,0.0,0.0,0.0,397.55,1.23,339.0,930.37,
2015,1,8,0,16.17,76.51,0.0,0.0,0.0,398.35,1.06,329.0,930.25,
2015,1,8,1,15.88,76.3,0.0,0.0,0.0,398.43,1.25,323.0,930.43,
2015,1,8,2,15.6,76.08,0.0,0.0,0.0,398.52,1.43,317.0,930.61,
2015,1,8,3,15.31,75.87,0.0,0.0,0.0,398.6,1.61,312.0,930.8,
2015,1,8,4,15.75,75.49,0.0,0.0,0.0,397.9,1.46,305.0,931.35,
2015,1,8,5,16.19,75.12,0.0,0.0,0.0,397.2,1.31,298.0,931.9,
2015,1,8,6,16.63,74.74,0.0,0.0,0.0,396.5,1.16,291.0,932.45,
2015,1,8,7,18.83,66.62,79.0,0.0,79.0,395.4,1.27,312.0,932.24,
2015,1,8,8,21.04,58.51,92.0,0.0,92.0,394.3,1.38,333.0,932.02,
2015,1,8,9,23.24,50.39,250.0,16.76,239.0,393.2,1.49,354.0,931.81,
2015,1,8,10,23.47,49.94,269.0,14.77,257.0,396.05,2.0,360.0,931.01,
2015,1,8,11,23.69,49.5,623.0,139.66,495.0,398.9,2.52,5.0,930.21,
2015,1,8,12,23.91,49.05,306.0,16.65,290.0,401.75,3.03,11.0,929.42,
2015,1,8,13,23.86,50.76,607.0,108.23,505.0,403.37,3.1,15.0,928.71,
2015,1,8,14,23.8,52.46,609.0,169.22,463.0,404.98,3.17,19.0,928.01,
2015,1,8,15,23.74,54.17,496.0,170.51,372.0,406.6,3.24,23.0,927.3,
2015,1,8,16,22.64,58.35,227.0,25.69,213.0,403.23,2.44,27.0,927.86,
2015,1,8,17,21.54,62.54,159.0,70.01,136.0,399.87,1.64,32.0,928.41,
2015,1,8,18,20.43,66.72,38.0,54.02,33.0,396.5,0.84,36.0,928.96,
2015,1,8,19,19.77,68.76,0.0,0.0,0.0,402.92,0.69,33.0,929.91,
2015,1,8,20,19.11,70.8,0.0,0.0,0.0,409.33,0.55,30.0,930.86,
2015,1,8,21,18.45,72.84,0.0,0.0,0.0,415.75,0.4,27.0,931.81,
2015,1,8,22,18.09,74.46,0.0,0.0,0.0,415.48,0.48,33.0,931.87,
2015,1,8,23,17.74,76.08,0.0,0.0,0.0,415.22,0.56,39.0,931.93,
2015,1,9,0,17.38,77.7,0.0,0.0,0.0,414.95,0.63,44.0,931.99,
2015,1,9,1,17.22,79.02,0.0,0.0,0.0,414.37,0.73,50.0,931.93,
2015,1,9,2,17.06,80.35,0.0,0.0,0.0,413.78,0.82,55.0,931.87,
2015,1,9,3,16.9,81.67,0.0,0.0,0.0,413.2,0.91,61.0,931.81,
2015,1,9,4,17.11,81.73,0.0,0.0,0.0,413.52,0.87,73.0,932.36,
2015,1,9,5,17.32,81.79,0.0,0.0,0.0,413.83,0.84,85.0,932.91,
2015,1,9,6,17.53,81.85,0.0,0.0,0.0,414.15,0.8,97.0,933.46,
2015,1,9,7,18.36,81.85,93.0,30.44,86.0,414.65,0.6,94.0,933.56,
2015,1,9,8,19.19,81.85,184.0,21.89,174.0,415.15,0.4,90.0,933.65,
2015,1,9,9,20.02,81.85,409.0,132.73,322.0,415.65,0.21,87.0,933.74,
2015,1,9,10,20.13,83.15,849.0,929.51,94.0,415.73,0.51,76.0,933.0,
2015,1,9,11,20.24,84.45,222.0,12.0,211.0,415.82,0.81,66.0,932.27,
2015,1,9,12,20.35,85.75,673.0,150.83,528.0,415.9,1.12,55.0,931.53,
2015,1,9,13,20.27,84.98,370.0,21.2,350.0,416.78,1.01,39.0,930.77,
2015,1,9,14,20.18,84.21,307.0,17.36,292.0,417.67,0.91,22.0,930.0,
2015,1,9,15,20.09,83.44,237.0,13.72,227.0,418.55,0.8,5.0,929.23,
2015,1,9,16,19.58,83.32,73.0,0.0,73.0,411.22,0.75,357.0,929.69,
2015,1,9,17,19.06,83.19,18.0,0.0,18.0,403.88,0.7,349.0,930.15,
2015,1,9,18,18.54,83.07,21.0,0.0,21.0,396.55,0.65,341.0,930.61,
2015,1,9,19,18.34,82.87,0.0,0.0,0.0,401.35,0.52,341.0,931.5,
2015,1,9,20,18.13,82.68,0.0,0.0,0.0,406.15,0.39,341.0,932.39,
2015,1,9,21,17.92,82.48,0.0,0.0,0.0,410.95,0.26,341.0,933.28,
2015,1,9,22,17.64,82.38,0.0,0.0,0.0,409.25,0.5,321.0,933.06,
2015,1,9,23,17.36,82.29,0.0,0.0,0.0,407.55,0.73,302.0,932.85,
2015,1,10,0,17.08,82.19,0.0,0.0,0.0,405.85,0.97,283.0,932.64,
2015,1,10,1,16.89,82.15,0.0,0.0,0.0,406.27,1.04,262.0,932.3,
2015,1,10,2,16.7,82.12,0.0,0.0,0.0,406.68,1.11,241.0,931.96,
2015,1,10,3,16.51,82.08,0.0,0.0,0.0,407.1,1.19,221.0,931.62,
2015,1,10,4,16.69,81.91,0.0,0.0,0.0,407.45,1.15,221.0,932.24,
2015,1,10,5,16.86,81.73,0.0,0.0,0.0,407.8,1.11,221.0,932.85,
2015,1,10,6,17.04,81.56,0.0,0.0,0.0,408.15,1.08,221.0,933.46,
2015,1,10,7,18.44,80.72,19.0,0.0,19.0,406.58,1.05,183.0,933.56,
2015,1,10,8,19.84,79.88,100.0,0.0,100.0,405.02,1.02,146.0,933.65,
2015,1,10,9,21.23,79.04,390.0,109.99,318.0,403.45,0.99,108.0,933.74,
2015,1,10,10,21.2,78.7,389.0,39.41,357.0,406.37,1.22,95.0,932.7,
2015,1,10,11,21.16,78.35,656.0,171.26,499.0,409.28,1.44,82.0,931.66,
2015,1,10,12,21.12,78.01,216.0,12.48,204.0,412.2,1.67,68.0,930.61,
2015,1,10,13,20.97,77.3,485.0,45.53,442.0,413.78,1.59,55.0,929.97,
2015,1,10,14,20.82,76.58,655.0,224.18,461.0,415.37,1.51,41.0,929.33,
2015,1,10,15,20.66,75.87,755.0,912.0,89.0,416.95,1.43,27.0,928.68,
2015,1,10,16,19.94,77.22,84.0,0.0,84.0,412.9,1.49,28.0,929.45,
2015,1,10,17,19.22,78.56,294.0,699.48,62.0,408.85,1.55,30.0,930.21,
2015,1,10,18,18.49,79.91,62.0,345.99,29.0,404.8,1.61,31.0,930.98,
2015,1,10,19,18.26,79.57,0.0,0.0,0.0,405.13,1.45,356.0,931.93,
2015,1,10,20,18.02,79.23,0.0,0.0,0.0,405.47,1.28,320.0,932.88,
2015,1,10,21,17.78,78.89,0.0,0.0,0.0,405.8,1.12,285.0,933.83,
2015,1,10,22,17.33,78.76,0.0,0.0,0.0,406.0,1.16,278.0,933.46,
2015,1,10,23,16.88,78.63,0.0,0.0,0.0,406.2,1.2,271.0,933.1,
2015,1,11,0,16.43,78.5,0.0,0.0,0.0,406.4,1.24,264.0,932.73,
2015,1,11,1,16.16,78.2,0.0,0.0,0.0,403.15,1.28,259.0,932.45,
2015,1,11,2,15.88,77.91,0.0,0.0,0.0,399.9,1.31,255.0,932.18,
2015,1,11,3,15.61,77.61,0.0,0.0,0.0,396.65,1.35,250.0,931.9,
2015,1,11,4,15.99,77.99,0.0,0.0,0.0,395.77,1.0,239.0,932.42,
2015,1,11,5,16.38,78.36,0.0,0.0,0.0,394.88,0.65,229.0,932.94,
2015,1,11,6,16.76,78.74,0.0,0.0,0.0,394.0,0.3,218.0,933.46,
2015,1,11,7,17.82,79.09,25.0,0.0,25.0,394.82,0.28,246.0,933.71,
2015,1,11,8,18.88,79.44,105.0,0.0,105.0,395.63,0.25,273.0,933.95,
2015,1,11,9,19.93,79.79,291.0,33.65,269.0,396.45,0.22,301.0,934.2,
2015,1,11,10,20.47,79.23,171.0,4.93,167.0,397.23,0.48,350.0,933.03,
2015,1,11,11,21.01,78.67,332.0,18.54,315.0,398.02,0.74,39.0,931.87,
2015,1,11,12,21.54,78.11,461.0,35.32,427.0,398.8,1.01,87.0,930.71,
2015,1,11,13,21.39,78.73,618.0,115.29,509.0,402.17,1.14,79.0,930.09,
2015,1,11,14,21.24,79.34,497.0,73.84,433.0,405.53,1.26,71.0,929.48,
2015,1,11,15,21.08,79.96,354.0,42.36,323.0,408.9,1.39,64.0,928.87,
2015,1,11,16,20.38,80.0,291.0,74.57,250.0,408.73,1.02,48.0,929.33,
2015,1,11,17,19.67,80.03,296.0,705.29,61.0,408.57,0.65,32.0,929.79,
2015,1,11,18,18.96,80.07,63.0,351.5,29.0,408.4,0.28,16.0,930.25,
2015,1,11,19,18.67,79.69,0.0,0.0,0.0,406.65,0.53,356.0,931.01,
2015,1,11,20,18.37,79.3,0.0,0.0,0.0,404.9,0.78,336.0,931.78,
2015,1,11,21,18.08,78.92,0.0,0.0,0.0,403.15,1.03,315.0,932.54,
2015,1,11,22,17.68,78.22,0.0,0.0,0.0,403.25,1.07,308.0,932.51,
2015,1,11,23,17.28,77.51,0.0,0.0,0.0,403.35,1.11,300.0,932.48,
2015,1,12,0,16.88,76.81,0.0,0.0,0.0,403.45,1.14,293.0,932.45,
2015,1,12,1,16.66,76.68,0.0,0.0,0.0,401.58,1.16,281.0,931.99,
2015,1,12,2,16.44,76.56,0.0,0.0,0.0,399.72,1.17,269.0,931.53,
2015,1,12,3,16.22,76.43,0.0,0.0,0.0,397.85,1.19,258.0,931.07,
2015,1,12,4,16.47,76.63,0.0,0.0,0.0,395.52,1.11,255.0,931.53,
2015,1,12,5,16.71,76.82,0.0,0.0,0.0,393.18,1.04,252.0,931.99,
2015,1,12,6,16.96,77.02,0.0,0.0,0.0,390.85,0.97,250.0,932.45,
2015,1,12,7,18.51,73.48,86.0,17.77,82.0,392.45,0.74,303.0,932.67,
2015,1,12,8,20.07,69.93,428.0,787.85,71.0,394.05,0.52,355.0,932.88,
2015,1,12,9,21.62,66.39,661.0,883.53,84.0,395.65,0.3,48.0,933.1,
2015,1,12,10,21.89,66.67,851.0,935.53,92.0,399.87,0.63,39.0,932.05,
2015,1,12,11,22.15,66.95,678.0,195.19,499.0,404.08,0.95,29.0,931.01,
2015,1,12,12,22.41,67.23,803.0,302.13,512.0,408.3,1.27,20.0,929.97,
2015,1,12,13,22.24,69.3,89.0,0.0,89.0,407.6,1.7,14.0,929.17,
2015,1,12,14,22.07,71.36,923.0,953.9,95.0,406.9,2.12,8.0,928.38,
2015,1,12,15,21.89,73.43,760.0,916.45,88.0,406.2,2.55,2.0,927.58,
2015,1,12,16,21.05,75.95,545.0,847.0,78.0,400.1,2.25,26.0,928.31,
2015,1,12,17,20.21,78.48,299.0,711.1,61.0,394.0,1.94,51.0,929.05,
2015,1,12,18,19.36,81.0,65.0,367.21,29.0,387.9,1.64,75.0,929.79,
2015,1,12,19,19.01,80.93,0.0,0.0,0.0,393.27,1.21,38.0,930.49,
2015,1,12,20,18.65,80.86,0.0,0.0,0.0,398.63,0.78,1.0,931.2,
2015,1,12,21,18.29,80.79,0.0,0.0,0.0,404.0,0.34,324.0,931.9,
2015,1,12,22,17.86,79.89,0.0,0.0,0.0,409.52,0.57,316.0,931.66,
2015,1,12,23,17.43,79.0,0.0,0.0,0.0,415.03,0.8,308.0,931.41,
2015,1,13,0,17.0,78.1,0.0,0.0,0.0,420.55,1.02,300.0,931.16,
2015,1,13,1,16.79,77.93,0.0,0.0,0.0,419.87,0.98,293.0,930.83,
2015,1,13,2,16.57,77.75,0.0,0.0,0.0,419.18,0.94,286.0,930.49,
2015,1,13,3,16.36,77.58,0.0,0.0,0.0,418.5,0.9,279.0,930.15,
2015,1,13,4,16.66,78.04,0.0,0.0,0.0,416.67,0.77,301.0,930.64,
2015,1,13,5,16.97,78.5,0.0,0.0,0.0,414.83,0.65,323.0,931.13,
2015,1,13,6,17.27,78.96,0.0,0.0,0.0,413.0,0.52,346.0,931.62,
2015,1,13,7,18.39,75.8,113.0,116.3,87.0,413.9,0.74,300.0,931.93,
2015,1,13,8,19.52,72.63,312.0,258.88,195.0,414.8,0.95,254.0,932.24,
2015,1,13,9,20.64,69.47,341.0,64.38,299.0,415.7,1.16,209.0,932.54,
