Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2508,Samalut,EGY,Egypt,28.300428893,30.7100011787,2,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,12.4,75.39,0.0,0.0,0.0,272.0,3.82,351.0,1025.41,
2005,1,1,1,12.4,75.51,0.0,0.0,0.0,273.78,3.41,353.0,1025.51,
2005,1,1,2,12.4,75.62,0.0,0.0,0.0,275.56,3.01,92.0,1013.66,
2005,1,1,3,12.4,75.73,0.0,0.0,0.0,277.34,2.6,92.0,1013.66,
2005,1,1,4,12.4,75.84,0.0,0.0,0.0,279.12,2.2,92.0,1013.66,
2005,1,1,5,12.4,75.95,0.0,0.0,0.0,280.9,1.79,93.0,1013.99,
2005,1,1,6,12.39,76.06,0.0,0.0,0.0,282.67,1.39,93.0,1014.33,
2005,1,1,7,12.39,76.17,0.0,0.0,0.0,284.45,0.98,94.0,1014.66,
2005,1,1,8,12.39,76.28,134.0,248.28,73.0,286.23,0.58,115.0,1014.56,
2005,1,1,9,12.39,76.39,329.0,513.9,119.0,288.01,0.18,137.0,1014.46,
2005,1,1,10,19.4,47.9,493.0,660.89,142.0,301.55,1.24,158.0,1014.36,
2005,1,1,11,20.84,44.86,612.0,773.87,144.0,305.43,1.46,191.0,1013.6,
2005,1,1,12,22.28,41.81,655.0,800.57,155.0,309.32,1.68,225.0,1012.83,
2005,1,1,13,23.72,38.77,648.0,880.9,129.0,313.2,1.9,258.0,1012.07,
2005,1,1,14,23.25,46.53,556.0,858.28,126.0,310.15,2.36,268.0,1012.0,
2005,1,1,15,22.78,54.28,410.0,824.99,108.0,307.1,2.81,278.0,1011.94,
2005,1,1,16,22.3,62.04,222.0,733.65,80.0,304.05,3.27,288.0,1011.87,
2005,1,1,17,20.53,66.47,0.0,0.0,0.0,301.68,3.42,303.0,1012.2,
2005,1,1,18,18.76,70.89,0.0,0.0,0.0,299.32,3.56,319.0,1012.53,
2005,1,1,19,16.98,75.32,0.0,0.0,0.0,296.95,3.71,335.0,1012.87,
2005,1,1,20,15.87,78.13,0.0,0.0,0.0,296.52,3.49,345.0,1012.8,
2005,1,1,21,14.77,80.94,0.0,0.0,0.0,296.08,3.27,355.0,1012.73,
2005,1,1,22,13.66,83.75,0.0,0.0,0.0,295.65,3.05,6.0,1012.67,
2005,1,1,23,12.99,85.51,0.0,0.0,0.0,293.85,2.93,11.0,1012.4,
2005,1,2,0,12.32,87.26,0.0,0.0,0.0,292.05,2.82,15.0,1012.14,
2005,1,2,1,11.65,89.02,0.0,0.0,0.0,290.25,2.7,20.0,1011.87,
2005,1,2,2,11.45,89.74,0.0,0.0,0.0,288.02,2.91,8.0,1012.07,
2005,1,2,3,11.25,90.47,0.0,0.0,0.0,285.78,3.13,356.0,1012.27,
2005,1,2,4,11.05,91.19,0.0,0.0,0.0,283.55,3.34,344.0,1012.47,
2005,1,2,5,11.42,92.25,0.0,0.0,0.0,282.0,3.66,340.0,1013.13,
2005,1,2,6,11.78,93.31,0.0,0.0,0.0,280.45,3.99,336.0,1013.8,
2005,1,2,7,12.15,94.37,0.0,0.0,0.0,278.9,4.32,332.0,1014.46,
2005,1,2,8,13.65,86.37,92.0,57.08,78.0,283.88,4.78,330.0,1014.66,
2005,1,2,9,15.15,78.38,218.0,107.69,174.0,288.87,5.25,328.0,1014.86,
2005,1,2,10,16.65,70.38,434.0,421.47,210.0,293.85,5.71,327.0,1015.06,
2005,1,2,11,17.56,63.6,613.0,774.5,144.0,296.63,5.97,324.0,1014.46,
2005,1,2,12,18.47,56.83,656.0,800.6,155.0,299.42,6.23,321.0,1013.86,
2005,1,2,13,19.39,50.05,667.0,966.52,96.0,302.2,6.5,318.0,1013.26,
2005,1,2,14,18.92,50.13,543.0,779.43,151.0,299.83,6.12,317.0,1013.4,
