Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
71490,Paris/Orly,FRA,France,48.73,2.4,1.0,96,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,5.1,89.74,0.0,0.0,0.0,287.27,4.78,156.0,1027.38,
2007,1,1,1,6.0,89.44,0.0,0.0,0.0,297.34,5.52,241.0,1009.63,
2007,1,1,2,6.89,89.14,0.0,0.0,0.0,307.42,6.26,244.0,1009.8,
2007,1,1,3,7.78,88.83,0.0,0.0,0.0,317.5,6.99,246.0,1009.96,
2007,1,1,4,8.68,88.53,0.0,0.0,0.0,327.58,7.73,248.0,1010.06,
2007,1,1,5,9.57,88.23,0.0,0.0,0.0,337.65,8.47,249.0,1010.16,
2007,1,1,6,10.47,87.93,0.0,0.0,0.0,347.73,9.2,250.0,1010.26,
2007,1,1,7,11.36,87.62,0.0,0.0,0.0,357.81,9.94,252.0,1010.88,
2007,1,1,8,12.25,87.32,0.0,0.0,0.0,367.89,10.68,253.0,1011.51,
2007,1,1,9,8.87,87.34,13.0,20.86,12.0,307.2,8.66,255.0,1012.14,
2007,1,1,10,9.3,85.46,132.0,487.45,51.0,299.82,8.66,257.0,1012.47,
2007,1,1,11,9.74,83.57,225.0,604.58,72.0,292.43,8.65,259.0,1012.8,
2007,1,1,12,10.17,81.69,278.0,640.91,84.0,285.05,8.65,262.0,1013.13,
2007,1,1,13,9.89,77.3,292.0,683.4,79.0,287.23,7.56,255.0,1013.03,
2007,1,1,14,9.62,72.9,152.0,89.48,127.0,289.42,6.48,248.0,1012.93,
2007,1,1,15,9.34,68.51,87.0,28.84,81.0,291.6,5.39,241.0,1012.83,
2007,1,1,16,8.75,72.69,32.0,9.75,31.0,299.77,5.38,230.0,1011.78,
2007,1,1,17,8.15,76.87,0.0,0.0,0.0,307.93,5.37,219.0,1010.72,
2007,1,1,18,7.56,81.05,0.0,0.0,0.0,316.1,5.35,207.0,1009.66,
2007,1,1,19,7.4,85.93,0.0,0.0,0.0,322.4,6.55,224.0,1008.54,
2007,1,1,20,7.25,90.8,0.0,0.0,0.0,328.7,7.74,240.0,1007.42,
2007,1,1,21,7.1,95.68,0.0,0.0,0.0,335.0,8.94,256.0,1006.3,
2007,1,1,22,6.74,94.19,0.0,0.0,0.0,331.05,9.81,266.0,1007.32,
2007,1,1,23,6.37,92.69,0.0,0.0,0.0,327.1,10.69,277.0,1008.34,
2007,1,2,0,6.0,91.2,0.0,0.0,0.0,323.15,11.56,288.0,1009.37,
2007,1,2,1,5.68,89.09,0.0,0.0,0.0,309.8,10.57,285.0,1011.25,
2007,1,2,2,5.35,86.97,0.0,0.0,0.0,296.45,9.57,282.0,1013.13,
2007,1,2,3,5.03,84.86,0.0,0.0,0.0,283.1,8.58,280.0,1015.01,
2007,1,2,4,4.92,85.68,0.0,0.0,0.0,278.4,7.98,276.0,1015.21,
2007,1,2,5,4.82,86.5,0.0,0.0,0.0,273.7,7.38,271.0,1015.41,
2007,1,2,6,4.71,87.32,0.0,0.0,0.0,269.0,6.79,267.0,1015.6,
2007,1,2,7,4.93,87.95,0.0,0.0,0.0,270.62,6.98,266.0,1015.74,
2007,1,2,8,5.15,88.59,0.0,0.0,0.0,272.23,7.18,265.0,1015.87,
2007,1,2,9,5.37,89.22,20.0,103.73,15.0,273.85,7.38,265.0,1016.0,
2007,1,2,10,5.86,88.57,132.0,473.83,53.0,280.92,8.1,270.0,1015.8,
2007,1,2,11,6.36,87.93,103.0,19.69,98.0,287.98,8.81,276.0,1015.6,
2007,1,2,12,6.86,87.28,44.0,0.0,44.0,295.05,9.53,282.0,1015.41,
2007,1,2,13,6.8,88.33,34.0,0.0,34.0,301.08,9.37,286.0,1016.03,
2007,1,2,14,6.75,89.39,153.0,88.91,128.0,307.12,9.2,290.0,1016.66,
2007,1,2,15,6.69,90.44,123.0,142.81,93.0,313.15,9.03,293.0,1017.29,
2007,1,2,16,6.55,89.67,49.0,85.96,40.0,309.85,8.13,293.0,1017.95,
2007,1,2,17,6.41,88.91,0.0,0.0,0.0,306.55,7.22,292.0,1018.61,
2007,1,2,18,6.27,88.14,0.0,0.0,0.0,303.25,6.32,292.0,1019.27,
2007,1,2,19,6.1,87.97,0.0,0.0,0.0,297.12,6.12,292.0,1019.96,
2007,1,2,20,5.94,87.81,0.0,0.0,0.0,290.98,5.93,293.0,1020.65,
2007,1,2,21,5.77,87.64,0.0,0.0,0.0,284.85,5.74,293.0,1021.35,
2007,1,2,22,5.61,88.19,0.0,0.0,0.0,285.37,5.35,293.0,1021.74,
2007,1,2,23,5.45,88.75,0.0,0.0,0.0,285.88,4.96,292.0,1022.14,
2007,1,3,0,5.29,89.3,0.0,0.0,0.0,286.4,4.57,292.0,1022.53,
2007,1,3,1,5.26,90.14,0.0,0.0,0.0,295.33,4.29,287.0,1023.03,
2007,1,3,2,5.22,90.98,0.0,0.0,0.0,304.27,4.0,282.0,1023.52,
2007,1,3,3,5.19,91.82,0.0,0.0,0.0,313.2,3.72,277.0,1024.02,
2007,1,3,4,4.77,92.69,0.0,0.0,0.0,306.25,3.36,268.0,1023.89,
2007,1,3,5,4.36,93.56,0.0,0.0,0.0,299.3,2.99,259.0,1023.75,
2007,1,3,6,3.95,94.43,0.0,0.0,0.0,292.35,2.62,249.0,1023.62,
2007,1,3,7,4.11,94.16,0.0,0.0,0.0,289.5,2.96,240.0,1023.56,
2007,1,3,8,4.27,93.9,0.0,0.0,0.0,286.65,3.3,231.0,1023.49,
2007,1,3,9,4.44,93.63,13.0,20.58,12.0,283.8,3.64,222.0,1023.42,
2007,1,3,10,5.6,91.1,73.0,41.82,66.0,281.98,4.26,222.0,1022.73,
2007,1,3,11,6.77,88.57,216.0,513.87,85.0,280.17,4.87,221.0,1022.04,
2007,1,3,12,7.93,86.04,230.0,317.82,133.0,278.35,5.49,220.0,1021.35,
2007,1,3,13,7.99,86.24,162.0,63.53,142.0,280.53,5.35,217.0,1020.42,
2007,1,3,14,8.04,86.44,116.0,17.66,111.0,282.72,5.21,214.0,1019.5,
2007,1,3,15,8.1,86.64,93.0,37.7,85.0,284.9,5.08,212.0,1018.57,
2007,1,3,16,7.91,87.29,42.0,37.39,38.0,290.67,5.33,210.0,1017.85,
2007,1,3,17,7.71,87.94,0.0,0.0,0.0,296.43,5.58,208.0,1017.12,
2007,1,3,18,7.52,88.59,0.0,0.0,0.0,302.2,5.83,206.0,1016.4,
2007,1,3,19,7.42,87.89,0.0,0.0,0.0,303.7,6.14,208.0,1015.54,
2007,1,3,20,7.33,87.18,0.0,0.0,0.0,305.2,6.44,209.0,1014.68,
2007,1,3,21,7.24,86.48,0.0,0.0,0.0,306.7,6.74,211.0,1013.82,
2007,1,3,22,7.22,86.04,0.0,0.0,0.0,302.38,6.93,214.0,1012.83,
2007,1,3,23,7.2,85.59,0.0,0.0,0.0,298.07,7.12,217.0,1011.84,
2007,1,4,0,7.17,85.15,0.0,0.0,0.0,293.75,7.31,221.0,1010.85,
2007,1,4,1,7.45,86.71,0.0,0.0,0.0,294.5,7.41,222.0,1009.73,
2007,1,4,2,7.74,88.28,0.0,0.0,0.0,295.25,7.5,223.0,1008.61,
2007,1,4,3,8.02,89.84,0.0,0.0,0.0,296.0,7.6,224.0,1007.49,
2007,1,4,4,8.45,91.22,0.0,0.0,0.0,309.07,7.63,229.0,1006.83,
2007,1,4,5,8.88,92.6,0.0,0.0,0.0,322.13,7.66,234.0,1006.17,
2007,1,4,6,9.31,93.98,0.0,0.0,0.0,335.2,7.68,240.0,1005.51,
2007,1,4,7,9.51,94.14,0.0,0.0,0.0,341.82,7.68,247.0,1005.9,
2007,1,4,8,9.71,94.31,0.0,0.0,0.0,348.43,7.68,255.0,1006.3,
2007,1,4,9,9.91,94.47,24.0,162.91,16.0,355.05,7.68,263.0,1006.69,
2007,1,4,10,9.74,94.12,143.0,600.46,42.0,354.58,7.66,265.0,1006.96,
2007,1,4,11,9.58,93.76,159.0,160.13,118.0,354.12,7.65,266.0,1007.22,
2007,1,4,12,9.42,93.41,136.0,29.35,127.0,353.65,7.63,268.0,1007.49,
2007,1,4,13,9.48,89.74,161.0,60.02,142.0,343.03,7.36,269.0,1007.72,
2007,1,4,14,9.53,86.08,260.0,645.35,76.0,332.42,7.09,270.0,1007.95,
2007,1,4,15,9.59,82.41,34.0,0.0,34.0,321.8,6.83,271.0,1008.18,
2007,1,4,16,9.2,83.75,30.0,9.14,29.0,321.0,6.44,270.0,1008.71,
2007,1,4,17,8.8,85.09,0.0,0.0,0.0,320.2,6.05,269.0,1009.23,
2007,1,4,18,8.41,86.43,0.0,0.0,0.0,319.4,5.66,269.0,1009.76,
2007,1,4,19,8.12,87.2,0.0,0.0,0.0,319.78,5.54,269.0,1010.46,
2007,1,4,20,7.83,87.98,0.0,0.0,0.0,320.17,5.43,269.0,1011.15,
2007,1,4,21,7.54,88.75,0.0,0.0,0.0,320.55,5.32,269.0,1011.84,
2007,1,4,22,7.52,89.26,0.0,0.0,0.0,323.75,5.23,268.0,1012.17,
2007,1,4,23,7.49,89.78,0.0,0.0,0.0,326.95,5.14,267.0,1012.5,
2007,1,5,0,7.46,90.29,0.0,0.0,0.0,330.15,5.05,266.0,1012.83,
2007,1,5,1,7.33,90.11,0.0,0.0,0.0,332.52,4.99,262.0,1013.16,
2007,1,5,2,7.2,89.93,0.0,0.0,0.0,334.88,4.93,258.0,1013.49,
2007,1,5,3,7.08,89.75,0.0,0.0,0.0,337.25,4.87,254.0,1013.82,
2007,1,5,4,7.09,89.93,0.0,0.0,0.0,337.03,4.86,250.0,1013.76,
2007,1,5,5,7.11,90.1,0.0,0.0,0.0,336.82,4.86,246.0,1013.69,
2007,1,5,6,7.12,90.28,0.0,0.0,0.0,336.6,4.86,242.0,1013.62,
2007,1,5,7,7.35,89.61,0.0,0.0,0.0,336.28,4.97,240.0,1013.82,
2007,1,5,8,7.58,88.94,0.0,0.0,0.0,335.97,5.09,239.0,1014.02,
2007,1,5,9,7.81,88.27,11.0,0.0,11.0,335.65,5.21,237.0,1014.22,
2007,1,5,10,8.41,86.79,12.0,0.0,12.0,336.0,5.61,241.0,1014.12,
2007,1,5,11,9.02,85.3,87.0,3.89,86.0,336.35,6.01,245.0,1014.02,
2007,1,5,12,9.63,83.82,153.0,51.91,137.0,336.7,6.41,249.0,1013.92,
2007,1,5,13,9.84,83.5,130.0,15.7,125.0,333.52,5.93,244.0,1013.72,
2007,1,5,14,10.05,83.18,86.0,0.0,86.0,330.33,5.45,239.0,1013.52,
2007,1,5,15,10.26,82.86,16.0,0.0,16.0,327.15,4.97,234.0,1013.33,
2007,1,5,16,10.07,84.22,32.0,8.94,31.0,323.28,4.93,231.0,1013.39,
2007,1,5,17,9.88,85.59,0.0,0.0,0.0,319.42,4.89,229.0,1013.46,
2007,1,5,18,9.7,86.95,0.0,0.0,0.0,315.55,4.86,226.0,1013.52,
2007,1,5,19,9.8,88.66,0.0,0.0,0.0,324.67,5.18,227.0,1013.52,
2007,1,5,20,9.91,90.38,0.0,0.0,0.0,333.78,5.51,228.0,1013.52,
2007,1,5,21,10.02,92.09,0.0,0.0,0.0,342.9,5.83,228.0,1013.52,
2007,1,5,22,10.12,93.02,0.0,0.0,0.0,345.72,5.85,229.0,1013.39,
2007,1,5,23,10.22,93.96,0.0,0.0,0.0,348.53,5.86,230.0,1013.26,
2007,1,6,0,10.32,94.89,0.0,0.0,0.0,351.35,5.88,231.0,1013.13,
2007,1,6,1,10.43,95.44,0.0,0.0,0.0,353.4,5.94,229.0,1012.9,
2007,1,6,2,10.54,95.99,0.0,0.0,0.0,355.45,6.01,227.0,1012.67,
2007,1,6,3,10.65,96.54,0.0,0.0,0.0,357.5,6.08,226.0,1012.44,
2007,1,6,4,10.66,96.55,0.0,0.0,0.0,358.27,6.19,224.0,1012.11,
2007,1,6,5,10.67,96.57,0.0,0.0,0.0,359.03,6.3,222.0,1011.78,
2007,1,6,6,10.68,96.58,0.0,0.0,0.0,359.8,6.41,220.0,1011.45,
2007,1,6,7,10.74,96.49,0.0,0.0,0.0,359.83,6.49,218.0,1011.28,
2007,1,6,8,10.8,96.4,0.0,0.0,0.0,359.87,6.57,216.0,1011.12,
2007,1,6,9,10.87,96.31,13.0,19.81,12.0,359.9,6.65,213.0,1010.95,
2007,1,6,10,10.97,96.22,25.0,0.0,25.0,359.67,6.86,215.0,1010.36,
2007,1,6,11,11.07,96.14,72.0,0.0,72.0,359.43,7.06,216.0,1009.76,
2007,1,6,12,11.17,96.05,71.0,0.0,71.0,359.2,7.27,218.0,1009.17,
2007,1,6,13,11.24,95.59,50.0,0.0,50.0,360.07,7.46,219.0,1008.54,
2007,1,6,14,11.31,95.12,137.0,44.9,124.0,360.93,7.65,220.0,1007.91,
2007,1,6,15,11.38,94.66,42.0,0.0,42.0,361.8,7.83,221.0,1007.29,
2007,1,6,16,11.41,94.51,24.0,0.0,24.0,358.77,7.84,225.0,1007.22,
2007,1,6,17,11.44,94.35,0.0,0.0,0.0,355.73,7.84,230.0,1007.16,
2007,1,6,18,11.47,94.2,0.0,0.0,0.0,352.7,7.85,234.0,1007.09,
2007,1,6,19,11.32,94.22,0.0,0.0,0.0,354.4,7.95,242.0,1007.75,
2007,1,6,20,11.18,94.25,0.0,0.0,0.0,356.1,8.06,250.0,1008.41,
2007,1,6,21,11.03,94.27,0.0,0.0,0.0,357.8,8.17,258.0,1009.07,
2007,1,6,22,10.58,94.03,0.0,0.0,0.0,357.55,7.41,260.0,1009.73,
2007,1,6,23,10.13,93.8,0.0,0.0,0.0,357.3,6.66,262.0,1010.39,
2007,1,7,0,9.67,93.56,0.0,0.0,0.0,357.05,5.9,264.0,1011.05,
2007,1,7,1,9.05,93.64,0.0,0.0,0.0,350.48,5.13,260.0,1011.51,
2007,1,7,2,8.42,93.71,0.0,0.0,0.0,343.92,4.35,257.0,1011.97,
2007,1,7,3,7.8,93.79,0.0,0.0,0.0,337.35,3.57,253.0,1012.44,
2007,1,7,4,7.45,94.31,0.0,0.0,0.0,334.2,3.36,244.0,1012.27,
2007,1,7,5,7.11,94.84,0.0,0.0,0.0,331.05,3.14,235.0,1012.11,
2007,1,7,6,6.76,95.36,0.0,0.0,0.0,327.9,2.92,226.0,1011.94,
2007,1,7,7,6.78,95.0,0.0,0.0,0.0,323.27,3.28,223.0,1011.94,
2007,1,7,8,6.8,94.65,0.0,0.0,0.0,318.63,3.63,221.0,1011.94,
2007,1,7,9,6.82,94.29,8.0,0.0,8.0,314.0,3.99,218.0,1011.94,
2007,1,7,10,7.4,91.25,98.0,140.07,74.0,313.13,4.69,221.0,1011.31,
2007,1,7,11,7.99,88.21,229.0,588.14,76.0,312.27,5.38,223.0,1010.69,
2007,1,7,12,8.57,85.17,263.0,474.8,115.0,311.4,6.08,226.0,1010.06,
2007,1,7,13,8.77,83.34,188.0,108.52,153.0,309.05,5.77,221.0,1009.47,
2007,1,7,14,8.96,81.52,263.0,616.7,83.0,306.7,5.47,216.0,1008.87,
2007,1,7,15,9.16,79.69,185.0,522.94,69.0,304.35,5.16,211.0,1008.28,
2007,1,7,16,9.0,80.99,54.0,85.36,44.0,305.78,5.17,208.0,1007.62,
2007,1,7,17,8.84,82.3,0.0,0.0,0.0,307.22,5.18,205.0,1006.96,
2007,1,7,18,8.68,83.6,0.0,0.0,0.0,308.65,5.19,202.0,1006.3,
2007,1,7,19,8.89,84.87,0.0,0.0,0.0,314.62,5.66,203.0,1005.41,
2007,1,7,20,9.11,86.15,0.0,0.0,0.0,320.58,6.14,205.0,1004.52,
2007,1,7,21,9.33,87.42,0.0,0.0,0.0,326.55,6.62,206.0,1003.62,
2007,1,7,22,9.39,87.84,0.0,0.0,0.0,328.5,7.03,208.0,1002.67,
2007,1,7,23,9.45,88.27,0.0,0.0,0.0,330.45,7.43,210.0,1001.71,
2007,1,8,0,9.5,88.69,0.0,0.0,0.0,332.4,7.83,212.0,1000.75,
2007,1,8,1,9.62,89.83,0.0,0.0,0.0,334.37,8.16,212.0,999.73,
2007,1,8,2,9.73,90.96,0.0,0.0,0.0,336.33,8.49,212.0,998.71,
2007,1,8,3,9.85,92.1,0.0,0.0,0.0,338.3,8.81,211.0,997.69,
2007,1,8,4,9.94,93.25,0.0,0.0,0.0,341.5,9.07,219.0,997.22,
2007,1,8,5,10.04,94.41,0.0,0.0,0.0,344.7,9.32,226.0,996.76,
2007,1,8,6,10.14,95.56,0.0,0.0,0.0,347.9,9.57,233.0,996.3,
2007,1,8,7,10.11,95.21,0.0,0.0,0.0,348.58,9.05,239.0,997.26,
2007,1,8,8,10.08,94.86,0.0,0.0,0.0,349.27,8.52,245.0,998.21,
2007,1,8,9,10.06,94.51,19.0,57.31,16.0,349.95,8.0,251.0,999.17,
2007,1,8,10,10.1,94.27,115.0,254.88,71.0,351.42,7.65,247.0,999.57,
2007,1,8,11,10.14,94.03,193.0,309.46,112.0,352.88,7.3,243.0,999.96,
2007,1,8,12,10.18,93.79,286.0,624.92,90.0,354.35,6.95,239.0,1000.36,
2007,1,8,13,10.13,93.03,78.0,0.0,78.0,347.27,6.99,230.0,999.8,
2007,1,8,14,10.07,92.28,152.0,67.95,132.0,340.18,7.03,222.0,999.24,
2007,1,8,15,10.02,91.52,113.0,71.27,97.0,333.1,7.06,214.0,998.68,
2007,1,8,16,10.4,92.94,21.0,0.0,21.0,338.73,7.38,218.0,998.31,
2007,1,8,17,10.78,94.37,0.0,0.0,0.0,344.37,7.71,223.0,997.95,
2007,1,8,18,11.17,95.79,0.0,0.0,0.0,350.0,8.03,228.0,997.59,
2007,1,8,19,11.65,95.56,0.0,0.0,0.0,356.48,7.76,236.0,998.28,
2007,1,8,20,12.13,95.33,0.0,0.0,0.0,362.97,7.49,244.0,998.97,
2007,1,8,21,12.61,95.1,0.0,0.0,0.0,369.45,7.23,251.0,999.67,
2007,1,8,22,12.55,94.98,0.0,0.0,0.0,370.48,7.18,248.0,1000.23,
2007,1,8,23,12.49,94.85,0.0,0.0,0.0,371.52,7.13,245.0,1000.79,
2007,1,9,0,12.43,94.73,0.0,0.0,0.0,372.55,7.08,242.0,1001.35,
2007,1,9,1,12.33,94.53,0.0,0.0,0.0,371.85,7.08,239.0,1001.81,
2007,1,9,2,12.22,94.34,0.0,0.0,0.0,371.15,7.09,237.0,1002.27,
2007,1,9,3,12.12,94.14,0.0,0.0,0.0,370.45,7.09,234.0,1002.73,
2007,1,9,4,11.95,94.26,0.0,0.0,0.0,369.52,7.28,233.0,1002.9,
2007,1,9,5,11.79,94.39,0.0,0.0,0.0,368.58,7.48,232.0,1003.06,
2007,1,9,6,11.62,94.51,0.0,0.0,0.0,367.65,7.67,231.0,1003.23,
2007,1,9,7,11.6,94.12,0.0,0.0,0.0,367.02,7.65,230.0,1003.86,
2007,1,9,8,11.57,93.72,0.0,0.0,0.0,366.38,7.63,229.0,1004.48,
2007,1,9,9,11.55,93.33,11.0,0.0,11.0,365.75,7.61,228.0,1005.11,
2007,1,9,10,11.64,92.72,73.0,34.48,67.0,364.25,7.6,228.0,1005.37,
2007,1,9,11,11.74,92.12,85.0,3.8,84.0,362.75,7.59,227.0,1005.64,
2007,1,9,12,11.83,91.51,118.0,9.5,115.0,361.25,7.57,227.0,1005.9,
2007,1,9,13,12.13,85.78,166.0,58.09,147.0,352.82,7.47,228.0,1006.17,
2007,1,9,14,12.43,80.06,53.0,0.0,53.0,344.38,7.36,230.0,1006.43,
2007,1,9,15,12.73,74.33,203.0,664.41,52.0,335.95,7.26,232.0,1006.69,
2007,1,9,16,12.26,75.98,79.0,284.96,44.0,329.02,6.73,228.0,1007.12,
2007,1,9,17,11.79,77.62,0.0,0.0,0.0,322.08,6.21,224.0,1007.55,
2007,1,9,18,11.32,79.27,0.0,0.0,0.0,315.15,5.68,219.0,1007.98,
2007,1,9,19,10.84,81.21,0.0,0.0,0.0,306.12,5.48,217.0,1008.38,
2007,1,9,20,10.36,83.16,0.0,0.0,0.0,297.08,5.28,214.0,1008.77,
2007,1,9,21,9.88,85.1,0.0,0.0,0.0,288.05,5.08,211.0,1009.17,
2007,1,9,22,9.55,86.26,0.0,0.0,0.0,283.78,4.82,210.0,1009.07,
2007,1,9,23,9.22,87.42,0.0,0.0,0.0,279.52,4.56,209.0,1008.97,
2007,1,10,0,8.89,88.58,0.0,0.0,0.0,275.25,4.3,207.0,1008.87,
2007,1,10,1,8.7,88.32,0.0,0.0,0.0,273.7,4.08,204.0,1008.48,
2007,1,10,2,8.51,88.05,0.0,0.0,0.0,272.15,3.85,200.0,1008.08,
2007,1,10,3,8.32,87.79,0.0,0.0,0.0,270.6,3.63,197.0,1007.68,
2007,1,10,4,8.13,87.71,0.0,0.0,0.0,272.03,3.66,197.0,1007.42,
2007,1,10,5,7.94,87.64,0.0,0.0,0.0,273.47,3.7,197.0,1007.16,
