Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,858,Girardot,COL,Colombia,4.31000693656,-74.8099921078,-5,291.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,12,26.04,81.45,754.0,321.43,468.0,401.4,1.68,76.0,976.7,
2009,1,3,13,26.27,81.27,803.0,468.6,399.0,398.37,1.51,84.0,976.09,
2009,1,3,14,26.5,81.1,776.0,757.33,190.0,395.33,1.33,92.0,975.48,
2009,1,3,15,26.73,80.92,604.0,683.4,173.0,392.3,1.16,100.0,974.86,
2009,1,3,16,26.31,83.69,388.0,551.28,144.0,388.75,1.2,105.0,975.8,
2009,1,3,17,25.88,86.45,159.0,301.26,92.0,385.2,1.24,110.0,976.73,
2009,1,3,18,25.46,89.22,0.0,0.0,0.0,381.65,1.28,114.0,977.67,
2009,1,3,19,25.08,89.73,0.0,0.0,0.0,375.4,1.32,87.0,978.34,
2009,1,3,20,24.69,90.24,0.0,0.0,0.0,369.15,1.37,60.0,979.02,
2009,1,3,21,24.3,90.75,0.0,0.0,0.0,362.9,1.41,34.0,979.69,
2009,1,3,22,23.88,91.35,0.0,0.0,0.0,361.53,1.34,36.0,979.57,
2009,1,3,23,23.45,91.95,0.0,0.0,0.0,360.17,1.27,38.0,979.44,
2009,1,4,0,23.03,92.55,0.0,0.0,0.0,358.8,1.2,40.0,979.31,
2009,1,4,1,23.24,92.17,0.0,0.0,0.0,366.23,1.01,35.0,978.95,
2009,1,4,2,23.45,91.8,0.0,0.0,0.0,373.67,0.81,29.0,978.6,
2009,1,4,3,23.66,91.42,0.0,0.0,0.0,381.1,0.62,23.0,978.25,
2009,1,4,4,23.77,91.15,0.0,0.0,0.0,385.38,0.78,27.0,978.89,
2009,1,4,5,23.89,90.88,0.0,0.0,0.0,389.67,0.94,31.0,979.53,
2009,1,4,6,24.0,90.61,0.0,0.0,0.0,393.95,1.1,34.0,980.18,
2009,1,4,7,24.74,88.42,55.0,0.0,55.0,398.57,1.4,50.0,980.21,
2009,1,4,8,25.48,86.22,360.0,549.24,131.0,403.18,1.69,66.0,980.24,
2009,1,4,9,26.22,84.03,581.0,682.04,165.0,407.8,1.99,81.0,980.27,
2009,1,4,10,27.07,77.49,651.0,379.26,363.0,401.33,1.86,81.0,979.21,
2009,1,4,11,27.92,70.96,661.0,230.38,464.0,394.87,1.74,80.0,978.15,
2009,1,4,12,28.78,64.42,765.0,339.11,463.0,388.4,1.61,80.0,977.09,
2009,1,4,13,29.22,62.16,883.0,789.94,201.0,388.02,1.43,76.0,976.25,
2009,1,4,14,29.66,59.9,775.0,750.64,193.0,387.63,1.24,72.0,975.41,
2009,1,4,15,30.1,57.64,604.0,676.68,176.0,387.25,1.05,69.0,974.57,
2009,1,4,16,29.44,62.69,389.0,544.33,147.0,385.18,1.13,81.0,975.35,
2009,1,4,17,28.78,67.74,160.0,294.13,94.0,383.12,1.2,93.0,976.12,
2009,1,4,18,28.12,72.79,0.0,0.0,0.0,381.05,1.28,105.0,976.89,
2009,1,4,19,27.0,78.72,0.0,0.0,0.0,378.77,1.45,103.0,977.92,
2009,1,4,20,25.88,84.64,0.0,0.0,0.0,376.48,1.61,101.0,978.95,
2009,1,4,21,24.76,90.57,0.0,0.0,0.0,374.2,1.78,99.0,979.98,
2009,1,4,22,24.45,91.19,0.0,0.0,0.0,379.42,1.59,91.0,979.95,
2009,1,4,23,24.14,91.8,0.0,0.0,0.0,384.63,1.39,84.0,979.92,
2009,1,5,0,23.83,92.42,0.0,0.0,0.0,389.85,1.2,76.0,979.89,
2009,1,5,1,23.59,92.91,0.0,0.0,0.0,395.57,1.16,76.0,979.66,
2009,1,5,2,23.35,93.39,0.0,0.0,0.0,401.28,1.12,76.0,979.44,
2009,1,5,3,23.11,93.88,0.0,0.0,0.0,407.0,1.08,76.0,979.21,
2009,1,5,4,23.34,93.51,0.0,0.0,0.0,406.15,1.22,74.0,979.63,
2009,1,5,5,23.57,93.15,0.0,0.0,0.0,405.3,1.36,72.0,980.05,
2009,1,5,6,23.8,92.78,0.0,0.0,0.0,404.45,1.5,70.0,980.47,
2009,1,5,7,24.38,90.12,80.0,46.83,71.0,404.4,1.79,74.0,980.63,
2009,1,5,8,24.95,87.45,306.0,319.78,173.0,404.35,2.08,78.0,980.79,
2009,1,5,9,25.53,84.79,448.0,244.53,299.0,404.3,2.37,83.0,980.95,
2009,1,5,10,26.51,77.49,537.0,177.81,402.0,399.12,2.3,82.0,979.66,
2009,1,5,11,27.5,70.2,789.0,451.23,403.0,393.93,2.23,80.0,978.37,
2009,1,5,12,28.49,62.9,840.0,455.47,434.0,388.75,2.17,79.0,977.09,
2009,1,5,13,28.76,62.02,772.0,423.31,406.0,389.2,1.98,81.0,976.18,
2009,1,5,14,29.04,61.15,643.0,328.21,388.0,389.65,1.79,83.0,975.28,
2009,1,5,15,29.31,60.27,529.0,389.37,282.0,390.1,1.6,86.0,974.38,
2009,1,5,16,28.88,64.26,87.0,0.0,87.0,388.28,1.49,90.0,975.19,
2009,1,5,17,28.46,68.24,116.0,97.18,94.0,386.47,1.38,94.0,975.99,
2009,1,5,18,28.03,72.23,0.0,0.0,0.0,384.65,1.27,98.0,976.8,
2009,1,5,19,27.42,78.43,0.0,0.0,0.0,384.17,1.3,93.0,977.7,
2009,1,5,20,26.8,84.64,0.0,0.0,0.0,383.68,1.32,88.0,978.6,
2009,1,5,21,26.18,90.84,0.0,0.0,0.0,383.2,1.35,83.0,979.5,
2009,1,5,22,25.83,91.72,0.0,0.0,0.0,385.78,1.32,78.0,979.5,
2009,1,5,23,25.47,92.6,0.0,0.0,0.0,388.37,1.29,74.0,979.5,
2009,1,6,0,25.12,93.48,0.0,0.0,0.0,390.95,1.26,69.0,979.5,
2009,1,6,1,24.86,93.07,0.0,0.0,0.0,395.95,1.27,70.0,978.99,
2009,1,6,2,24.59,92.65,0.0,0.0,0.0,400.95,1.29,70.0,978.47,
2009,1,6,3,24.33,92.24,0.0,0.0,0.0,405.95,1.31,70.0,977.96,
2009,1,6,4,24.43,91.8,0.0,0.0,0.0,408.08,1.39,70.0,978.37,
2009,1,6,5,24.52,91.35,0.0,0.0,0.0,410.22,1.47,70.0,978.79,
2009,1,6,6,24.62,90.91,0.0,0.0,0.0,412.35,1.54,71.0,979.21,
2009,1,6,7,24.63,89.31,110.0,209.59,70.0,411.78,1.79,74.0,979.6,
2009,1,6,8,24.64,87.71,293.0,274.75,179.0,411.22,2.03,76.0,979.98,
2009,1,6,9,24.65,86.11,482.0,323.61,285.0,410.65,2.28,79.0,980.37,
2009,1,6,10,25.13,81.68,622.0,314.82,383.0,409.57,2.04,78.0,979.21,
2009,1,6,11,25.61,77.25,639.0,199.8,468.0,408.48,1.8,76.0,978.05,
2009,1,6,12,26.09,72.82,765.0,335.1,466.0,407.4,1.56,74.0,976.89,
2009,1,6,13,26.23,73.45,419.0,38.11,386.0,407.43,1.42,68.0,976.31,
2009,1,6,14,26.37,74.07,713.0,494.48,328.0,407.47,1.28,61.0,975.73,
2009,1,6,15,26.51,74.7,507.0,330.06,297.0,407.5,1.14,54.0,975.15,
2009,1,6,16,26.02,78.62,336.0,332.16,187.0,401.58,1.2,49.0,975.96,
2009,1,6,17,25.54,82.53,75.0,0.0,75.0,395.67,1.26,44.0,976.76,
2009,1,6,18,25.05,86.45,0.0,0.0,0.0,389.75,1.31,38.0,977.57,
2009,1,6,19,25.25,87.09,0.0,0.0,0.0,386.13,1.29,29.0,978.28,
2009,1,6,20,25.45,87.72,0.0,0.0,0.0,382.52,1.26,21.0,978.99,
2009,1,6,21,25.64,88.36,0.0,0.0,0.0,378.9,1.24,12.0,979.69,
2009,1,6,22,25.34,89.27,0.0,0.0,0.0,378.85,1.28,27.0,979.47,
2009,1,6,23,25.04,90.19,0.0,0.0,0.0,378.8,1.31,43.0,979.24,
2009,1,7,0,24.74,91.1,0.0,0.0,0.0,378.75,1.35,59.0,979.02,
2009,1,7,1,24.54,91.39,0.0,0.0,0.0,380.22,1.31,59.0,978.66,
2009,1,7,2,24.35,91.67,0.0,0.0,0.0,381.68,1.26,59.0,978.31,
2009,1,7,3,24.15,91.96,0.0,0.0,0.0,383.15,1.21,60.0,977.96,
2009,1,7,4,24.2,91.91,0.0,0.0,0.0,383.47,1.28,61.0,978.41,
2009,1,7,5,24.24,91.85,0.0,0.0,0.0,383.78,1.34,62.0,978.86,
2009,1,7,6,24.29,91.8,0.0,0.0,0.0,384.1,1.41,63.0,979.31,
2009,1,7,7,24.29,90.38,124.0,269.05,73.0,383.88,1.59,66.0,979.89,
2009,1,7,8,24.28,88.96,204.0,65.22,177.0,383.67,1.77,69.0,980.47,
2009,1,7,9,24.28,87.54,460.0,272.91,294.0,383.45,1.94,72.0,981.05,
2009,1,7,10,24.82,84.87,750.0,735.05,192.0,387.88,2.03,69.0,979.76,
2009,1,7,11,25.37,82.21,321.0,19.85,304.0,392.32,2.11,67.0,978.47,
2009,1,7,12,25.92,79.54,266.0,15.67,252.0,396.75,2.19,64.0,977.18,
2009,1,7,13,26.35,76.68,471.0,56.5,422.0,399.53,2.08,55.0,976.41,
2009,1,7,14,26.78,73.81,503.0,123.03,407.0,402.32,1.96,46.0,975.64,
2009,1,7,15,27.21,70.95,534.0,393.32,283.0,405.1,1.85,37.0,974.86,
2009,1,7,16,26.79,75.09,182.0,17.75,174.0,398.72,1.69,42.0,975.7,
2009,1,7,17,26.38,79.23,145.0,186.65,102.0,392.33,1.53,47.0,976.54,
2009,1,7,18,25.96,83.37,0.0,0.0,0.0,385.95,1.37,51.0,977.38,
2009,1,7,19,25.88,84.89,0.0,0.0,0.0,383.25,1.47,55.0,978.08,
2009,1,7,20,25.79,86.41,0.0,0.0,0.0,380.55,1.58,58.0,978.79,
2009,1,7,21,25.7,87.93,0.0,0.0,0.0,377.85,1.68,62.0,979.5,
2009,1,7,22,25.4,88.78,0.0,0.0,0.0,376.23,1.55,60.0,979.47,
2009,1,7,23,25.09,89.64,0.0,0.0,0.0,374.62,1.43,58.0,979.44,
2009,1,8,0,24.79,90.49,0.0,0.0,0.0,373.0,1.3,57.0,979.4,
2009,1,8,1,24.49,91.12,0.0,0.0,0.0,375.05,1.27,55.0,979.08,
2009,1,8,2,24.2,91.75,0.0,0.0,0.0,377.1,1.24,54.0,978.76,
2009,1,8,3,23.9,92.38,0.0,0.0,0.0,379.15,1.21,53.0,978.44,
2009,1,8,4,23.97,92.26,0.0,0.0,0.0,378.37,1.31,54.0,978.89,
2009,1,8,5,24.04,92.15,0.0,0.0,0.0,377.58,1.4,56.0,979.34,
2009,1,8,6,24.11,92.03,0.0,0.0,0.0,376.8,1.49,57.0,979.79,
2009,1,8,7,24.77,87.11,122.0,260.22,73.0,381.02,2.02,61.0,979.92,
2009,1,8,8,25.43,82.18,297.0,295.32,175.0,385.23,2.55,64.0,980.05,
2009,1,8,9,26.09,77.26,374.0,121.75,300.0,389.45,3.08,68.0,980.18,
2009,1,8,10,26.94,72.82,401.0,55.32,359.0,388.58,2.83,68.0,978.92,
2009,1,8,11,27.79,68.39,401.0,33.85,372.0,387.72,2.58,69.0,977.67,
2009,1,8,12,28.65,63.95,170.0,8.95,162.0,386.85,2.33,69.0,976.41,
2009,1,8,13,28.7,64.42,309.0,18.42,293.0,388.8,2.08,73.0,975.77,
2009,1,8,14,28.76,64.89,130.0,0.0,130.0,390.75,1.83,76.0,975.12,
2009,1,8,15,28.81,65.36,351.0,74.99,303.0,392.7,1.59,79.0,974.48,
2009,1,8,16,28.38,67.97,207.0,39.77,189.0,388.33,1.54,83.0,975.19,
2009,1,8,17,27.94,70.57,103.0,34.43,95.0,383.97,1.49,87.0,975.89,
2009,1,8,18,27.51,73.18,0.0,0.0,0.0,379.6,1.43,91.0,976.6,
2009,1,8,19,26.87,77.82,0.0,0.0,0.0,376.48,1.41,81.0,977.63,
2009,1,8,20,26.22,82.46,0.0,0.0,0.0,373.37,1.39,72.0,978.66,
2009,1,8,21,25.57,87.1,0.0,0.0,0.0,370.25,1.37,62.0,979.69,
2009,1,8,22,24.95,88.74,0.0,0.0,0.0,367.9,1.35,61.0,979.66,
2009,1,8,23,24.34,90.37,0.0,0.0,0.0,365.55,1.34,60.0,979.63,
2009,1,9,0,23.72,92.01,0.0,0.0,0.0,363.2,1.32,59.0,979.6,
2009,1,9,1,23.76,91.47,0.0,0.0,0.0,368.77,1.22,60.0,979.37,
2009,1,9,2,23.81,90.92,0.0,0.0,0.0,374.33,1.11,60.0,979.15,
2009,1,9,3,23.85,90.38,0.0,0.0,0.0,379.9,1.01,61.0,978.92,
2009,1,9,4,23.95,89.9,0.0,0.0,0.0,384.57,1.11,73.0,979.53,
2009,1,9,5,24.05,89.43,0.0,0.0,0.0,389.23,1.22,84.0,980.15,
2009,1,9,6,24.15,88.95,0.0,0.0,0.0,393.9,1.32,95.0,980.76,
2009,1,9,7,24.63,87.57,69.0,21.38,65.0,393.35,1.51,95.0,981.01,
2009,1,9,8,25.11,86.2,350.0,519.07,136.0,392.8,1.7,94.0,981.27,
2009,1,9,9,25.6,84.82,571.0,653.58,174.0,392.25,1.89,94.0,981.53,
2009,1,9,10,26.4,77.58,583.0,244.98,397.0,396.05,1.88,93.0,980.31,
2009,1,9,11,27.2,70.34,869.0,768.59,210.0,399.85,1.86,92.0,979.08,
2009,1,9,12,28.01,63.1,915.0,780.82,216.0,403.65,1.85,90.0,977.86,
2009,1,9,13,28.35,61.81,883.0,767.74,215.0,399.72,1.83,92.0,976.8,
2009,1,9,14,28.69,60.51,778.0,729.85,206.0,395.78,1.82,93.0,975.73,
2009,1,9,15,29.03,59.22,609.0,655.73,188.0,391.85,1.81,95.0,974.67,
2009,1,9,16,28.31,64.8,357.0,389.31,180.0,387.73,1.87,103.0,975.57,
2009,1,9,17,27.58,70.37,166.0,281.61,100.0,383.62,1.93,111.0,976.47,
2009,1,9,18,26.86,75.95,0.0,0.0,0.0,379.5,1.99,118.0,977.38,
2009,1,9,19,26.37,81.93,0.0,0.0,0.0,377.2,1.71,106.0,978.57,
2009,1,9,20,25.88,87.91,0.0,0.0,0.0,374.9,1.43,94.0,979.76,
2009,1,9,21,25.38,93.89,0.0,0.0,0.0,372.6,1.16,83.0,980.95,
2009,1,9,22,25.17,93.5,0.0,0.0,0.0,379.1,1.26,78.0,980.85,
2009,1,9,23,24.97,93.12,0.0,0.0,0.0,385.6,1.35,74.0,980.76,
2009,1,10,0,24.76,92.73,0.0,0.0,0.0,392.1,1.45,70.0,980.66,
2009,1,10,1,24.54,92.69,0.0,0.0,0.0,393.88,1.26,70.0,980.27,
2009,1,10,2,24.31,92.64,0.0,0.0,0.0,395.67,1.08,70.0,979.89,
2009,1,10,3,24.09,92.6,0.0,0.0,0.0,397.45,0.9,71.0,979.5,
2009,1,10,4,24.11,92.55,0.0,0.0,0.0,397.2,1.04,76.0,980.18,
2009,1,10,5,24.13,92.5,0.0,0.0,0.0,396.95,1.19,82.0,980.85,
2009,1,10,6,24.15,92.45,0.0,0.0,0.0,396.7,1.34,88.0,981.53,
2009,1,10,7,24.27,90.92,84.0,80.67,69.0,396.05,1.69,89.0,981.56,
2009,1,10,8,24.38,89.4,348.0,512.77,137.0,395.4,2.04,89.0,981.59,
2009,1,10,9,24.5,87.87,569.0,649.0,175.0,394.75,2.39,90.0,981.63,
2009,1,10,10,25.37,84.17,598.0,271.27,392.0,396.7,2.34,91.0,980.56,
2009,1,10,11,26.25,80.48,869.0,765.69,212.0,398.65,2.3,92.0,979.5,
2009,1,10,12,27.13,76.78,915.0,777.64,218.0,400.6,2.26,93.0,978.44,
2009,1,10,13,27.5,73.99,791.0,441.74,406.0,396.87,2.14,95.0,977.54,
2009,1,10,14,27.88,71.19,423.0,59.83,376.0,393.13,2.02,96.0,976.64,
2009,1,10,15,28.25,68.4,612.0,655.28,190.0,389.4,1.9,98.0,975.73,
2009,1,10,16,27.3,73.79,398.0,523.32,159.0,384.78,1.89,107.0,976.41,
2009,1,10,17,26.36,79.18,168.0,279.24,102.0,380.17,1.88,116.0,977.09,
2009,1,10,18,25.41,84.57,0.0,0.0,0.0,375.55,1.86,125.0,977.76,
2009,1,10,19,25.05,87.75,0.0,0.0,0.0,372.48,1.8,116.0,978.6,
2009,1,10,20,24.68,90.92,0.0,0.0,0.0,369.42,1.74,107.0,979.44,
2009,1,10,21,24.31,94.1,0.0,0.0,0.0,366.35,1.68,98.0,980.27,
2009,1,10,22,24.31,93.78,0.0,0.0,0.0,375.43,1.58,94.0,980.34,
2009,1,10,23,24.3,93.46,0.0,0.0,0.0,384.52,1.47,90.0,980.4,
2009,1,11,0,24.3,93.14,0.0,0.0,0.0,393.6,1.37,86.0,980.47,
2009,1,11,1,23.99,93.2,0.0,0.0,0.0,394.9,1.18,79.0,980.11,
2009,1,11,2,23.68,93.27,0.0,0.0,0.0,396.2,0.99,72.0,979.76,
2009,1,11,3,23.37,93.33,0.0,0.0,0.0,397.5,0.8,64.0,979.4,
2009,1,11,4,23.46,92.79,0.0,0.0,0.0,396.8,1.07,71.0,979.79,
2009,1,11,5,23.56,92.24,0.0,0.0,0.0,396.1,1.33,78.0,980.18,
2009,1,11,6,23.65,91.7,0.0,0.0,0.0,395.4,1.6,85.0,980.56,
2009,1,11,7,24.08,89.52,71.0,32.47,65.0,396.97,1.79,90.0,980.79,
2009,1,11,8,24.5,87.33,113.0,0.0,113.0,398.53,1.99,95.0,981.01,
2009,1,11,9,24.93,85.15,236.0,19.78,224.0,400.1,2.18,100.0,981.24,
2009,1,11,10,25.81,79.74,603.0,279.09,391.0,399.95,2.02,91.0,979.92,
2009,1,11,11,26.69,74.32,371.0,26.78,348.0,399.8,1.87,83.0,978.6,
2009,1,11,12,27.58,68.91,724.0,264.09,487.0,399.65,1.71,74.0,977.28,
2009,1,11,13,28.15,67.43,727.0,306.96,459.0,397.02,1.66,72.0,976.22,
2009,1,11,14,28.73,65.94,608.0,248.95,412.0,394.38,1.62,70.0,975.15,
2009,1,11,15,29.31,64.46,504.0,301.86,309.0,391.75,1.57,68.0,974.09,
2009,1,11,16,28.68,68.63,263.0,115.53,210.0,387.85,1.68,83.0,974.83,
2009,1,11,17,28.04,72.8,170.0,281.12,103.0,383.95,1.79,99.0,975.57,
2009,1,11,18,27.41,76.97,0.0,0.0,0.0,380.05,1.9,114.0,976.31,
2009,1,11,19,26.73,81.01,0.0,0.0,0.0,381.38,1.84,108.0,977.28,
2009,1,11,20,26.05,85.04,0.0,0.0,0.0,382.72,1.77,103.0,978.25,
2009,1,11,21,25.36,89.08,0.0,0.0,0.0,384.05,1.71,97.0,979.21,
2009,1,11,22,25.15,90.0,0.0,0.0,0.0,388.58,1.65,93.0,979.4,
2009,1,11,23,24.93,90.93,0.0,0.0,0.0,393.12,1.59,89.0,979.6,
2009,1,12,0,24.72,91.85,0.0,0.0,0.0,397.65,1.53,86.0,979.79,
2009,1,12,1,24.4,92.38,0.0,0.0,0.0,398.08,1.58,79.0,979.31,
2009,1,12,2,24.09,92.92,0.0,0.0,0.0,398.52,1.63,72.0,978.82,
2009,1,12,3,23.77,93.45,0.0,0.0,0.0,398.95,1.68,66.0,978.34,
2009,1,12,4,23.78,93.57,0.0,0.0,0.0,398.83,1.64,64.0,978.7,
2009,1,12,5,23.79,93.69,0.0,0.0,0.0,398.72,1.59,63.0,979.05,
2009,1,12,6,23.8,93.81,0.0,0.0,0.0,398.6,1.54,61.0,979.4,
2009,1,12,7,24.02,91.77,6.0,0.0,6.0,399.28,1.93,69.0,979.86,
2009,1,12,8,24.24,89.72,230.0,114.61,183.0,399.97,2.32,76.0,980.31,
2009,1,12,9,24.46,87.68,94.0,0.0,94.0,400.65,2.7,84.0,980.76,
2009,1,12,10,25.42,82.04,509.0,143.45,400.0,398.18,2.66,83.0,979.66,
2009,1,12,11,26.39,76.4,545.0,103.55,456.0,395.72,2.61,82.0,978.57,
2009,1,12,12,27.36,70.76,784.0,371.69,450.0,393.25,2.57,81.0,977.47,
2009,1,12,13,27.81,69.47,606.0,147.49,477.0,390.55,2.48,82.0,976.6,
2009,1,12,14,28.27,68.18,685.0,392.83,375.0,387.85,2.4,82.0,975.73,
2009,1,12,15,28.73,66.89,379.0,97.22,316.0,385.15,2.32,83.0,974.86,
2009,1,12,16,27.74,72.1,163.0,4.34,161.0,383.93,2.27,97.0,975.51,
2009,1,12,17,26.74,77.32,171.0,278.82,104.0,382.72,2.23,110.0,976.15,
2009,1,12,18,25.75,82.53,0.0,0.0,0.0,381.5,2.18,123.0,976.8,
2009,1,12,19,25.5,84.8,0.0,0.0,0.0,377.3,2.07,115.0,977.54,
2009,1,12,20,25.24,87.07,0.0,0.0,0.0,373.1,1.96,107.0,978.28,
2009,1,12,21,24.98,89.34,0.0,0.0,0.0,368.9,1.85,99.0,979.02,
2009,1,12,22,24.5,90.61,0.0,0.0,0.0,369.0,1.78,97.0,979.34,
2009,1,12,23,24.03,91.87,0.0,0.0,0.0,369.1,1.71,95.0,979.66,
2009,1,13,0,23.55,93.14,0.0,0.0,0.0,369.2,1.64,93.0,979.98,
2009,1,13,1,23.4,93.38,0.0,0.0,0.0,375.5,1.51,90.0,979.95,
2009,1,13,2,23.26,93.62,0.0,0.0,0.0,381.8,1.37,87.0,979.92,
2009,1,13,3,23.11,93.86,0.0,0.0,0.0,388.1,1.24,84.0,979.89,
2009,1,13,4,23.3,92.96,0.0,0.0,0.0,388.85,1.3,86.0,980.27,
2009,1,13,5,23.49,92.05,0.0,0.0,0.0,389.6,1.36,87.0,980.66,
2009,1,13,6,23.68,91.15,0.0,0.0,0.0,390.35,1.42,89.0,981.05,
2009,1,13,7,24.57,86.46,24.0,0.0,24.0,391.98,1.74,94.0,980.92,
2009,1,13,8,25.45,81.78,199.0,61.06,174.0,393.62,2.06,98.0,980.79,
2009,1,13,9,26.34,77.09,133.0,1.65,132.0,395.25,2.37,103.0,980.66,
