Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,8,Kebili,TUN,Tunisia,33.6899970349,8.9710025379,1,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.21,73.18,0.0,0.0,0.0,294.88,1.81,312.0,1026.81,
2015,1,1,1,6.75,74.37,0.0,0.0,0.0,296.75,1.81,348.0,1016.09,
2015,1,1,2,6.29,75.57,0.0,0.0,0.0,298.61,1.8,348.0,1016.22,
2015,1,1,3,5.83,76.77,0.0,0.0,0.0,300.48,1.8,348.0,1016.35,
2015,1,1,4,5.37,77.97,0.0,0.0,0.0,302.34,1.79,357.0,1017.11,
2015,1,1,5,4.91,79.17,0.0,0.0,0.0,304.21,1.78,5.0,1017.88,
2015,1,1,6,4.45,80.36,0.0,0.0,0.0,306.07,1.78,14.0,1018.64,
2015,1,1,7,3.99,81.56,0.0,0.0,0.0,307.94,1.77,10.0,1019.6,
2015,1,1,8,3.54,82.76,90.0,511.93,32.0,309.8,1.77,7.0,1020.57,
2015,1,1,9,3.97,61.63,267.0,672.82,78.0,309.7,2.68,3.0,1021.53,
2015,1,1,10,5.41,58.88,424.0,781.48,100.0,294.42,3.01,359.0,1021.56,
2015,1,1,11,6.85,56.13,542.0,880.74,97.0,279.13,3.34,356.0,1021.6,
2015,1,1,12,8.29,53.38,435.0,294.49,274.0,263.85,3.67,353.0,1021.63,
2015,1,1,13,9.05,53.41,574.0,867.32,109.0,268.05,4.08,351.0,1021.86,
2015,1,1,14,9.81,53.45,425.0,480.77,197.0,272.25,4.5,348.0,1022.09,
2015,1,1,15,10.56,53.48,189.0,52.02,170.0,276.45,4.91,346.0,1022.33,
2015,1,1,16,9.71,56.81,129.0,138.5,99.0,286.47,4.69,345.0,1023.12,
2015,1,1,17,8.86,60.15,0.0,0.0,0.0,296.48,4.47,344.0,1023.92,
2015,1,1,18,8.0,63.48,0.0,0.0,0.0,306.5,4.25,343.0,1024.72,
2015,1,1,19,7.29,65.5,0.0,0.0,0.0,304.4,3.76,342.0,1025.45,
2015,1,1,20,6.58,67.53,0.0,0.0,0.0,302.3,3.26,341.0,1026.18,
2015,1,1,21,5.87,69.55,0.0,0.0,0.0,300.2,2.77,339.0,1026.91,
2015,1,1,22,5.26,71.51,0.0,0.0,0.0,292.25,2.8,338.0,1027.07,
2015,1,1,23,4.66,73.48,0.0,0.0,0.0,284.3,2.83,337.0,1027.24,
2015,1,2,0,4.05,75.44,0.0,0.0,0.0,276.35,2.86,335.0,1027.4,
2015,1,2,1,3.11,76.8,0.0,0.0,0.0,267.95,2.85,332.0,1027.1,
2015,1,2,2,2.18,78.15,0.0,0.0,0.0,259.55,2.85,328.0,1026.81,
2015,1,2,3,1.24,79.51,0.0,0.0,0.0,251.15,2.84,325.0,1026.51,
2015,1,2,4,0.92,80.86,0.0,0.0,0.0,245.95,2.91,317.0,1026.71,
2015,1,2,5,0.61,82.2,0.0,0.0,0.0,240.75,2.97,310.0,1026.91,
2015,1,2,6,0.29,83.55,0.0,0.0,0.0,235.55,3.03,302.0,1027.1,
2015,1,2,7,1.82,78.73,0.0,0.0,0.0,237.42,3.0,301.0,1027.77,
2015,1,2,8,3.34,73.9,45.0,35.42,41.0,239.28,2.97,300.0,1028.43,
2015,1,2,9,4.87,69.08,94.0,3.56,93.0,241.15,2.94,298.0,1029.1,
2015,1,2,10,6.77,63.72,183.0,16.87,176.0,247.8,3.47,308.0,1028.9,
2015,1,2,11,8.67,58.35,512.0,723.34,146.0,254.45,4.0,317.0,1028.7,
2015,1,2,12,10.57,52.99,442.0,312.13,271.0,261.1,4.54,327.0,1028.5,
2015,1,2,13,11.08,50.72,570.0,836.98,120.0,270.75,4.17,329.0,1028.53,
2015,1,2,14,11.59,48.45,502.0,846.49,99.0,280.4,3.8,332.0,1028.57,
2015,1,2,15,12.1,46.18,365.0,743.15,92.0,290.05,3.43,334.0,1028.6,
2015,1,2,16,11.16,51.46,140.0,182.76,100.0,283.15,2.97,334.0,1029.13,
2015,1,2,17,10.22,56.74,1.0,24.54,0.0,276.25,2.51,334.0,1029.66,
2015,1,2,18,9.27,62.02,0.0,0.0,0.0,269.35,2.04,334.0,1030.19,
2015,1,2,19,8.78,64.88,0.0,0.0,0.0,263.25,2.08,334.0,1030.46,
2015,1,2,20,8.28,67.74,0.0,0.0,0.0,257.15,2.12,335.0,1030.72,
2015,1,2,21,7.78,70.6,0.0,0.0,0.0,251.05,2.17,336.0,1030.99,
2015,1,2,22,7.2,74.45,0.0,0.0,0.0,249.93,2.04,330.0,1031.05,
2015,1,2,23,6.62,78.31,0.0,0.0,0.0,248.82,1.92,325.0,1031.12,
2015,1,3,0,6.04,82.16,0.0,0.0,0.0,247.7,1.79,319.0,1031.19,
2015,1,3,1,5.01,84.06,0.0,0.0,0.0,246.92,1.77,314.0,1031.35,
2015,1,3,2,3.98,85.96,0.0,0.0,0.0,246.13,1.74,309.0,1031.52,
2015,1,3,3,2.95,87.86,0.0,0.0,0.0,245.35,1.71,304.0,1031.69,
2015,1,3,4,2.12,88.77,0.0,0.0,0.0,244.07,1.68,301.0,1031.88,
2015,1,3,5,1.28,89.67,0.0,0.0,0.0,242.78,1.65,298.0,1032.08,
2015,1,3,6,0.45,90.58,0.0,0.0,0.0,241.5,1.61,296.0,1032.28,
2015,1,3,7,2.1,84.38,0.0,0.0,0.0,243.93,1.79,291.0,1032.68,
2015,1,3,8,3.75,78.18,82.0,390.6,38.0,246.37,1.96,287.0,1033.08,
2015,1,3,9,5.4,71.98,262.0,637.24,83.0,248.8,2.14,283.0,1033.48,
2015,1,3,10,7.53,65.12,422.0,768.04,103.0,254.02,2.76,288.0,1033.01,
2015,1,3,11,9.66,58.26,541.0,866.19,102.0,259.23,3.39,293.0,1032.55,
2015,1,3,12,11.79,51.4,593.0,888.75,105.0,264.45,4.01,299.0,1032.08,
2015,1,3,13,12.19,50.04,569.0,823.34,125.0,265.35,4.16,295.0,1031.69,
2015,1,3,14,12.59,48.68,499.0,817.94,108.0,266.25,4.3,292.0,1031.29,
2015,1,3,15,12.98,47.32,375.0,798.27,80.0,267.15,4.44,289.0,1030.89,
2015,1,3,16,11.36,54.26,197.0,596.7,65.0,264.75,3.95,283.0,1031.05,
2015,1,3,17,9.73,61.19,11.0,23.18,10.0,262.35,3.47,276.0,1031.22,
2015,1,3,18,8.1,68.13,0.0,0.0,0.0,259.95,2.98,269.0,1031.39,
2015,1,3,19,7.36,70.78,0.0,0.0,0.0,258.85,2.96,267.0,1031.39,
2015,1,3,20,6.61,73.43,0.0,0.0,0.0,257.75,2.93,264.0,1031.39,
2015,1,3,21,5.86,76.08,0.0,0.0,0.0,256.65,2.91,261.0,1031.39,
2015,1,3,22,5.58,77.81,0.0,0.0,0.0,255.68,3.08,258.0,1031.09,
2015,1,3,23,5.29,79.53,0.0,0.0,0.0,254.72,3.25,255.0,1030.79,
2015,1,4,0,5.01,81.26,0.0,0.0,0.0,253.75,3.42,253.0,1030.49,
2015,1,4,1,4.84,80.04,0.0,0.0,0.0,253.88,3.38,253.0,1029.96,
2015,1,4,2,4.68,78.83,0.0,0.0,0.0,254.02,3.35,254.0,1029.43,
2015,1,4,3,4.51,77.61,0.0,0.0,0.0,254.15,3.31,255.0,1028.9,
2015,1,4,4,4.19,78.07,0.0,0.0,0.0,254.55,3.35,254.0,1028.73,
2015,1,4,5,3.88,78.52,0.0,0.0,0.0,254.95,3.39,253.0,1028.57,
2015,1,4,6,3.56,78.98,0.0,0.0,0.0,255.35,3.43,252.0,1028.4,
2015,1,4,7,4.77,73.06,0.0,0.0,0.0,257.35,3.87,252.0,1028.3,
2015,1,4,8,5.97,67.15,82.0,391.22,38.0,259.35,4.31,252.0,1028.2,
2015,1,4,9,7.18,61.23,262.0,636.89,83.0,261.35,4.74,252.0,1028.1,
2015,1,4,10,9.3,54.79,423.0,769.45,103.0,265.13,5.4,256.0,1027.1,
2015,1,4,11,11.43,48.34,534.0,823.22,116.0,268.92,6.06,259.0,1026.11,
2015,1,4,12,13.55,41.9,592.0,873.86,111.0,272.7,6.72,262.0,1025.11,
2015,1,4,13,14.22,40.83,571.0,824.42,125.0,274.6,6.4,264.0,1024.48,
2015,1,4,14,14.89,39.76,499.0,806.14,112.0,276.5,6.07,266.0,1023.85,
2015,1,4,15,15.56,38.69,368.0,734.21,95.0,278.4,5.75,268.0,1023.22,
2015,1,4,16,14.13,43.34,197.0,581.28,67.0,275.77,4.93,266.0,1023.22,
2015,1,4,17,12.7,47.99,13.0,21.92,12.0,273.13,4.11,264.0,1023.22,
2015,1,4,18,11.26,52.64,0.0,0.0,0.0,270.5,3.3,262.0,1023.22,
2015,1,4,19,10.41,55.26,0.0,0.0,0.0,268.75,3.26,261.0,1023.25,
2015,1,4,20,9.56,57.89,0.0,0.0,0.0,267.0,3.22,260.0,1023.29,
2015,1,4,21,8.71,60.51,0.0,0.0,0.0,265.25,3.19,258.0,1023.32,
2015,1,4,22,8.11,63.43,0.0,0.0,0.0,264.13,2.92,259.0,1023.16,
2015,1,4,23,7.51,66.35,0.0,0.0,0.0,263.02,2.66,259.0,1022.99,
2015,1,5,0,6.91,69.27,0.0,0.0,0.0,261.9,2.4,259.0,1022.82,
2015,1,5,1,6.24,71.89,0.0,0.0,0.0,261.98,2.35,265.0,1022.59,
2015,1,5,2,5.57,74.5,0.0,0.0,0.0,262.07,2.3,270.0,1022.36,
2015,1,5,3,4.9,77.12,0.0,0.0,0.0,262.15,2.25,276.0,1022.13,
2015,1,5,4,4.6,75.45,0.0,0.0,0.0,261.15,2.13,290.0,1022.29,
2015,1,5,5,4.31,73.79,0.0,0.0,0.0,260.15,2.02,304.0,1022.46,
2015,1,5,6,4.01,72.12,0.0,0.0,0.0,259.15,1.9,317.0,1022.62,
2015,1,5,7,5.44,66.97,0.0,0.0,0.0,260.05,2.0,330.0,1023.09,
2015,1,5,8,6.87,61.82,80.0,355.91,40.0,260.95,2.11,342.0,1023.55,
2015,1,5,9,8.3,56.67,261.0,625.64,85.0,261.85,2.21,354.0,1024.02,
2015,1,5,10,10.69,52.91,417.0,729.85,113.0,266.67,1.81,3.0,1023.85,
2015,1,5,11,13.08,49.16,527.0,780.25,130.0,271.48,1.41,12.0,1023.69,
2015,1,5,12,15.47,45.4,581.0,815.39,131.0,276.3,1.01,21.0,1023.52,
2015,1,5,13,15.98,42.34,564.0,781.13,140.0,277.77,0.87,23.0,1023.16,
2015,1,5,14,16.49,39.28,493.0,763.17,125.0,279.23,0.74,26.0,1022.79,
2015,1,5,15,17.0,36.22,375.0,761.64,90.0,280.7,0.61,28.0,1022.42,
2015,1,5,16,15.03,42.71,199.0,570.43,70.0,278.33,1.15,35.0,1023.02,
2015,1,5,17,13.05,49.19,15.0,41.54,13.0,275.97,1.69,42.0,1023.62,
2015,1,5,18,11.07,55.68,0.0,0.0,0.0,273.6,2.23,50.0,1024.22,
2015,1,5,19,10.17,60.5,0.0,0.0,0.0,272.95,2.04,54.0,1024.78,
2015,1,5,20,9.27,65.32,0.0,0.0,0.0,272.3,1.85,58.0,1025.35,
2015,1,5,21,8.37,70.14,0.0,0.0,0.0,271.65,1.66,63.0,1025.91,
2015,1,5,22,7.99,75.28,0.0,0.0,0.0,270.0,1.77,64.0,1026.01,
2015,1,5,23,7.62,80.42,0.0,0.0,0.0,268.35,1.89,64.0,1026.11,
2015,1,6,0,7.24,85.56,0.0,0.0,0.0,266.7,2.0,65.0,1026.21,
2015,1,6,1,6.4,85.44,0.0,0.0,0.0,266.4,2.15,60.0,1025.71,
2015,1,6,2,5.57,85.33,0.0,0.0,0.0,266.1,2.3,56.0,1025.21,
2015,1,6,3,4.73,85.21,0.0,0.0,0.0,265.8,2.46,51.0,1024.72,
2015,1,6,4,4.07,85.46,0.0,0.0,0.0,267.38,2.33,46.0,1024.75,
2015,1,6,5,3.42,85.7,0.0,0.0,0.0,268.97,2.21,42.0,1024.78,
2015,1,6,6,2.76,85.95,0.0,0.0,0.0,270.55,2.08,37.0,1024.81,
2015,1,6,7,4.32,80.49,0.0,0.0,0.0,273.1,2.19,96.0,1025.35,
2015,1,6,8,5.88,75.03,80.0,355.85,40.0,275.65,2.29,155.0,1025.88,
2015,1,6,9,7.45,69.57,263.0,639.04,83.0,278.2,2.4,213.0,1026.41,
2015,1,6,10,9.49,60.94,422.0,754.9,107.0,281.22,2.95,220.0,1025.81,
2015,1,6,11,11.53,52.32,536.0,823.58,116.0,284.23,3.49,227.0,1025.21,
2015,1,6,12,13.57,43.69,592.0,860.07,116.0,287.25,4.04,234.0,1024.62,
2015,1,6,13,13.83,42.75,566.0,782.04,140.0,280.78,4.42,245.0,1024.05,
2015,1,6,14,14.09,41.81,501.0,792.69,117.0,274.32,4.8,257.0,1023.49,
2015,1,6,15,14.35,40.87,378.0,762.0,91.0,267.85,5.19,268.0,1022.92,
2015,1,6,16,12.99,46.01,199.0,555.26,72.0,263.27,4.48,264.0,1023.25,
2015,1,6,17,11.63,51.15,16.0,39.41,14.0,258.68,3.78,260.0,1023.59,
2015,1,6,18,10.27,56.29,0.0,0.0,0.0,254.1,3.08,256.0,1023.92,
2015,1,6,19,8.93,59.12,0.0,0.0,0.0,253.32,3.06,253.0,1024.35,
2015,1,6,20,7.58,61.96,0.0,0.0,0.0,252.53,3.04,251.0,1024.78,
