Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,213,Hlotse,LSO,Lesotho,-28.8780029827,28.0559976365,2,1605.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.81,38.54,0.0,0.0,0.0,326.97,2.41,63.0,832.02,
2005,1,1,1,19.07,41.44,0.0,0.0,0.0,330.95,2.48,55.0,831.96,
2005,1,1,2,19.34,44.33,0.0,0.0,0.0,334.93,2.54,53.0,837.98,
2005,1,1,3,19.61,47.23,0.0,0.0,0.0,338.91,2.6,53.0,837.98,
2005,1,1,4,19.88,50.13,0.0,0.0,0.0,342.89,2.67,53.0,837.98,
2005,1,1,5,20.14,53.02,0.0,0.0,0.0,346.87,2.73,42.0,838.14,
2005,1,1,6,20.41,55.92,33.0,62.72,23.0,350.85,2.79,30.0,838.31,
2005,1,1,7,20.68,58.82,241.0,420.17,86.0,354.83,2.85,19.0,838.47,
2005,1,1,8,20.95,61.71,474.0,620.04,123.0,358.81,2.92,358.0,837.87,
2005,1,1,9,21.21,64.61,692.0,734.85,150.0,362.79,2.98,336.0,837.26,
2005,1,1,10,28.41,29.0,871.0,796.2,177.0,339.1,3.66,315.0,836.66,
2005,1,1,11,29.25,25.75,1017.0,883.04,170.0,340.13,4.05,304.0,835.89,
2005,1,1,12,30.08,22.5,1102.0,956.52,151.0,341.17,4.44,293.0,835.12,
2005,1,1,13,30.92,19.25,850.0,374.6,485.0,342.2,4.83,282.0,834.35,
2005,1,1,14,30.75,18.34,1032.0,956.73,170.0,340.13,4.3,271.0,833.99,
2005,1,1,15,30.59,17.42,860.0,798.4,238.0,338.07,3.77,260.0,833.64,
2005,1,1,16,30.42,16.51,540.0,314.47,346.0,336.0,3.24,249.0,833.28,
2005,1,1,17,28.12,20.02,504.0,862.36,137.0,336.78,2.91,200.0,833.58,
2005,1,1,18,25.82,23.54,163.0,100.87,141.0,337.57,2.57,150.0,833.88,
2005,1,1,19,23.52,27.05,37.0,0.0,37.0,338.35,2.23,100.0,834.19,
2005,1,1,20,21.81,33.22,0.0,0.0,0.0,346.47,2.23,98.0,835.04,
2005,1,1,21,20.11,39.4,0.0,0.0,0.0,354.58,2.22,96.0,835.89,
2005,1,1,22,18.41,45.57,0.0,0.0,0.0,362.7,2.21,95.0,836.74,
2005,1,1,23,17.95,49.78,0.0,0.0,0.0,365.17,2.04,93.0,836.9,
2005,1,2,0,17.5,53.98,0.0,0.0,0.0,367.63,1.87,91.0,837.07,
2005,1,2,1,17.05,58.19,0.0,0.0,0.0,370.1,1.7,90.0,837.23,
2005,1,2,2,16.7,62.76,0.0,0.0,0.0,367.65,1.79,89.0,837.7,
2005,1,2,3,16.36,67.34,0.0,0.0,0.0,365.2,1.88,89.0,838.17,
2005,1,2,4,16.01,71.91,0.0,0.0,0.0,362.75,1.97,89.0,838.63,
2005,1,2,5,18.07,67.91,0.0,0.0,0.0,364.32,2.06,68.0,838.61,
2005,1,2,6,20.13,63.9,21.0,12.72,19.0,365.88,2.15,47.0,838.58,
2005,1,2,7,22.18,59.9,209.0,258.98,114.0,367.45,2.23,26.0,838.55,
2005,1,2,8,24.23,51.01,394.0,326.08,210.0,366.37,2.52,357.0,837.76,
2005,1,2,9,26.28,42.11,546.0,313.82,315.0,365.28,2.81,327.0,836.96,
2005,1,2,10,28.32,33.22,746.0,460.61,345.0,364.2,3.1,298.0,836.16,
2005,1,2,11,28.76,30.94,930.0,648.9,308.0,361.88,3.54,288.0,835.39,
2005,1,2,12,29.21,28.67,1034.0,768.6,270.0,359.57,3.98,278.0,834.63,
2005,1,2,13,29.65,26.39,1003.0,694.68,326.0,357.25,4.41,268.0,833.86,
2005,1,2,14,29.69,24.24,450.0,21.08,431.0,354.98,4.15,255.0,833.06,
2005,1,2,15,29.73,22.09,410.0,28.21,388.0,352.72,3.89,243.0,832.26,
2005,1,2,16,29.77,19.94,776.0,1170.21,53.0,350.45,3.63,231.0,831.47,
2005,1,2,17,27.91,23.46,92.0,0.0,92.0,356.02,3.11,193.0,831.8,
2005,1,2,18,26.05,26.99,164.0,100.44,142.0,361.58,2.6,155.0,832.13,
2005,1,2,19,24.19,30.51,33.0,0.0,33.0,367.15,2.08,117.0,832.46,
2005,1,2,20,22.98,37.02,0.0,0.0,0.0,372.45,1.94,112.0,833.09,
2005,1,2,21,21.78,43.52,0.0,0.0,0.0,377.75,1.81,107.0,833.72,
2005,1,2,22,20.58,50.03,0.0,0.0,0.0,383.05,1.67,102.0,834.35,
2005,1,2,23,19.83,53.94,0.0,0.0,0.0,378.78,1.69,91.0,834.43,
2005,1,3,0,19.08,57.84,0.0,0.0,0.0,374.52,1.71,80.0,834.52,
2005,1,3,1,18.33,61.75,0.0,0.0,0.0,370.25,1.72,69.0,834.6,
2005,1,3,2,17.81,65.47,0.0,0.0,0.0,370.83,2.02,55.0,834.9,
2005,1,3,3,17.3,69.2,0.0,0.0,0.0,371.42,2.32,42.0,835.2,
2005,1,3,4,16.78,72.92,0.0,0.0,0.0,372.0,2.62,28.0,835.5,
2005,1,3,5,18.7,65.97,0.0,0.0,0.0,364.92,3.04,16.0,835.28,
2005,1,3,6,20.62,59.02,29.0,45.2,22.0,357.83,3.46,5.0,835.06,
2005,1,3,7,22.53,52.07,242.0,449.69,78.0,350.75,3.88,354.0,834.85,
