Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4814,Bujumbura,BDI,Burundi,-3.37608722037,29.3600060615,2,800.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,3,9,22.98,93.08,686.0,797.17,152.0,399.38,1.38,336.0,923.51,
2007,1,3,10,22.89,90.6,860.0,833.41,179.0,396.95,1.45,344.0,922.81,
2007,1,3,11,22.94,90.15,991.0,912.94,160.0,388.65,1.53,342.0,921.9,
2007,1,3,12,22.99,89.69,1012.0,862.24,199.0,380.35,1.6,340.0,920.99,
2007,1,3,13,23.04,89.24,993.0,912.53,160.0,372.05,1.68,337.0,920.08,
2007,1,3,14,23.38,90.78,881.0,891.57,148.0,374.77,1.58,337.0,920.14,
2007,1,3,15,23.72,92.33,611.0,514.05,263.0,377.48,1.48,337.0,920.2,
2007,1,3,16,24.06,93.87,231.0,36.94,213.0,380.2,1.38,337.0,920.26,
2007,1,3,17,23.84,94.99,216.0,477.75,89.0,382.73,1.37,353.0,921.26,
2007,1,3,18,23.62,96.1,0.0,0.0,0.0,385.27,1.36,9.0,922.26,
2007,1,3,19,23.4,97.22,0.0,0.0,0.0,387.8,1.35,24.0,923.26,
2007,1,3,20,23.47,97.42,0.0,0.0,0.0,390.62,1.21,21.0,923.57,
2007,1,3,21,23.53,97.62,0.0,0.0,0.0,393.43,1.08,17.0,923.87,
2007,1,3,22,23.6,97.82,0.0,0.0,0.0,396.25,0.94,14.0,924.17,
2007,1,3,23,23.97,98.08,0.0,0.0,0.0,398.92,0.98,5.0,923.81,
2007,1,4,0,24.33,98.34,0.0,0.0,0.0,401.58,1.03,357.0,923.44,
2007,1,4,1,24.7,98.6,0.0,0.0,0.0,404.25,1.08,349.0,923.08,
2007,1,4,2,24.5,98.01,0.0,0.0,0.0,404.32,1.05,344.0,923.02,
2007,1,4,3,24.3,97.43,0.0,0.0,0.0,404.38,1.02,339.0,922.96,
2007,1,4,4,24.09,96.84,0.0,0.0,0.0,404.45,0.99,334.0,922.9,
2007,1,4,5,23.78,96.54,0.0,0.0,0.0,404.05,0.93,340.0,923.14,
2007,1,4,6,23.47,96.25,0.0,0.0,0.0,403.65,0.86,346.0,923.38,
2007,1,4,7,23.16,95.95,53.0,0.0,53.0,403.25,0.8,353.0,923.63,
2007,1,4,8,23.53,92.54,358.0,287.07,221.0,401.85,1.04,6.0,922.99,
2007,1,4,9,23.89,89.12,675.0,754.85,170.0,400.45,1.28,19.0,922.35,
2007,1,4,10,24.25,85.71,855.0,817.9,187.0,399.05,1.52,33.0,921.72,
2007,1,4,11,24.14,85.97,971.0,852.43,195.0,397.05,1.51,45.0,920.78,
2007,1,4,12,24.03,86.23,447.0,22.26,426.0,395.05,1.51,56.0,919.84,
2007,1,4,13,23.92,86.49,711.0,265.91,468.0,393.05,1.5,68.0,918.9,
2007,1,4,14,24.04,89.22,78.0,0.0,78.0,391.22,1.35,86.0,919.14,
2007,1,4,15,24.16,91.95,268.0,7.37,263.0,389.38,1.19,104.0,919.39,
2007,1,4,16,24.29,94.68,150.0,0.0,150.0,387.55,1.03,122.0,919.63,
2007,1,4,17,24.17,96.04,212.0,440.95,94.0,392.83,1.1,118.0,920.84,
2007,1,4,18,24.06,97.4,0.0,0.0,0.0,398.12,1.16,115.0,922.05,
2007,1,4,19,23.95,98.76,0.0,0.0,0.0,403.4,1.23,111.0,923.26,
2007,1,4,20,24.14,98.7,0.0,0.0,0.0,406.38,1.16,120.0,923.57,
2007,1,4,21,24.32,98.63,0.0,0.0,0.0,409.37,1.09,129.0,923.87,
2007,1,4,22,24.51,98.57,0.0,0.0,0.0,412.35,1.02,138.0,924.17,
2007,1,4,23,24.79,98.77,0.0,0.0,0.0,409.22,1.04,152.0,923.78,
2007,1,5,0,25.07,98.98,0.0,0.0,0.0,406.08,1.06,167.0,923.38,
2007,1,5,1,25.35,99.18,0.0,0.0,0.0,402.95,1.08,182.0,922.99,
2007,1,5,2,25.33,99.0,0.0,0.0,0.0,405.85,1.31,150.0,922.57,
2007,1,5,3,25.31,98.82,0.0,0.0,0.0,408.75,1.54,119.0,922.14,
2007,1,5,4,25.29,98.64,0.0,0.0,0.0,411.65,1.77,88.0,921.72,
2007,1,5,5,24.66,98.84,0.0,0.0,0.0,410.77,2.17,87.0,922.2,
2007,1,5,6,24.02,99.05,0.0,0.0,0.0,409.88,2.57,87.0,922.69,
2007,1,5,7,23.38,99.25,133.0,90.94,110.0,409.0,2.98,87.0,923.17,
2007,1,5,8,22.88,98.71,265.0,81.94,226.0,408.42,2.81,74.0,923.02,
2007,1,5,9,22.37,98.16,257.0,5.99,253.0,407.83,2.64,61.0,922.87,
2007,1,5,10,21.86,97.62,601.0,220.49,421.0,407.25,2.47,48.0,922.72,
2007,1,5,11,21.84,96.9,765.0,358.05,439.0,402.32,2.34,28.0,922.08,
2007,1,5,12,21.81,96.18,155.0,0.0,155.0,397.38,2.21,8.0,921.45,
2007,1,5,13,21.78,95.46,468.0,36.07,435.0,392.45,2.08,348.0,920.81,
2007,1,5,14,22.07,94.9,465.0,65.46,411.0,387.97,1.83,325.0,921.08,
2007,1,5,15,22.35,94.35,108.0,0.0,108.0,383.48,1.57,301.0,921.35,
2007,1,5,16,22.64,93.79,203.0,16.3,195.0,379.0,1.31,278.0,921.63,
2007,1,5,17,22.62,94.75,70.0,0.0,70.0,381.17,1.15,249.0,922.17,
2007,1,5,18,22.61,95.71,0.0,0.0,0.0,383.33,1.0,220.0,922.72,
2007,1,5,19,22.59,96.67,0.0,0.0,0.0,385.5,0.84,191.0,923.26,
2007,1,5,20,22.56,97.52,0.0,0.0,0.0,386.05,0.81,151.0,923.69,
2007,1,5,21,22.52,98.36,0.0,0.0,0.0,386.6,0.79,112.0,924.11,
2007,1,5,22,22.49,99.21,0.0,0.0,0.0,387.15,0.76,72.0,924.54,
2007,1,5,23,22.78,99.43,0.0,0.0,0.0,389.15,0.89,21.0,924.29,
2007,1,6,0,23.06,99.65,0.0,0.0,0.0,391.15,1.02,330.0,924.05,
2007,1,6,1,23.35,99.87,0.0,0.0,0.0,393.15,1.14,278.0,923.81,
2007,1,6,2,23.32,99.83,0.0,0.0,0.0,393.75,1.23,248.0,923.72,
2007,1,6,3,23.29,99.79,0.0,0.0,0.0,394.35,1.31,218.0,923.63,
2007,1,6,4,23.25,99.75,0.0,0.0,0.0,394.95,1.39,188.0,923.54,
2007,1,6,5,23.22,97.93,0.0,0.0,0.0,397.7,1.44,198.0,924.08,
2007,1,6,6,23.19,96.1,0.0,0.0,0.0,400.45,1.49,208.0,924.63,
2007,1,6,7,23.15,94.28,197.0,417.78,92.0,403.2,1.53,218.0,925.17,
2007,1,6,8,23.21,92.7,209.0,23.17,198.0,399.53,1.31,204.0,924.6,
2007,1,6,9,23.27,91.13,652.0,677.27,200.0,395.87,1.1,189.0,924.02,
2007,1,6,10,23.33,89.55,623.0,256.11,414.0,392.2,0.88,175.0,923.44,
2007,1,6,11,23.52,87.48,694.0,243.78,472.0,387.52,1.04,178.0,922.41,
2007,1,6,12,23.71,85.4,331.0,1.06,330.0,382.83,1.2,182.0,921.38,
2007,1,6,13,23.89,83.33,947.0,764.23,247.0,378.15,1.35,186.0,920.35,
2007,1,6,14,23.79,87.04,170.0,0.0,170.0,377.62,1.14,179.0,920.81,
2007,1,6,15,23.69,90.75,285.0,11.73,277.0,377.08,0.94,173.0,921.26,
2007,1,6,16,23.59,94.46,217.0,24.37,205.0,376.55,0.73,167.0,921.72,
2007,1,6,17,23.2,95.9,30.0,0.0,30.0,376.22,0.67,148.0,922.51,
2007,1,6,18,22.82,97.34,0.0,0.0,0.0,375.88,0.6,130.0,923.29,
2007,1,6,19,22.44,98.78,0.0,0.0,0.0,375.55,0.54,111.0,924.08,
2007,1,6,20,22.25,99.13,0.0,0.0,0.0,375.28,0.63,77.0,924.29,
2007,1,6,21,22.06,99.49,0.0,0.0,0.0,375.02,0.71,43.0,924.5,
2007,1,6,22,21.87,99.84,0.0,0.0,0.0,374.75,0.8,9.0,924.72,
2007,1,6,23,22.27,99.71,0.0,0.0,0.0,374.02,0.95,1.0,924.29,
2007,1,7,0,22.66,99.57,0.0,0.0,0.0,373.28,1.09,354.0,923.87,
2007,1,7,1,23.06,99.44,0.0,0.0,0.0,372.55,1.24,347.0,923.44,
2007,1,7,2,23.1,99.37,0.0,0.0,0.0,383.68,1.33,341.0,923.44,
2007,1,7,3,23.14,99.29,0.0,0.0,0.0,394.82,1.43,335.0,923.44,
2007,1,7,4,23.18,99.22,0.0,0.0,0.0,405.95,1.52,330.0,923.44,
2007,1,7,5,23.19,98.45,0.0,0.0,0.0,406.8,1.51,327.0,923.99,
2007,1,7,6,23.2,97.67,0.0,0.0,0.0,407.65,1.5,324.0,924.54,
2007,1,7,7,23.2,96.9,179.0,304.27,103.0,408.5,1.49,321.0,925.08,
2007,1,7,8,23.12,95.18,89.0,0.0,89.0,404.2,1.46,320.0,924.47,
2007,1,7,9,23.04,93.45,430.0,136.51,339.0,399.9,1.43,318.0,923.87,
2007,1,7,10,22.96,91.73,641.0,285.61,408.0,395.6,1.39,316.0,923.26,
2007,1,7,11,23.02,91.38,821.0,467.68,395.0,388.33,1.44,315.0,922.08,
2007,1,7,12,23.08,91.04,941.0,664.26,313.0,381.07,1.49,315.0,920.9,
2007,1,7,13,23.13,90.69,953.0,779.67,238.0,373.8,1.53,315.0,919.72,
2007,1,7,14,23.41,90.98,100.0,0.0,100.0,371.35,1.35,311.0,919.99,
2007,1,7,15,23.69,91.27,217.0,0.0,217.0,368.9,1.17,307.0,920.26,
2007,1,7,16,23.97,91.56,112.0,0.0,112.0,366.45,0.99,304.0,920.54,
2007,1,7,17,23.8,92.45,144.0,91.63,119.0,366.8,0.92,307.0,921.38,
2007,1,7,18,23.64,93.33,0.0,0.0,0.0,367.15,0.85,310.0,922.23,
2007,1,7,19,23.47,94.22,0.0,0.0,0.0,367.5,0.77,314.0,923.08,
2007,1,7,20,23.3,95.53,0.0,0.0,0.0,369.17,0.76,335.0,923.11,
2007,1,7,21,23.14,96.85,0.0,0.0,0.0,370.83,0.74,356.0,923.14,
2007,1,7,22,22.97,98.16,0.0,0.0,0.0,372.5,0.73,17.0,923.17,
2007,1,7,23,22.81,98.53,0.0,0.0,0.0,369.87,0.69,6.0,922.87,
2007,1,8,0,22.64,98.9,0.0,0.0,0.0,367.23,0.66,355.0,922.57,
2007,1,8,1,22.48,99.27,0.0,0.0,0.0,364.6,0.62,344.0,922.26,
2007,1,8,2,22.99,98.92,0.0,0.0,0.0,368.92,0.9,352.0,922.2,
2007,1,8,3,23.51,98.56,0.0,0.0,0.0,373.23,1.17,0.0,922.14,
2007,1,8,4,24.02,98.21,0.0,0.0,0.0,377.55,1.45,8.0,922.08,
2007,1,8,5,24.13,97.05,0.0,0.0,0.0,384.1,1.5,4.0,922.6,
2007,1,8,6,24.24,95.89,0.0,0.0,0.0,390.65,1.56,1.0,923.11,
2007,1,8,7,24.34,94.73,116.0,52.37,103.0,397.2,1.61,357.0,923.63,
2007,1,8,8,24.26,92.96,367.0,330.21,211.0,392.47,1.6,350.0,923.17,
2007,1,8,9,24.18,91.18,608.0,536.1,251.0,387.73,1.59,343.0,922.72,
2007,1,8,10,24.1,89.41,866.0,861.99,163.0,383.0,1.57,336.0,922.26,
2007,1,8,11,24.06,89.56,997.0,929.61,150.0,381.3,1.42,330.0,920.99,
2007,1,8,12,24.02,89.71,1026.0,894.17,180.0,379.6,1.27,323.0,919.72,
2007,1,8,13,23.98,89.86,1010.0,946.44,141.0,377.9,1.12,317.0,918.45,
2007,1,8,14,24.04,91.25,877.0,850.25,172.0,382.63,0.91,319.0,918.63,
2007,1,8,15,24.09,92.64,705.0,812.93,148.0,387.37,0.71,322.0,918.81,
2007,1,8,16,24.15,94.03,464.0,641.12,146.0,392.1,0.51,324.0,918.99,
2007,1,8,17,23.91,94.99,176.0,200.33,121.0,391.22,0.43,318.0,919.84,
2007,1,8,18,23.68,95.94,0.0,0.0,0.0,390.33,0.34,312.0,920.69,
2007,1,8,19,23.45,96.9,0.0,0.0,0.0,389.45,0.26,306.0,921.54,
2007,1,8,20,23.36,97.43,0.0,0.0,0.0,389.58,0.62,280.0,921.93,
2007,1,8,21,23.28,97.97,0.0,0.0,0.0,389.72,0.98,255.0,922.32,
2007,1,8,22,23.19,98.5,0.0,0.0,0.0,389.85,1.34,229.0,922.72,
2007,1,8,23,23.44,98.6,0.0,0.0,0.0,392.17,1.23,247.0,922.57,
2007,1,9,0,23.68,98.71,0.0,0.0,0.0,394.48,1.13,265.0,922.41,
2007,1,9,1,23.93,98.81,0.0,0.0,0.0,396.8,1.02,283.0,922.26,
2007,1,9,2,24.11,97.98,0.0,0.0,0.0,400.72,1.07,294.0,922.08,
2007,1,9,3,24.29,97.14,0.0,0.0,0.0,404.63,1.12,305.0,921.9,
2007,1,9,4,24.47,96.31,0.0,0.0,0.0,408.55,1.17,316.0,921.72,
2007,1,9,5,24.22,95.73,0.0,0.0,0.0,407.58,1.23,321.0,922.32,
2007,1,9,6,23.97,95.14,0.0,0.0,0.0,406.62,1.28,326.0,922.93,
2007,1,9,7,23.72,94.56,34.0,0.0,34.0,405.65,1.34,330.0,923.54,
2007,1,9,8,23.61,93.5,357.0,299.17,216.0,404.3,1.4,331.0,923.11,
2007,1,9,9,23.5,92.44,520.0,300.64,320.0,402.95,1.47,332.0,922.69,
2007,1,9,10,23.38,91.38,738.0,490.58,338.0,401.6,1.53,333.0,922.26,
2007,1,9,11,23.64,87.8,922.0,708.78,276.0,401.5,1.05,349.0,921.17,
2007,1,9,12,23.9,84.21,974.0,745.6,268.0,401.4,0.57,6.0,920.08,
2007,1,9,13,24.16,80.63,986.0,869.12,187.0,401.3,0.1,22.0,918.99,
2007,1,9,14,25.01,77.56,847.0,750.04,224.0,396.85,0.54,64.0,918.78,
2007,1,9,15,25.86,74.48,440.0,132.49,349.0,392.4,0.98,106.0,918.57,
2007,1,9,16,26.72,71.41,444.0,544.46,173.0,387.95,1.42,148.0,918.36,
2007,1,9,17,26.1,76.98,183.0,228.06,120.0,388.17,1.5,153.0,919.32,
2007,1,9,18,25.49,82.54,0.0,0.0,0.0,388.38,1.59,159.0,920.29,
2007,1,9,19,24.87,88.11,0.0,0.0,0.0,388.6,1.67,164.0,921.26,
2007,1,9,20,24.69,90.9,0.0,0.0,0.0,388.27,1.45,159.0,921.78,
2007,1,9,21,24.5,93.68,0.0,0.0,0.0,387.93,1.23,153.0,922.29,
2007,1,9,22,24.32,96.47,0.0,0.0,0.0,387.6,1.01,148.0,922.81,
2007,1,9,23,24.46,97.29,0.0,0.0,0.0,384.95,1.02,137.0,922.63,
2007,1,10,0,24.59,98.11,0.0,0.0,0.0,382.3,1.03,126.0,922.44,
2007,1,10,1,24.73,98.93,0.0,0.0,0.0,379.65,1.03,115.0,922.26,
2007,1,10,2,24.75,99.1,0.0,0.0,0.0,384.23,1.11,100.0,922.05,
2007,1,10,3,24.77,99.28,0.0,0.0,0.0,388.82,1.19,85.0,921.84,
2007,1,10,4,24.79,99.45,0.0,0.0,0.0,393.4,1.27,70.0,921.63,
2007,1,10,5,24.63,98.34,0.0,0.0,0.0,395.85,1.41,68.0,922.29,
2007,1,10,6,24.46,97.23,0.0,0.0,0.0,398.3,1.55,66.0,922.96,
2007,1,10,7,24.29,96.12,127.0,85.61,106.0,400.75,1.7,64.0,923.63,
2007,1,10,8,24.26,94.22,225.0,38.28,207.0,395.25,1.71,61.0,922.99,
2007,1,10,9,24.22,92.32,666.0,740.28,174.0,389.75,1.71,59.0,922.35,
2007,1,10,10,24.18,90.42,840.0,774.03,209.0,384.25,1.72,56.0,921.72,
2007,1,10,11,24.38,89.88,922.0,708.52,276.0,378.87,1.85,58.0,920.72,
2007,1,10,12,24.57,89.35,1028.0,893.77,181.0,373.48,1.97,61.0,919.72,
2007,1,10,13,24.76,88.81,592.0,117.33,484.0,368.1,2.1,64.0,918.72,
2007,1,10,14,24.91,88.84,479.0,72.11,419.0,371.42,1.97,75.0,918.87,
2007,1,10,15,25.06,88.88,645.0,585.34,242.0,374.73,1.84,87.0,919.02,
2007,1,10,16,25.21,88.91,441.0,524.56,179.0,378.05,1.71,98.0,919.17,
2007,1,10,17,24.89,91.23,145.0,86.36,121.0,378.65,1.68,106.0,920.05,
2007,1,10,18,24.58,93.55,0.0,0.0,0.0,379.25,1.66,113.0,920.93,
2007,1,10,19,24.27,95.87,0.0,0.0,0.0,379.85,1.63,121.0,921.81,
2007,1,10,20,24.37,96.33,0.0,0.0,0.0,381.83,1.28,62.0,922.29,
2007,1,10,21,24.47,96.79,0.0,0.0,0.0,383.82,0.94,3.0,922.78,
2007,1,10,22,24.57,97.25,0.0,0.0,0.0,385.8,0.59,305.0,923.26,
2007,1,10,23,24.83,98.01,0.0,0.0,0.0,390.4,0.58,312.0,922.87,
2007,1,11,0,25.09,98.76,0.0,0.0,0.0,395.0,0.57,319.0,922.48,
2007,1,11,1,25.35,99.52,0.0,0.0,0.0,399.6,0.57,326.0,922.08,
2007,1,11,2,25.41,99.12,0.0,0.0,0.0,403.18,0.49,360.0,921.69,
2007,1,11,3,25.47,98.71,0.0,0.0,0.0,406.77,0.42,34.0,921.29,
2007,1,11,4,25.52,98.31,0.0,0.0,0.0,410.35,0.34,68.0,920.9,
2007,1,11,5,25.27,96.94,0.0,0.0,0.0,408.83,0.76,66.0,921.26,
2007,1,11,6,25.02,95.57,0.0,0.0,0.0,407.32,1.18,65.0,921.63,
2007,1,11,7,24.77,94.2,90.0,16.4,86.0,405.8,1.6,64.0,921.99,
2007,1,11,8,24.51,92.4,337.0,242.98,223.0,402.4,1.81,57.0,921.57,
2007,1,11,9,24.25,90.61,654.0,700.28,189.0,399.0,2.02,51.0,921.14,
2007,1,11,10,23.98,88.81,760.0,545.94,315.0,395.6,2.23,44.0,920.72,
2007,1,11,11,24.18,86.32,786.0,395.78,425.0,389.37,2.47,27.0,919.87,
2007,1,11,12,24.38,83.83,516.0,49.55,469.0,383.13,2.7,11.0,919.02,
2007,1,11,13,24.57,81.34,488.0,43.4,448.0,376.9,2.94,354.0,918.17,
2007,1,11,14,24.46,83.5,529.4,269.74,304.55,379.18,2.22,330.0,918.48,
2007,1,11,15,24.34,85.67,327.0,27.53,308.0,381.47,1.5,306.0,918.78,
2007,1,11,16,24.23,87.83,345.0,205.51,242.0,383.75,0.79,283.0,919.08,
2007,1,11,17,24.05,90.9,75.0,0.0,75.0,388.15,0.87,283.0,919.99,
2007,1,11,18,23.87,93.98,0.0,0.0,0.0,392.55,0.95,283.0,920.9,
2007,1,11,19,23.69,97.05,0.0,0.0,0.0,396.95,1.03,283.0,921.81,
2007,1,11,20,23.77,97.71,0.0,0.0,0.0,399.63,1.15,282.0,922.17,
2007,1,11,21,23.86,98.36,0.0,0.0,0.0,402.32,1.26,282.0,922.54,
2007,1,11,22,23.94,99.02,0.0,0.0,0.0,405.0,1.38,281.0,922.9,
2007,1,11,23,24.27,99.14,0.0,0.0,0.0,405.77,1.42,285.0,922.57,
2007,1,12,0,24.59,99.25,0.0,0.0,0.0,406.53,1.45,288.0,922.23,
2007,1,12,1,24.92,99.37,0.0,0.0,0.0,407.3,1.49,292.0,921.9,
2007,1,12,2,24.84,99.45,0.0,0.0,0.0,407.03,1.6,288.0,921.87,
2007,1,12,3,24.76,99.53,0.0,0.0,0.0,406.77,1.71,284.0,921.84,
2007,1,12,4,24.67,99.61,0.0,0.0,0.0,406.5,1.82,280.0,921.81,
2007,1,12,5,24.19,99.38,0.0,0.0,0.0,406.15,1.8,281.0,922.32,
2007,1,12,6,23.7,99.15,0.0,0.0,0.0,405.8,1.77,283.0,922.84,
2007,1,12,7,23.21,98.92,56.0,0.0,56.0,405.45,1.75,285.0,923.35,
2007,1,12,8,23.12,96.91,99.0,0.0,99.0,405.25,1.66,287.0,923.11,
2007,1,12,9,23.02,94.9,105.0,0.0,105.0,405.05,1.57,290.0,922.87,
2007,1,12,10,22.92,92.89,445.0,56.44,399.0,404.85,1.48,293.0,922.63,
2007,1,12,11,22.83,92.3,419.0,18.63,402.0,403.92,1.16,287.0,921.87,
2007,1,12,12,22.74,91.72,571.0,84.27,491.0,402.98,0.85,282.0,921.11,
2007,1,12,13,22.64,91.13,667.0,196.12,486.0,402.05,0.54,277.0,920.35,
2007,1,12,14,22.79,92.19,620.0,228.72,429.0,401.8,0.73,232.0,920.45,
2007,1,12,15,22.93,93.24,666.0,646.12,219.0,401.55,0.92,188.0,920.54,
2007,1,12,16,23.08,94.3,235.0,33.8,218.0,401.3,1.12,144.0,920.63,
2007,1,12,17,23.11,95.57,38.0,0.0,38.0,401.25,1.06,136.0,921.32,
2007,1,12,18,23.14,96.84,4.0,0.0,4.0,401.2,1.01,128.0,922.02,
2007,1,12,19,23.17,98.11,0.0,0.0,0.0,401.15,0.95,120.0,922.72,
2007,1,12,20,23.21,98.63,0.0,0.0,0.0,400.1,0.85,116.0,923.08,
2007,1,12,21,23.24,99.16,0.0,0.0,0.0,399.05,0.75,112.0,923.44,
2007,1,12,22,23.28,99.68,0.0,0.0,0.0,398.0,0.65,107.0,923.81,
2007,1,12,23,23.7,99.72,0.0,0.0,0.0,399.13,0.63,106.0,923.6,
2007,1,13,0,24.12,99.76,0.0,0.0,0.0,400.27,0.62,104.0,923.38,
2007,1,13,1,24.54,99.8,0.0,0.0,0.0,401.4,0.61,103.0,923.17,
2007,1,13,2,24.62,99.76,0.0,0.0,0.0,402.12,0.96,129.0,922.87,
2007,1,13,3,24.7,99.73,0.0,0.0,0.0,402.83,1.31,155.0,922.57,
2007,1,13,4,24.77,99.69,0.0,0.0,0.0,403.55,1.67,181.0,922.26,
2007,1,13,5,24.41,99.18,0.0,0.0,0.0,402.88,1.5,161.0,922.78,
2007,1,13,6,24.05,98.66,0.0,0.0,0.0,402.22,1.34,140.0,923.29,
2007,1,13,7,23.68,98.15,17.0,0.0,17.0,401.55,1.17,119.0,923.81,
2007,1,13,8,23.67,97.18,75.0,0.0,75.0,397.02,1.0,121.0,923.35,
2007,1,13,9,23.66,96.22,180.0,0.0,180.0,392.48,0.83,123.0,922.9,
