Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4929,Maseru,LSO,Lesotho,-29.3166743787,27.48327307,2,1552.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,15.37,90.22,0.0,0.0,0.0,349.44,2.47,27.0,842.24,
2006,1,1,1,15.43,89.18,0.0,0.0,0.0,348.65,2.44,22.0,842.04,
2006,1,1,2,15.48,88.13,0.0,0.0,0.0,347.87,2.42,324.0,845.17,
2006,1,1,3,15.53,87.08,0.0,0.0,0.0,347.08,2.39,2.0,844.97,
2006,1,1,4,15.59,86.04,0.0,0.0,0.0,346.29,2.37,40.0,844.78,
2006,1,1,5,15.64,84.99,0.0,0.0,0.0,345.51,2.34,25.0,844.97,
2006,1,1,6,15.7,83.94,11.0,0.0,11.0,344.72,2.31,10.0,845.17,
2006,1,1,7,15.75,82.9,196.0,74.43,169.0,343.94,2.29,355.0,845.36,
2006,1,1,8,15.81,81.85,468.7,580.24,143.85,343.15,2.26,349.0,845.06,
2006,1,1,9,15.86,80.8,136.0,0.0,136.0,342.37,2.24,343.0,844.75,
2006,1,1,10,18.67,77.64,798.75,680.12,209.1,363.95,3.38,337.0,844.45,
2006,1,1,11,18.76,80.74,507.0,40.79,468.0,366.47,3.03,329.0,844.39,
2006,1,1,12,18.85,83.84,656.0,125.87,531.0,368.98,2.67,321.0,844.34,
2006,1,1,13,18.94,86.94,465.0,20.5,445.0,371.5,2.32,313.0,844.28,
2006,1,1,14,18.54,86.35,313.0,1.11,312.0,369.43,1.95,304.0,844.06,
2006,1,1,15,18.14,85.76,325.0,8.92,318.0,367.37,1.59,295.0,843.84,
2006,1,1,16,17.74,85.17,356.0,75.25,309.0,365.3,1.23,286.0,843.62,
2006,1,1,17,16.92,86.71,223.0,55.17,199.0,365.78,1.03,291.0,843.92,
2006,1,1,18,16.1,88.25,87.0,17.48,83.0,366.27,0.84,296.0,844.23,
2006,1,1,19,15.27,89.79,0.0,0.0,0.0,366.75,0.65,301.0,844.53,
2006,1,1,20,14.89,91.77,0.0,0.0,0.0,364.43,0.8,315.0,844.75,
2006,1,1,21,14.51,93.76,0.0,0.0,0.0,362.12,0.95,328.0,844.97,
2006,1,1,22,14.12,95.74,0.0,0.0,0.0,359.8,1.1,342.0,845.19,
2006,1,1,23,13.79,96.84,0.0,0.0,0.0,358.25,1.14,7.0,845.0,
2006,1,2,0,13.46,97.94,0.0,0.0,0.0,356.7,1.18,32.0,844.81,
2006,1,2,1,13.13,99.04,0.0,0.0,0.0,355.15,1.21,56.0,844.61,
2006,1,2,2,12.92,97.7,0.0,0.0,0.0,342.32,1.29,54.0,844.7,
2006,1,2,3,12.72,96.37,0.0,0.0,0.0,329.48,1.36,51.0,844.78,
2006,1,2,4,12.52,95.03,0.0,0.0,0.0,316.65,1.43,49.0,844.86,
2006,1,2,5,14.47,88.37,0.0,0.0,0.0,322.13,1.62,34.0,844.97,
2006,1,2,6,16.42,81.71,94.0,210.89,62.0,327.62,1.8,19.0,845.08,
2006,1,2,7,18.37,75.05,336.0,668.2,95.0,333.1,1.99,3.0,845.19,
2006,1,2,8,18.81,72.8,467.95,597.11,134.75,339.23,1.77,342.0,844.64,
2006,1,2,9,19.26,70.54,762.0,828.38,157.0,345.37,1.56,320.0,844.09,
2006,1,2,10,19.7,68.29,789.1,678.61,201.5,351.5,1.35,299.0,843.54,
2006,1,2,11,20.29,70.95,902.0,546.36,380.0,354.78,1.4,286.0,843.29,
2006,1,2,12,20.88,73.61,972.0,619.44,357.0,358.07,1.44,272.0,843.04,
2006,1,2,13,21.46,76.27,935.0,575.04,374.0,361.35,1.49,259.0,842.79,
2006,1,2,14,21.37,69.13,579.0,112.73,477.0,355.52,1.66,246.0,842.18,
2006,1,2,15,21.28,61.99,487.0,103.12,406.0,349.68,1.84,233.0,841.57,
2006,1,2,16,21.18,54.85,102.0,0.0,102.0,343.85,2.01,220.0,840.97,
2006,1,2,17,19.94,60.75,330.0,302.78,198.0,342.55,1.8,241.0,841.3,
2006,1,2,18,18.7,66.65,32.0,0.0,32.0,341.25,1.58,262.0,841.63,
2006,1,2,19,17.46,72.55,0.0,0.0,0.0,339.95,1.37,283.0,841.96,
2006,1,2,20,16.58,78.26,0.0,0.0,0.0,338.67,1.45,320.0,842.24,
2006,1,2,21,15.69,83.96,0.0,0.0,0.0,337.38,1.53,358.0,842.51,
2006,1,2,22,14.8,89.67,0.0,0.0,0.0,336.1,1.61,36.0,842.79,
2006,1,2,23,14.21,91.23,0.0,0.0,0.0,329.82,1.6,38.0,842.6,
2006,1,3,0,13.61,92.78,0.0,0.0,0.0,323.53,1.59,40.0,842.4,
2006,1,3,1,13.02,94.34,0.0,0.0,0.0,317.25,1.57,42.0,842.21,
2006,1,3,2,12.73,94.23,0.0,0.0,0.0,313.22,1.31,60.0,842.13,
2006,1,3,3,12.45,94.12,0.0,0.0,0.0,309.18,1.04,79.0,842.04,
2006,1,3,4,12.16,94.01,0.0,0.0,0.0,305.15,0.77,97.0,841.96,
2006,1,3,5,14.33,86.69,0.0,0.0,0.0,319.53,0.63,76.0,842.07,
2006,1,3,6,16.51,79.37,10.0,0.0,10.0,333.92,0.48,55.0,842.18,
2006,1,3,7,18.68,72.05,57.0,0.0,57.0,348.3,0.33,34.0,842.29,
2006,1,3,8,19.86,70.53,486.15,629.4,136.1,354.57,0.61,358.0,841.82,
2006,1,3,9,21.04,69.01,598.0,344.39,347.0,360.83,0.89,322.0,841.35,
2006,1,3,10,22.22,67.49,807.95,689.14,212.0,367.1,1.17,286.0,840.88,
2006,1,3,11,22.54,69.19,680.0,178.06,510.0,361.42,1.31,273.0,840.44,
2006,1,3,12,22.86,70.88,384.0,3.02,381.0,355.73,1.45,261.0,840.0,
2006,1,3,13,23.17,72.58,744.0,237.77,512.0,350.05,1.59,248.0,839.56,
2006,1,3,14,23.55,69.21,579.0,112.67,477.0,353.08,1.36,263.0,839.2,
