Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,741,Vicente Guerrero,MEX,Mexico,30.7640511261,-116.009260296,-8,44.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,11.22,100.0,0.0,0.0,0.0,229.6,1.13,357.0,1013.5,
2014,1,1,1,11.07,100.0,0.0,0.0,0.0,227.53,1.44,358.0,1013.36,
2014,1,1,2,10.91,100.0,0.0,0.0,0.0,225.47,1.76,0.0,1013.23,
2014,1,1,3,10.76,100.0,0.0,0.0,0.0,223.4,2.07,2.0,1013.1,
2014,1,1,4,10.21,100.0,0.0,0.0,0.0,218.62,2.0,12.0,1013.26,
2014,1,1,5,9.65,100.0,0.0,0.0,0.0,213.83,1.92,22.0,1013.43,
2014,1,1,6,9.1,100.0,0.0,0.0,0.0,209.05,1.85,32.0,1013.6,
2014,1,1,7,11.98,95.26,29.0,216.08,19.0,222.07,1.7,37.0,1013.86,
2014,1,1,8,14.86,90.52,206.0,645.37,56.0,235.08,1.55,42.0,1014.13,
2014,1,1,9,17.74,85.78,387.0,804.41,74.0,248.1,1.41,48.0,1014.39,
2014,1,1,10,18.91,80.01,529.0,880.07,84.0,281.1,1.83,46.0,1013.86,
2014,1,1,11,20.07,74.24,614.0,914.48,89.0,314.1,2.24,45.0,1013.33,
2014,1,1,12,21.24,68.47,634.0,922.35,90.0,347.1,2.66,43.0,1012.8,
2014,1,1,13,20.52,69.74,586.0,904.5,87.0,350.9,2.51,37.0,1012.5,
2014,1,1,14,19.8,71.01,476.0,856.49,80.0,354.7,2.36,31.0,1012.2,
2014,1,1,15,19.07,72.28,315.0,753.32,68.0,358.5,2.21,25.0,1011.9,
2014,1,1,16,17.45,77.2,127.0,513.3,45.0,334.5,2.07,34.0,1012.0,
2014,1,1,17,15.82,82.12,0.0,0.0,0.0,310.5,1.93,44.0,1012.1,
2014,1,1,18,14.2,87.04,0.0,0.0,0.0,286.5,1.79,53.0,1012.2,
2014,1,1,19,13.42,91.36,0.0,0.0,0.0,274.48,1.39,51.0,1012.4,
2014,1,1,20,12.64,95.68,0.0,0.0,0.0,262.47,0.98,49.0,1012.6,
2014,1,1,21,11.86,100.0,0.0,0.0,0.0,250.45,0.58,48.0,1012.8,
2014,1,1,22,11.54,100.0,0.0,0.0,0.0,245.98,0.85,44.0,1012.8,
2014,1,1,23,11.21,100.0,0.0,0.0,0.0,241.52,1.11,40.0,1012.8,
2014,1,2,0,10.88,100.0,0.0,0.0,0.0,237.05,1.38,37.0,1012.8,
2014,1,2,1,10.76,100.0,0.0,0.0,0.0,234.85,1.41,34.0,1012.8,
2014,1,2,2,10.64,100.0,0.0,0.0,0.0,232.65,1.43,31.0,1012.8,
2014,1,2,3,10.52,100.0,0.0,0.0,0.0,230.45,1.46,28.0,1012.8,
2014,1,2,4,10.53,100.0,0.0,0.0,0.0,229.55,1.7,29.0,1012.73,
2014,1,2,5,10.53,100.0,0.0,0.0,0.0,228.65,1.93,30.0,1012.67,
2014,1,2,6,10.54,100.0,0.0,0.0,0.0,227.75,2.17,31.0,1012.6,
2014,1,2,7,13.37,93.2,28.0,197.04,19.0,240.35,1.95,33.0,1012.77,
2014,1,2,8,16.19,86.4,205.0,641.93,56.0,252.95,1.74,35.0,1012.93,
2014,1,2,9,19.02,79.6,387.0,804.31,74.0,265.55,1.53,38.0,1013.1,
2014,1,2,10,20.84,73.79,530.0,881.26,84.0,298.5,1.85,36.0,1012.4,
2014,1,2,11,22.66,67.97,616.0,916.56,89.0,331.45,2.17,35.0,1011.71,
2014,1,2,12,24.48,62.16,636.0,923.72,90.0,364.4,2.48,34.0,1011.01,
