Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1982,Ishim,RUS,Russia,56.1502276806,69.4498070871,6,95.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-11.41,79.73,0.0,0.0,0.0,229.36,8.62,239.0,1003.13,
2014,1,1,1,-10.81,80.74,0.0,0.0,0.0,235.56,8.13,241.0,1003.03,
2014,1,1,2,-10.22,81.75,0.0,0.0,0.0,241.75,7.63,243.0,1002.93,
2014,1,1,3,-9.63,82.76,0.0,0.0,0.0,247.95,7.14,243.0,1002.86,
2014,1,1,4,-9.04,83.77,0.0,0.0,0.0,254.15,6.64,244.0,1002.8,
2014,1,1,5,-8.45,84.78,0.0,0.0,0.0,260.34,6.15,244.0,1002.73,
2014,1,1,6,-7.86,85.79,0.0,0.0,0.0,266.54,5.65,252.0,1003.03,
2014,1,1,7,-7.27,86.8,0.0,0.0,0.0,272.73,5.16,249.0,1003.22,
2014,1,1,8,-6.68,87.81,0.0,0.0,0.0,278.93,4.66,246.0,1003.42,
2014,1,1,9,-6.09,88.83,0.0,0.0,0.0,285.13,4.17,245.0,1003.55,
2014,1,1,10,-5.5,89.84,0.0,0.0,0.0,291.32,3.68,245.0,1003.69,
2014,1,1,11,-4.9,90.85,23.0,12.67,22.0,297.52,3.18,245.0,1003.82,
2014,1,1,12,-4.31,91.86,13.0,0.0,13.0,303.71,2.69,247.0,1003.72,
2014,1,1,13,-3.72,92.87,62.0,5.46,61.0,309.91,2.19,249.0,1003.62,
2014,1,1,14,-5.11,89.59,14.0,0.0,14.0,288.25,3.28,250.0,1003.52,
2014,1,1,15,-5.09,89.9,11.0,0.0,11.0,287.6,3.09,250.0,1003.72,
2014,1,1,16,-5.06,90.21,5.0,0.0,5.0,286.95,2.9,249.0,1003.92,
2014,1,1,17,-5.04,90.52,0.0,0.0,0.0,286.3,2.7,249.0,1004.11,
2014,1,1,18,-5.41,90.89,0.0,0.0,0.0,283.45,2.95,247.0,1004.25,
2014,1,1,19,-5.77,91.25,0.0,0.0,0.0,280.6,3.2,244.0,1004.38,
2014,1,1,20,-6.14,91.62,0.0,0.0,0.0,277.75,3.45,242.0,1004.51,
2014,1,1,21,-6.05,91.44,0.0,0.0,0.0,279.43,3.67,245.0,1004.48,
2014,1,1,22,-5.96,91.25,0.0,0.0,0.0,281.12,3.9,249.0,1004.44,
2014,1,1,23,-5.87,91.07,0.0,0.0,0.0,282.8,4.12,253.0,1004.41,
2014,1,2,0,-5.68,91.02,0.0,0.0,0.0,283.67,4.22,255.0,1004.25,
2014,1,2,1,-5.49,90.98,0.0,0.0,0.0,284.53,4.31,258.0,1004.08,
2014,1,2,2,-5.3,90.93,0.0,0.0,0.0,285.4,4.4,260.0,1003.92,
2014,1,2,3,-5.05,90.77,0.0,0.0,0.0,286.18,4.18,261.0,1004.02,
2014,1,2,4,-4.8,90.6,0.0,0.0,0.0,286.97,3.97,262.0,1004.11,
2014,1,2,5,-4.55,90.44,0.0,0.0,0.0,287.75,3.75,263.0,1004.21,
2014,1,2,6,-4.61,90.73,0.0,0.0,0.0,286.2,3.72,262.0,1004.41,
2014,1,2,7,-4.68,91.01,0.0,0.0,0.0,284.65,3.7,261.0,1004.61,
2014,1,2,8,-4.74,91.3,0.0,0.0,0.0,283.1,3.67,260.0,1004.81,
2014,1,2,9,-4.42,91.53,0.0,0.0,0.0,284.17,3.81,261.0,1005.07,
2014,1,2,10,-4.09,91.75,0.0,0.0,0.0,285.23,3.94,263.0,1005.33,
2014,1,2,11,-3.77,91.98,13.0,0.0,13.0,286.3,4.08,264.0,1005.6,
2014,1,2,12,-3.65,91.88,13.0,0.0,13.0,287.52,3.7,267.0,1005.83,
2014,1,2,13,-3.54,91.79,69.0,10.85,67.0,288.73,3.31,269.0,1006.06,
2014,1,2,14,-3.42,91.69,93.0,64.54,81.0,289.95,2.92,272.0,1006.29,
2014,1,2,15,-3.64,91.03,11.0,0.0,11.0,290.8,3.34,274.0,1006.82,
2014,1,2,16,-3.85,90.36,5.0,0.0,5.0,291.65,3.75,277.0,1007.34,
2014,1,2,17,-4.07,89.7,0.0,0.0,0.0,292.5,4.17,279.0,1007.87,
2014,1,2,18,-4.69,88.35,0.0,0.0,0.0,293.8,4.27,299.0,1008.46,
2014,1,2,19,-5.31,86.99,0.0,0.0,0.0,295.1,4.37,320.0,1009.06,
2014,1,2,20,-5.93,85.64,0.0,0.0,0.0,296.4,4.47,340.0,1009.65,
2014,1,2,21,-6.32,85.14,0.0,0.0,0.0,296.78,4.74,350.0,1009.55,
2014,1,2,22,-6.7,84.65,0.0,0.0,0.0,297.17,5.01,360.0,1009.45,
2014,1,2,23,-7.08,84.15,0.0,0.0,0.0,297.55,5.28,10.0,1009.35,
2014,1,3,0,-7.71,83.41,0.0,0.0,0.0,296.72,5.31,8.0,1009.35,
2014,1,3,1,-8.33,82.66,0.0,0.0,0.0,295.88,5.35,7.0,1009.35,
2014,1,3,2,-8.96,81.92,0.0,0.0,0.0,295.05,5.38,5.0,1009.35,
2014,1,3,3,-10.44,80.15,0.0,0.0,0.0,294.45,5.58,7.0,1009.82,
2014,1,3,4,-11.91,78.39,0.0,0.0,0.0,293.85,5.77,10.0,1010.28,
2014,1,3,5,-13.39,76.62,0.0,0.0,0.0,293.25,5.97,12.0,1010.74,
2014,1,3,6,-16.03,75.61,0.0,0.0,0.0,287.42,6.19,12.0,1011.5,
2014,1,3,7,-18.67,74.6,0.0,0.0,0.0,281.58,6.4,12.0,1012.26,
2014,1,3,8,-21.31,73.59,0.0,0.0,0.0,275.75,6.62,12.0,1013.01,
2014,1,3,9,-22.66,73.43,0.0,0.0,0.0,270.02,6.38,10.0,1013.61,
2014,1,3,10,-24.02,73.26,0.0,0.0,0.0,264.28,6.14,8.0,1014.2,
2014,1,3,11,-25.37,73.1,38.0,99.22,30.0,258.55,5.9,6.0,1014.79,
2014,1,3,12,-25.91,72.34,128.0,623.05,35.0,248.62,5.44,4.0,1015.16,
2014,1,3,13,-26.45,71.59,124.0,231.47,81.0,238.68,4.98,1.0,1015.52,
2014,1,3,14,-26.98,70.83,121.0,202.5,83.0,228.75,4.52,359.0,1015.88,
2014,1,3,15,-27.46,71.84,12.0,0.0,12.0,214.77,4.38,357.0,1016.51,
2014,1,3,16,-27.94,72.84,6.0,0.0,6.0,200.78,4.23,355.0,1017.13,
2014,1,3,17,-28.42,73.85,0.0,0.0,0.0,186.8,4.08,353.0,1017.76,
2014,1,3,18,-28.36,74.79,0.0,0.0,0.0,181.95,4.01,353.0,1018.42,
2014,1,3,19,-28.29,75.73,0.0,0.0,0.0,177.1,3.94,353.0,1019.08,
2014,1,3,20,-28.23,76.67,0.0,0.0,0.0,172.25,3.86,353.0,1019.74,
2014,1,3,21,-28.59,76.4,0.0,0.0,0.0,165.4,3.72,350.0,1020.1,
2014,1,3,22,-28.95,76.12,0.0,0.0,0.0,158.55,3.58,347.0,1020.46,
2014,1,3,23,-29.31,75.85,0.0,0.0,0.0,151.7,3.43,343.0,1020.82,
2014,1,4,0,-29.59,75.78,0.0,0.0,0.0,147.8,3.38,341.0,1021.22,
2014,1,4,1,-29.86,75.72,0.0,0.0,0.0,143.9,3.33,338.0,1021.62,
2014,1,4,2,-30.14,75.65,0.0,0.0,0.0,140.0,3.28,335.0,1022.01,
2014,1,4,3,-30.24,75.73,0.0,0.0,0.0,138.35,3.29,332.0,1022.44,
2014,1,4,4,-30.33,75.82,0.0,0.0,0.0,136.7,3.3,330.0,1022.87,
2014,1,4,5,-30.43,75.9,0.0,0.0,0.0,135.05,3.31,327.0,1023.3,
2014,1,4,6,-30.59,76.83,0.0,0.0,0.0,135.23,3.31,324.0,1023.86,
2014,1,4,7,-30.75,77.75,0.0,0.0,0.0,135.42,3.31,320.0,1024.42,
2014,1,4,8,-30.91,78.68,0.0,0.0,0.0,135.6,3.31,316.0,1024.98,
2014,1,4,9,-30.21,77.17,0.0,0.0,0.0,137.6,3.5,314.0,1025.41,
2014,1,4,10,-29.5,75.67,0.0,0.0,0.0,139.6,3.69,312.0,1025.83,
2014,1,4,11,-28.8,74.16,40.0,122.44,30.0,141.6,3.88,309.0,1026.26,
2014,1,4,12,-28.06,73.73,60.0,26.56,56.0,148.17,3.57,309.0,1026.39,
2014,1,4,13,-27.32,73.29,134.0,298.9,78.0,154.73,3.26,309.0,1026.53,
2014,1,4,14,-26.58,72.86,15.0,0.0,15.0,161.3,2.95,309.0,1026.66,
2014,1,4,15,-26.6,74.0,18.0,0.0,18.0,165.4,3.09,306.0,1027.02,
2014,1,4,16,-26.62,75.15,6.0,0.0,6.0,169.5,3.24,303.0,1027.38,
2014,1,4,17,-26.64,76.29,0.0,0.0,0.0,173.6,3.38,301.0,1027.75,
