Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2754,Rajahmundry,IND,India,17.0303416127,81.7899840891,5,64.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,5,4,17.53,91.02,0.0,0.0,0.0,358.05,5.45,52.0,1004.54,
2006,1,5,5,18.88,86.73,0.0,0.0,0.0,358.72,5.27,49.0,1005.54,
2006,1,5,6,20.23,82.44,0.0,0.0,0.0,359.38,5.1,45.0,1006.53,
2006,1,5,7,21.59,78.15,87.0,244.43,51.0,360.05,4.92,41.0,1007.52,
2006,1,5,8,23.66,67.49,302.0,524.21,115.0,358.03,5.2,47.0,1007.19,
2006,1,5,9,25.73,56.82,508.0,666.44,152.0,356.02,5.48,53.0,1006.86,
2006,1,5,10,27.81,46.16,665.0,720.53,184.0,354.0,5.75,59.0,1006.53,
2006,1,5,11,28.36,43.52,771.0,775.64,191.0,353.63,5.92,66.0,1005.47,
2006,1,5,12,28.91,40.87,806.0,805.88,186.0,353.27,6.08,73.0,1004.41,
2006,1,5,13,29.47,38.23,745.0,734.8,208.0,352.9,6.25,80.0,1003.35,
2006,1,5,14,28.3,42.22,644.0,737.25,176.0,353.43,6.3,82.0,1003.52,
2006,1,5,15,27.12,46.2,469.0,645.7,154.0,353.97,6.36,84.0,1003.68,
2006,1,5,16,25.95,50.19,262.0,513.39,108.0,354.5,6.41,87.0,1003.85,
2006,1,5,17,24.17,55.83,54.0,238.17,34.0,355.2,6.22,87.0,1004.71,
2006,1,5,18,22.39,61.46,0.0,0.0,0.0,355.9,6.03,88.0,1005.57,
2006,1,5,19,20.61,67.1,0.0,0.0,0.0,356.6,5.83,88.0,1006.43,
2006,1,5,20,20.0,72.04,0.0,0.0,0.0,357.22,5.83,86.0,1006.46,
2006,1,5,21,19.4,76.99,0.0,0.0,0.0,357.83,5.83,84.0,1006.49,
2006,1,5,22,18.79,81.93,0.0,0.0,0.0,358.45,5.82,82.0,1006.53,
2006,1,5,23,18.22,84.42,0.0,0.0,0.0,359.13,5.67,76.0,1006.06,
2006,1,6,0,17.66,86.92,0.0,0.0,0.0,359.82,5.53,70.0,1005.6,
2006,1,6,1,17.1,89.41,0.0,0.0,0.0,360.5,5.38,64.0,1005.14,
2006,1,6,2,17.0,89.77,0.0,0.0,0.0,362.18,5.25,58.0,1005.24,
2006,1,6,3,16.9,90.12,0.0,0.0,0.0,363.87,5.12,53.0,1005.34,
2006,1,6,4,16.8,90.48,0.0,0.0,0.0,365.55,4.99,47.0,1005.44,
2006,1,6,5,18.47,85.76,0.0,0.0,0.0,374.28,5.16,50.0,1006.3,
2006,1,6,6,20.14,81.04,0.0,0.0,0.0,383.02,5.32,54.0,1007.16,
2006,1,6,7,21.82,76.32,73.0,136.54,53.0,391.75,5.49,57.0,1008.02,
2006,1,6,8,23.77,66.84,306.0,552.93,109.0,386.27,5.79,63.0,1007.69,
2006,1,6,9,25.72,57.35,494.0,604.69,171.0,380.78,6.1,68.0,1007.36,
2006,1,6,10,27.67,47.87,669.0,733.53,179.0,375.3,6.4,73.0,1007.02,
2006,1,6,11,28.16,45.29,772.0,776.04,191.0,374.53,6.39,76.0,1005.9,
2006,1,6,12,28.65,42.72,799.0,775.93,201.0,373.77,6.37,79.0,1004.77,
2006,1,6,13,29.15,40.14,773.0,824.52,169.0,373.0,6.36,82.0,1003.65,
2006,1,6,14,28.17,44.02,639.0,709.75,187.0,375.8,6.33,85.0,1003.82,
2006,1,6,15,27.18,47.89,392.0,336.67,227.0,378.6,6.3,87.0,1003.98,
2006,1,6,16,26.2,51.77,194.0,165.39,144.0,381.4,6.28,90.0,1004.15,
2006,1,6,17,25.03,56.51,56.0,243.38,35.0,389.73,6.0,91.0,1004.94,
2006,1,6,18,23.86,61.25,0.0,0.0,0.0,398.07,5.73,93.0,1005.73,
2006,1,6,19,22.69,65.99,0.0,0.0,0.0,406.4,5.46,94.0,1006.53,
2006,1,6,20,22.24,71.11,0.0,0.0,0.0,409.23,5.33,91.0,1006.56,
2006,1,6,21,21.78,76.22,0.0,0.0,0.0,412.07,5.2,88.0,1006.59,
2006,1,6,22,21.33,81.34,0.0,0.0,0.0,414.9,5.06,86.0,1006.63,
2006,1,6,23,20.9,84.1,0.0,0.0,0.0,413.82,5.06,80.0,1006.1,
2006,1,7,0,20.47,86.86,0.0,0.0,0.0,412.73,5.06,74.0,1005.57,
2006,1,7,1,20.04,89.62,0.0,0.0,0.0,411.65,5.06,68.0,1005.04,
2006,1,7,2,19.98,90.25,0.0,0.0,0.0,409.15,5.17,65.0,1004.97,
2006,1,7,3,19.92,90.87,0.0,0.0,0.0,406.65,5.27,61.0,1004.91,
2006,1,7,4,19.86,91.5,0.0,0.0,0.0,404.15,5.38,57.0,1004.84,
2006,1,7,5,20.91,88.22,0.0,0.0,0.0,402.62,5.48,59.0,1005.87,
2006,1,7,6,21.97,84.94,0.0,0.0,0.0,401.08,5.57,60.0,1006.89,
2006,1,7,7,23.03,81.66,85.0,247.0,49.0,399.55,5.67,61.0,1007.92,
2006,1,7,8,24.79,72.65,301.0,522.61,115.0,399.32,5.68,68.0,1007.75,
2006,1,7,9,26.55,63.65,365.0,198.42,259.0,399.08,5.69,74.0,1007.59,
2006,1,7,10,28.31,54.64,625.0,577.4,239.0,398.85,5.7,80.0,1007.42,
2006,1,7,11,28.8,50.93,765.0,747.0,205.0,398.33,5.84,80.0,1006.26,
2006,1,7,12,29.28,47.22,810.0,806.87,187.0,397.82,5.98,81.0,1005.11,
2006,1,7,13,29.77,43.51,775.0,825.22,169.0,397.3,6.12,81.0,1003.95,
2006,1,7,14,28.93,46.5,659.0,782.54,159.0,399.1,6.17,83.0,1004.08,
2006,1,7,15,28.09,49.49,474.0,647.85,155.0,400.9,6.23,85.0,1004.21,
2006,1,7,16,27.25,52.48,268.0,528.41,107.0,402.7,6.28,88.0,1004.34,
2006,1,7,17,26.06,57.39,54.0,203.11,36.0,402.48,6.29,89.0,1005.17,
2006,1,7,18,24.86,62.3,0.0,0.0,0.0,402.27,6.31,89.0,1006.0,
2006,1,7,19,23.66,67.21,0.0,0.0,0.0,402.05,6.33,90.0,1006.83,
2006,1,7,20,23.15,71.35,0.0,0.0,0.0,400.08,6.25,89.0,1006.96,
2006,1,7,21,22.65,75.5,0.0,0.0,0.0,398.12,6.17,87.0,1007.09,
2006,1,7,22,22.14,79.64,0.0,0.0,0.0,396.15,6.1,85.0,1007.22,
2006,1,7,23,21.79,82.96,0.0,0.0,0.0,395.27,6.0,80.0,1006.86,
2006,1,8,0,21.45,86.27,0.0,0.0,0.0,394.38,5.89,75.0,1006.49,
2006,1,8,1,21.11,89.59,0.0,0.0,0.0,393.5,5.79,70.0,1006.13,
2006,1,8,2,21.06,90.88,0.0,0.0,0.0,392.78,5.71,64.0,1006.03,
2006,1,8,3,21.01,92.16,0.0,0.0,0.0,392.07,5.64,58.0,1005.93,
2006,1,8,4,20.97,93.45,0.0,0.0,0.0,391.35,5.56,52.0,1005.83,
2006,1,8,5,21.85,89.09,0.0,0.0,0.0,396.72,5.47,52.0,1006.66,
2006,1,8,6,22.74,84.74,0.0,0.0,0.0,402.08,5.38,53.0,1007.49,
2006,1,8,7,23.63,80.38,84.0,241.24,49.0,407.45,5.3,53.0,1008.31,
2006,1,8,8,25.32,70.15,305.0,553.97,108.0,406.23,5.27,57.0,1008.05,
2006,1,8,9,27.02,59.93,508.0,666.23,152.0,405.02,5.24,61.0,1007.79,
2006,1,8,10,28.72,49.7,670.0,733.8,179.0,403.8,5.21,65.0,1007.52,
2006,1,8,11,29.35,46.74,787.0,821.87,170.0,402.97,5.2,68.0,1006.3,
2006,1,8,12,29.98,43.78,820.0,837.63,172.0,402.13,5.19,70.0,1005.07,
2006,1,8,13,30.62,40.82,785.0,857.07,154.0,401.3,5.17,73.0,1003.85,
2006,1,8,14,29.78,44.93,662.0,783.02,160.0,400.43,5.25,79.0,1003.85,
2006,1,8,15,28.94,49.04,463.0,588.18,172.0,399.57,5.32,85.0,1003.85,
2006,1,8,16,28.1,53.15,271.0,530.77,108.0,398.7,5.39,92.0,1003.85,
2006,1,8,17,26.82,57.36,61.0,263.8,37.0,399.17,5.44,95.0,1004.64,
2006,1,8,18,25.53,61.56,0.0,0.0,0.0,399.63,5.49,98.0,1005.44,
2006,1,8,19,24.24,65.77,0.0,0.0,0.0,400.1,5.54,102.0,1006.23,
2006,1,8,20,23.7,70.33,0.0,0.0,0.0,399.28,5.44,101.0,1006.2,
2006,1,8,21,23.16,74.88,0.0,0.0,0.0,398.47,5.33,100.0,1006.16,
2006,1,8,22,22.62,79.44,0.0,0.0,0.0,397.65,5.23,99.0,1006.13,
2006,1,8,23,22.16,82.86,0.0,0.0,0.0,396.98,4.92,93.0,1005.73,
2006,1,9,0,21.71,86.29,0.0,0.0,0.0,396.32,4.61,87.0,1005.34,
2006,1,9,1,21.26,89.71,0.0,0.0,0.0,395.65,4.3,82.0,1004.94,
2006,1,9,2,21.19,90.65,0.0,0.0,0.0,395.13,4.2,73.0,1005.01,
2006,1,9,3,21.12,91.59,0.0,0.0,0.0,394.62,4.09,64.0,1005.07,
2006,1,9,4,21.05,92.53,0.0,0.0,0.0,394.1,3.99,56.0,1005.14,
2006,1,9,5,22.02,88.63,0.0,0.0,0.0,393.13,4.27,59.0,1006.0,
2006,1,9,6,22.99,84.74,0.0,0.0,0.0,392.17,4.56,63.0,1006.86,
2006,1,9,7,23.96,80.84,79.0,200.71,50.0,391.2,4.84,67.0,1007.72,
2006,1,9,8,25.74,71.27,300.0,523.36,114.0,387.9,5.02,70.0,1007.49,
2006,1,9,9,27.53,61.7,508.0,665.96,152.0,384.6,5.2,73.0,1007.26,
2006,1,9,10,29.32,52.13,671.0,734.55,179.0,381.3,5.38,76.0,1007.02,
2006,1,9,11,29.87,49.65,776.0,776.73,192.0,378.92,5.45,77.0,1005.83,
2006,1,9,12,30.42,47.17,813.0,807.55,187.0,376.53,5.52,77.0,1004.64,
2006,1,9,13,30.97,44.69,775.0,811.47,176.0,374.15,5.59,78.0,1003.45,
2006,1,9,14,30.05,48.25,657.0,755.45,171.0,373.67,5.74,84.0,1003.65,
2006,1,9,15,29.12,51.8,487.0,687.94,145.0,373.18,5.89,91.0,1003.85,
2006,1,9,16,28.2,55.36,275.0,542.73,107.0,372.7,6.04,97.0,1004.05,
2006,1,9,17,26.82,60.59,63.0,278.51,37.0,374.98,6.2,101.0,1004.74,
2006,1,9,18,25.44,65.82,0.0,0.0,0.0,377.27,6.36,105.0,1005.44,
2006,1,9,19,24.06,71.05,0.0,0.0,0.0,379.55,6.52,109.0,1006.13,
2006,1,9,20,23.52,74.88,0.0,0.0,0.0,378.75,6.38,106.0,1006.36,
2006,1,9,21,22.99,78.72,0.0,0.0,0.0,377.95,6.24,103.0,1006.59,
2006,1,9,22,22.45,82.55,0.0,0.0,0.0,377.15,6.1,99.0,1006.83,
2006,1,9,23,22.0,85.15,0.0,0.0,0.0,376.55,5.82,92.0,1006.46,
2006,1,10,0,21.55,87.76,0.0,0.0,0.0,375.95,5.54,85.0,1006.1,
2006,1,10,1,21.1,90.36,0.0,0.0,0.0,375.35,5.26,78.0,1005.73,
2006,1,10,2,21.08,91.91,0.0,0.0,0.0,375.28,5.3,72.0,1005.7,
2006,1,10,3,21.06,93.46,0.0,0.0,0.0,375.22,5.35,66.0,1005.67,
2006,1,10,4,21.05,95.01,0.0,0.0,0.0,375.15,5.39,60.0,1005.63,
2006,1,10,5,21.81,89.95,0.0,0.0,0.0,373.12,5.67,61.0,1006.59,
2006,1,10,6,22.57,84.88,0.0,0.0,0.0,371.08,5.95,61.0,1007.55,
2006,1,10,7,23.33,79.82,83.0,236.17,49.0,369.05,6.23,62.0,1008.51,
2006,1,10,8,25.1,71.53,288.0,456.02,126.0,367.82,6.23,63.0,1008.22,
2006,1,10,9,26.88,63.23,497.0,616.98,167.0,366.58,6.23,63.0,1007.92,
2006,1,10,10,28.66,54.94,668.0,720.3,185.0,365.35,6.22,64.0,1007.62,
2006,1,10,11,29.25,52.16,777.0,778.13,191.0,365.23,6.22,66.0,1006.3,
2006,1,10,12,29.85,49.39,806.0,777.52,202.0,365.12,6.21,69.0,1004.97,
2006,1,10,13,30.45,46.61,769.0,780.91,191.0,365.0,6.21,71.0,1003.65,
2006,1,10,14,29.5,49.47,653.0,728.01,183.0,364.88,6.31,78.0,1003.58,
2006,1,10,15,28.56,52.33,439.0,470.41,204.0,364.77,6.42,85.0,1003.52,
2006,1,10,16,27.61,55.19,283.0,586.49,100.0,364.65,6.52,93.0,1003.45,
2006,1,10,17,26.27,60.02,66.0,292.42,38.0,366.05,6.61,97.0,1004.05,
2006,1,10,18,24.93,64.86,0.0,0.0,0.0,367.45,6.7,101.0,1004.64,
2006,1,10,19,23.58,69.69,0.0,0.0,0.0,368.85,6.79,105.0,1005.24,
2006,1,10,20,23.02,74.35,0.0,0.0,0.0,369.0,6.61,103.0,1005.44,
2006,1,10,21,22.45,79.02,0.0,0.0,0.0,369.15,6.44,102.0,1005.63,
2006,1,10,22,21.89,83.68,0.0,0.0,0.0,369.3,6.26,100.0,1005.83,
2006,1,10,23,21.43,87.01,0.0,0.0,0.0,369.2,6.0,95.0,1005.5,
2006,1,11,0,20.97,90.34,0.0,0.0,0.0,369.1,5.73,90.0,1005.17,
2006,1,11,1,20.52,93.67,0.0,0.0,0.0,369.0,5.46,84.0,1004.84,
2006,1,11,2,20.43,94.53,0.0,0.0,0.0,369.47,5.39,80.0,1004.84,
2006,1,11,3,20.34,95.39,0.0,0.0,0.0,369.93,5.31,76.0,1004.84,
2006,1,11,4,20.26,96.25,0.0,0.0,0.0,370.4,5.24,71.0,1004.84,
2006,1,11,5,21.27,92.72,0.0,0.0,0.0,375.38,5.08,73.0,1005.73,
2006,1,11,6,22.28,89.18,0.0,0.0,0.0,380.37,4.92,75.0,1006.63,
2006,1,11,7,23.3,85.65,78.0,195.11,50.0,385.35,4.76,77.0,1007.52,
2006,1,11,8,24.85,77.73,293.0,484.26,121.0,380.38,4.63,74.0,1007.39,
2006,1,11,9,26.41,69.81,503.0,640.84,160.0,375.42,4.51,70.0,1007.26,
2006,1,11,10,27.97,61.89,669.0,720.89,185.0,370.45,4.39,67.0,1007.12,
2006,1,11,11,28.56,58.34,753.0,691.96,231.0,371.02,4.24,69.0,1006.03,
2006,1,11,12,29.15,54.8,808.0,778.38,202.0,371.58,4.1,71.0,1004.94,
2006,1,11,13,29.74,51.25,780.0,812.42,177.0,372.15,3.96,73.0,1003.85,
2006,1,11,14,28.93,54.58,655.0,728.48,183.0,371.38,4.04,84.0,1003.88,
2006,1,11,15,28.12,57.9,487.0,665.29,153.0,370.62,4.12,95.0,1003.91,
2006,1,11,16,27.31,61.23,275.0,518.24,112.0,369.85,4.21,106.0,1003.95,
2006,1,11,17,25.82,67.06,64.0,244.49,40.0,370.3,4.3,112.0,1004.51,
2006,1,11,18,24.33,72.89,0.0,0.0,0.0,370.75,4.39,118.0,1005.07,
2006,1,11,19,22.83,78.72,0.0,0.0,0.0,371.2,4.48,124.0,1005.63,
2006,1,11,20,22.28,82.65,0.0,0.0,0.0,370.7,4.41,124.0,1005.83,
2006,1,11,21,21.72,86.58,0.0,0.0,0.0,370.2,4.34,125.0,1006.03,
2006,1,11,22,21.17,90.51,0.0,0.0,0.0,369.7,4.28,125.0,1006.23,
2006,1,11,23,20.68,92.54,0.0,0.0,0.0,369.1,4.2,121.0,1005.93,
2006,1,12,0,20.19,94.56,0.0,0.0,0.0,368.5,4.12,118.0,1005.63,
2006,1,12,1,19.71,96.59,0.0,0.0,0.0,367.9,4.04,114.0,1005.34,
2006,1,12,2,19.43,97.48,0.0,0.0,0.0,367.8,3.92,103.0,1005.3,
2006,1,12,3,19.15,98.36,0.0,0.0,0.0,367.7,3.8,92.0,1005.27,
2006,1,12,4,18.87,99.25,0.0,0.0,0.0,367.6,3.68,81.0,1005.24,
2006,1,12,5,20.15,95.28,0.0,0.0,0.0,366.08,3.95,74.0,1005.97,
2006,1,12,6,21.43,91.3,0.0,0.0,0.0,364.57,4.23,66.0,1006.69,
2006,1,12,7,22.72,87.33,69.0,125.76,51.0,363.05,4.5,59.0,1007.42,
2006,1,12,8,24.45,79.0,265.0,337.85,145.0,362.97,4.6,56.0,1007.36,
2006,1,12,9,26.18,70.68,335.0,138.14,261.0,362.88,4.71,54.0,1007.29,
2006,1,12,10,27.92,62.35,419.0,118.99,339.0,362.8,4.81,51.0,1007.22,
2006,1,12,11,28.65,58.54,719.0,587.5,275.0,364.57,4.72,53.0,1006.2,
2006,1,12,12,29.38,54.73,783.0,692.02,243.0,366.33,4.62,55.0,1005.17,
2006,1,12,13,30.12,50.92,683.0,506.48,306.0,368.1,4.52,56.0,1004.15,
2006,1,12,14,29.31,54.78,654.0,716.6,188.0,367.47,4.66,71.0,1004.18,
2006,1,12,15,28.5,58.63,471.0,582.7,177.0,366.83,4.79,85.0,1004.21,
2006,1,12,16,27.68,62.49,242.0,318.55,141.0,366.2,4.92,99.0,1004.25,
2006,1,12,17,26.06,67.01,58.0,159.06,42.0,365.7,4.89,106.0,1004.74,
2006,1,12,18,24.44,71.53,0.0,0.0,0.0,365.2,4.86,112.0,1005.24,
2006,1,12,19,22.82,76.05,0.0,0.0,0.0,364.7,4.83,119.0,1005.73,
2006,1,12,20,22.02,79.58,0.0,0.0,0.0,364.08,4.39,117.0,1005.9,
2006,1,12,21,21.21,83.11,0.0,0.0,0.0,363.47,3.94,115.0,1006.06,
2006,1,12,22,20.41,86.64,0.0,0.0,0.0,362.85,3.5,113.0,1006.23,
2006,1,12,23,20.11,88.69,0.0,0.0,0.0,363.3,3.29,105.0,1005.97,
2006,1,13,0,19.81,90.74,0.0,0.0,0.0,363.75,3.08,97.0,1005.7,
2006,1,13,1,19.52,92.79,0.0,0.0,0.0,364.2,2.87,90.0,1005.44,
2006,1,13,2,19.29,94.07,0.0,0.0,0.0,365.73,2.97,81.0,1005.3,
2006,1,13,3,19.07,95.35,0.0,0.0,0.0,367.27,3.08,72.0,1005.17,
