Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2008,Hurdiyo,SOM,Somalia,10.5820272003,51.1233288155,3,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,24.98,85.25,0.0,0.0,0.0,408.56,5.99,42.0,1014.39,
2016,1,1,1,25.01,84.9,0.0,0.0,0.0,409.39,5.88,42.0,1014.45,
2016,1,1,2,25.03,84.54,0.0,0.0,0.0,410.22,5.76,42.0,1014.52,
2016,1,1,3,25.05,84.18,0.0,0.0,0.0,411.05,5.65,43.0,1014.62,
2016,1,1,4,25.07,83.83,0.0,0.0,0.0,411.87,5.54,44.0,1014.72,
2016,1,1,5,25.1,83.47,0.0,0.0,0.0,412.7,5.42,45.0,1014.82,
2016,1,1,6,25.12,83.11,0.0,0.0,0.0,413.53,5.31,48.0,1015.58,
2016,1,1,7,25.14,82.76,133.0,414.46,56.0,414.36,5.19,51.0,1016.35,
2016,1,1,8,25.17,82.4,361.0,622.67,111.0,415.19,5.08,54.0,1017.12,
2016,1,1,9,25.19,82.04,569.0,714.59,151.0,416.01,4.96,53.0,1016.68,
2016,1,1,10,25.21,81.68,719.0,718.57,199.0,416.84,4.85,51.0,1016.25,
2016,1,1,11,26.6,75.1,859.0,876.07,151.0,408.1,5.34,50.0,1015.82,
2016,1,1,12,26.59,74.98,847.0,744.58,227.0,406.35,5.64,51.0,1014.99,
2016,1,1,13,26.57,74.86,590.0,228.77,408.0,404.6,5.94,52.0,1014.15,
2016,1,1,14,26.56,74.74,376.0,54.34,338.0,402.85,6.25,52.0,1013.32,
2016,1,1,15,26.21,76.05,450.0,375.96,243.0,400.53,6.53,53.0,1013.85,
2016,1,1,16,25.86,77.37,311.0,525.87,122.0,398.22,6.81,54.0,1014.39,
2016,1,1,17,25.51,78.68,84.0,216.08,54.0,395.9,7.09,55.0,1014.92,
2016,1,1,18,25.39,79.57,0.0,0.0,0.0,398.93,6.75,54.0,1015.52,
2016,1,1,19,25.28,80.45,0.0,0.0,0.0,401.97,6.41,54.0,1016.12,
2016,1,1,20,25.17,81.34,0.0,0.0,0.0,405.0,6.07,53.0,1016.72,
2016,1,1,21,25.09,81.45,0.0,0.0,0.0,409.12,5.64,51.0,1016.55,
2016,1,1,22,25.0,81.57,0.0,0.0,0.0,413.23,5.2,49.0,1016.38,
2016,1,1,23,24.92,81.68,0.0,0.0,0.0,417.35,4.77,46.0,1016.22,
2016,1,2,0,24.81,81.9,0.0,0.0,0.0,416.67,4.63,42.0,1015.88,
2016,1,2,1,24.7,82.11,0.0,0.0,0.0,415.98,4.49,37.0,1015.55,
2016,1,2,2,24.59,82.33,0.0,0.0,0.0,415.3,4.34,33.0,1015.22,
2016,1,2,3,24.61,81.79,0.0,0.0,0.0,415.0,4.35,36.0,1015.65,
2016,1,2,4,24.64,81.26,0.0,0.0,0.0,414.7,4.35,40.0,1016.08,
2016,1,2,5,24.66,80.72,0.0,0.0,0.0,414.4,4.36,43.0,1016.52,
2016,1,2,6,25.31,79.87,0.0,0.0,0.0,417.18,4.42,45.0,1016.92,
2016,1,2,7,25.96,79.03,131.0,406.49,56.0,419.97,4.48,47.0,1017.32,
2016,1,2,8,26.62,78.18,360.0,621.66,111.0,422.75,4.54,49.0,1017.72,
2016,1,2,9,26.92,76.84,587.0,800.81,119.0,420.0,4.68,51.0,1016.78,
2016,1,2,10,27.23,75.51,748.0,823.69,152.0,417.25,4.81,53.0,1015.85,
2016,1,2,11,27.53,74.17,859.0,875.64,151.0,414.5,4.95,54.0,1014.92,
2016,1,2,12,27.49,74.51,898.0,904.56,144.0,408.68,5.31,56.0,1014.19,
2016,1,2,13,27.45,74.84,839.0,843.29,167.0,402.87,5.66,58.0,1013.45,
2016,1,2,14,27.42,75.18,627.0,486.43,286.0,397.05,6.01,59.0,1012.72,
2016,1,2,15,26.92,76.93,394.0,220.81,272.0,398.13,6.34,55.0,1013.29,
2016,1,2,16,26.43,78.69,231.0,168.75,170.0,399.22,6.66,51.0,1013.85,
2016,1,2,17,25.94,80.44,69.0,92.24,56.0,400.3,6.98,47.0,1014.42,
2016,1,2,18,25.77,81.89,0.0,0.0,0.0,401.87,6.8,46.0,1014.92,
2016,1,2,19,25.6,83.34,0.0,0.0,0.0,403.43,6.61,45.0,1015.42,
2016,1,2,20,25.43,84.79,0.0,0.0,0.0,405.0,6.43,43.0,1015.92,
2016,1,2,21,25.2,86.01,0.0,0.0,0.0,405.77,6.14,42.0,1015.68,
2016,1,2,22,24.96,87.24,0.0,0.0,0.0,406.53,5.85,40.0,1015.45,
2016,1,2,23,24.73,88.46,0.0,0.0,0.0,407.3,5.56,39.0,1015.22,
2016,1,3,0,24.51,89.36,0.0,0.0,0.0,414.8,5.42,38.0,1014.95,
2016,1,3,1,24.29,90.25,0.0,0.0,0.0,422.3,5.27,36.0,1014.69,
2016,1,3,2,24.07,91.15,0.0,0.0,0.0,429.8,5.13,35.0,1014.42,
2016,1,3,3,24.01,89.97,0.0,0.0,0.0,425.47,5.05,35.0,1014.99,
2016,1,3,4,23.96,88.79,0.0,0.0,0.0,421.13,4.97,35.0,1015.55,
2016,1,3,5,23.91,87.61,0.0,0.0,0.0,416.8,4.9,35.0,1016.12,
2016,1,3,6,24.28,87.17,0.0,0.0,0.0,417.87,5.13,36.0,1016.52,
2016,1,3,7,24.65,86.74,130.0,403.74,56.0,418.93,5.36,37.0,1016.92,
2016,1,3,8,25.03,86.3,359.0,623.04,110.0,420.0,5.59,38.0,1017.32,
2016,1,3,9,25.28,84.06,558.0,673.02,165.0,415.58,5.86,40.0,1016.48,
2016,1,3,10,25.54,81.81,735.0,778.1,172.0,411.17,6.13,42.0,1015.65,
2016,1,3,11,25.79,79.57,860.0,876.37,151.0,406.75,6.4,44.0,1014.82,
2016,1,3,12,25.73,79.18,879.0,838.83,179.0,405.08,6.64,44.0,1014.12,
2016,1,3,13,25.67,78.8,832.0,811.78,184.0,403.42,6.88,45.0,1013.42,
2016,1,3,14,25.61,78.41,706.0,734.27,190.0,401.75,7.12,46.0,1012.72,
2016,1,3,15,25.34,79.49,549.0,741.23,138.0,401.88,7.29,45.0,1013.22,
2016,1,3,16,25.07,80.58,332.0,629.83,103.0,402.02,7.47,43.0,1013.72,
2016,1,3,17,24.8,81.66,106.0,426.39,45.0,402.15,7.64,42.0,1014.22,
2016,1,3,18,24.64,82.85,0.0,0.0,0.0,403.83,7.54,40.0,1014.85,
2016,1,3,19,24.49,84.03,0.0,0.0,0.0,405.52,7.44,39.0,1015.48,
2016,1,3,20,24.34,85.22,0.0,0.0,0.0,407.2,7.34,37.0,1016.12,
2016,1,3,21,24.12,86.0,0.0,0.0,0.0,413.95,6.97,36.0,1015.92,
2016,1,3,22,23.9,86.79,0.0,0.0,0.0,420.7,6.59,35.0,1015.72,
2016,1,3,23,23.68,87.57,0.0,0.0,0.0,427.45,6.22,34.0,1015.52,
2016,1,4,0,23.53,87.74,0.0,0.0,0.0,426.67,6.23,30.0,1015.35,
2016,1,4,1,23.37,87.92,0.0,0.0,0.0,425.88,6.24,26.0,1015.19,
2016,1,4,2,23.22,88.09,0.0,0.0,0.0,425.1,6.25,23.0,1015.02,
2016,1,4,3,23.09,87.96,0.0,0.0,0.0,424.82,6.42,21.0,1015.65,
2016,1,4,4,22.96,87.84,0.0,0.0,0.0,424.53,6.6,19.0,1016.28,
2016,1,4,5,22.83,87.71,0.0,0.0,0.0,424.25,6.77,18.0,1016.92,
2016,1,4,6,23.4,85.84,0.0,0.0,0.0,419.92,7.02,20.0,1017.35,
2016,1,4,7,23.97,83.98,128.0,395.36,56.0,415.58,7.26,22.0,1017.78,
2016,1,4,8,24.54,82.11,358.0,621.83,110.0,411.25,7.5,25.0,1018.22,
2016,1,4,9,24.95,78.82,567.0,712.91,151.0,406.58,7.76,28.0,1017.55,
2016,1,4,10,25.37,75.53,735.0,778.04,172.0,401.92,8.02,31.0,1016.88,
2016,1,4,11,25.78,72.24,842.0,811.55,185.0,397.25,8.28,35.0,1016.22,
2016,1,4,12,25.85,71.59,895.0,888.09,153.0,392.92,8.33,37.0,1015.58,
2016,1,4,13,25.91,70.94,843.0,844.1,168.0,388.58,8.39,39.0,1014.95,
2016,1,4,14,25.98,70.29,736.0,841.72,143.0,384.25,8.44,41.0,1014.32,
