Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,73,Fort Portal,UGA,Uganda,0.67100412113,30.275001616,3,1522.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.02,89.26,0.0,0.0,0.0,341.43,1.35,207.0,841.43,
2006,1,1,1,19.22,89.37,0.0,0.0,0.0,344.19,1.3,205.0,841.38,
2006,1,1,2,19.42,89.48,0.0,0.0,0.0,346.96,1.24,203.0,841.32,
2006,1,1,3,19.62,89.6,0.0,0.0,0.0,349.72,1.19,191.0,841.41,
2006,1,1,4,19.82,89.71,0.0,0.0,0.0,352.48,1.14,187.0,841.74,
2006,1,1,5,20.02,89.82,0.0,0.0,0.0,355.24,1.08,182.0,842.07,
2006,1,1,6,20.22,89.93,0.0,0.0,0.0,358.0,1.03,187.0,842.63,
2006,1,1,7,20.42,90.04,0.0,0.0,0.0,360.76,0.98,192.0,843.18,
2006,1,1,8,20.62,90.16,87.0,8.06,85.0,363.52,0.92,196.0,843.74,
2006,1,1,9,20.82,90.27,349.05,422.6,151.0,366.28,0.87,148.0,843.29,
2006,1,1,10,21.02,90.38,637.0,651.61,209.0,369.05,0.82,100.0,842.85,
2006,1,1,11,24.65,73.7,711.3,598.6,232.45,384.55,1.67,51.0,842.41,
2006,1,1,12,24.29,71.46,934.0,808.34,216.0,384.1,2.08,57.0,841.46,
2006,1,1,13,23.93,69.22,793.0,398.61,428.0,383.65,2.5,63.0,840.52,
2006,1,1,14,23.57,66.98,913.0,773.5,232.0,383.2,2.91,69.0,839.58,
2006,1,1,15,23.86,66.26,738.0,564.45,295.0,379.18,2.3,93.0,839.41,
2006,1,1,16,24.15,65.54,652.0,807.3,139.0,375.17,1.69,117.0,839.24,
2006,1,1,17,24.43,64.82,397.0,562.77,148.0,371.15,1.08,141.0,839.08,
2006,1,1,18,22.71,71.39,162.0,360.73,83.0,361.22,1.22,161.0,839.55,
2006,1,1,19,20.98,77.95,0.0,0.0,0.0,351.28,1.37,180.0,840.02,
2006,1,1,20,19.25,84.52,0.0,0.0,0.0,341.35,1.52,200.0,840.49,
2006,1,1,21,18.94,87.14,0.0,0.0,0.0,336.95,1.54,203.0,840.82,
2006,1,1,22,18.63,89.77,0.0,0.0,0.0,332.55,1.57,206.0,841.16,
2006,1,1,23,18.32,92.39,0.0,0.0,0.0,328.15,1.6,208.0,841.49,
2006,1,2,0,18.1,93.88,0.0,0.0,0.0,326.45,1.43,207.0,841.43,
2006,1,2,1,17.87,95.36,0.0,0.0,0.0,324.75,1.25,205.0,841.38,
2006,1,2,2,17.65,96.85,0.0,0.0,0.0,323.05,1.08,203.0,841.32,
2006,1,2,3,17.45,97.61,0.0,0.0,0.0,327.17,1.02,203.0,841.46,
2006,1,2,4,17.26,98.37,0.0,0.0,0.0,331.28,0.97,202.0,841.6,
2006,1,2,5,17.07,99.13,0.0,0.0,0.0,335.4,0.91,201.0,841.74,
2006,1,2,6,18.73,95.6,0.0,0.0,0.0,338.85,1.04,178.0,842.16,
2006,1,2,7,20.38,92.08,0.0,0.0,0.0,342.3,1.17,155.0,842.57,
2006,1,2,8,22.04,88.55,204.0,494.61,82.0,345.75,1.3,132.0,842.99,
2006,1,2,9,23.85,77.47,381.6,511.85,142.35,350.28,1.57,115.0,842.27,
2006,1,2,10,25.67,66.38,665.0,762.17,165.0,354.82,1.85,98.0,841.55,
2006,1,2,11,27.48,55.3,751.05,674.02,212.1,359.35,2.12,82.0,840.82,
2006,1,2,12,27.84,49.72,955.0,873.5,179.0,363.77,2.29,83.0,839.77,
2006,1,2,13,28.2,44.14,701.0,245.55,476.0,368.18,2.45,84.0,838.72,
2006,1,2,14,28.55,38.56,867.0,643.24,300.0,372.6,2.61,85.0,837.66,
2006,1,2,15,28.16,39.35,794.0,726.22,223.0,366.8,2.74,95.0,837.3,
2006,1,2,16,27.76,40.14,63.0,0.0,63.0,361.0,2.88,104.0,836.94,
2006,1,2,17,27.36,40.93,119.0,0.0,119.0,355.2,3.02,113.0,836.58,
2006,1,2,18,25.14,48.83,47.0,0.0,47.0,351.08,2.65,132.0,837.22,
2006,1,2,19,22.92,56.73,0.0,0.0,0.0,346.97,2.29,150.0,837.86,
2006,1,2,20,20.69,64.63,0.0,0.0,0.0,342.85,1.92,169.0,838.49,
2006,1,2,21,20.2,68.98,0.0,0.0,0.0,341.37,1.94,174.0,838.88,
2006,1,2,22,19.71,73.33,0.0,0.0,0.0,339.88,1.97,179.0,839.27,
2006,1,2,23,19.21,77.68,0.0,0.0,0.0,338.4,2.0,184.0,839.66,
2006,1,3,0,19.19,80.08,0.0,0.0,0.0,341.77,1.87,184.0,839.74,
2006,1,3,1,19.16,82.49,0.0,0.0,0.0,345.13,1.74,183.0,839.83,
2006,1,3,2,19.14,84.89,0.0,0.0,0.0,348.5,1.61,182.0,839.91,
2006,1,3,3,18.72,87.66,0.0,0.0,0.0,346.77,1.43,182.0,840.02,
2006,1,3,4,18.31,90.42,0.0,0.0,0.0,345.03,1.24,182.0,840.13,
2006,1,3,5,17.89,93.19,0.0,0.0,0.0,343.3,1.05,182.0,840.24,
2006,1,3,6,19.49,89.5,0.0,0.0,0.0,346.03,1.23,171.0,840.63,
2006,1,3,7,21.08,85.82,0.0,0.0,0.0,348.77,1.41,161.0,841.02,
2006,1,3,8,22.68,82.13,196.0,440.57,88.0,351.5,1.59,150.0,841.41,
2006,1,3,9,24.24,76.15,406.05,554.87,147.35,356.97,1.89,140.0,840.99,
2006,1,3,10,25.79,70.17,668.0,776.8,159.0,362.43,2.2,131.0,840.57,
2006,1,3,11,27.35,64.19,742.65,665.02,211.1,367.9,2.51,122.0,840.16,
2006,1,3,12,27.14,63.01,845.0,567.2,341.0,372.38,2.38,119.0,839.27,
2006,1,3,13,26.93,61.82,680.0,215.93,482.0,376.87,2.24,117.0,838.38,
2006,1,3,14,26.71,60.64,660.0,227.74,459.0,381.35,2.11,114.0,837.5,
2006,1,3,15,26.66,60.09,696.0,449.39,342.0,378.0,2.01,122.0,837.27,
2006,1,3,16,26.6,59.55,649.0,779.47,151.0,374.65,1.91,130.0,837.05,
2006,1,3,17,26.54,59.0,390.0,510.98,162.0,371.3,1.81,138.0,836.83,
2006,1,3,18,24.72,65.35,101.0,49.37,90.0,364.85,1.79,153.0,837.38,
2006,1,3,19,22.9,71.7,0.0,0.0,0.0,358.4,1.77,169.0,837.94,
2006,1,3,20,21.07,78.05,0.0,0.0,0.0,351.95,1.75,184.0,838.49,
2006,1,3,21,20.58,80.52,0.0,0.0,0.0,349.08,1.73,190.0,838.8,
2006,1,3,22,20.09,82.98,0.0,0.0,0.0,346.22,1.71,195.0,839.1,
2006,1,3,23,19.6,85.45,0.0,0.0,0.0,343.35,1.7,201.0,839.41,
2006,1,4,0,19.45,86.72,0.0,0.0,0.0,341.72,1.64,205.0,839.41,
2006,1,4,1,19.29,87.99,0.0,0.0,0.0,340.08,1.59,209.0,839.41,
