Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1437,Sesheke,ZMB,Zambia,-17.4695422172,24.3000048408,2,951.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.81,92.57,0.0,0.0,0.0,391.19,2.84,141.0,901.94,
2006,1,1,1,21.92,90.98,0.0,0.0,0.0,388.27,2.89,141.0,901.56,
2006,1,1,2,22.03,89.38,0.0,0.0,0.0,385.35,2.94,83.0,904.62,
2006,1,1,3,22.14,87.78,0.0,0.0,0.0,382.43,3.0,80.0,904.38,
2006,1,1,4,22.24,86.18,0.0,0.0,0.0,379.51,3.05,77.0,904.14,
2006,1,1,5,22.35,84.59,0.0,0.0,0.0,376.59,3.1,74.0,904.53,
2006,1,1,6,22.46,82.99,0.0,0.0,0.0,373.68,3.16,70.0,904.92,
2006,1,1,7,22.56,81.39,211.0,466.62,89.0,370.76,3.21,66.0,905.3,
2006,1,1,8,22.67,79.8,244.75,210.63,143.5,367.84,3.27,67.0,904.74,
2006,1,1,9,22.78,78.2,680.0,776.08,156.0,364.92,3.32,67.0,904.17,
2006,1,1,10,27.44,63.32,552.55,330.24,277.9,396.2,5.03,68.0,903.61,
2006,1,1,11,28.1,60.57,896.0,591.84,340.0,403.48,4.86,74.0,902.72,
2006,1,1,12,28.77,57.82,1052.0,855.52,204.0,410.77,4.69,80.0,901.82,
2006,1,1,13,29.43,55.07,1001.0,742.31,271.0,418.05,4.51,85.0,900.93,
2006,1,1,14,28.22,57.63,783.0,399.3,417.0,415.03,4.31,88.0,900.93,
2006,1,1,15,27.01,60.2,699.0,462.7,331.0,412.02,4.11,91.0,900.93,
2006,1,1,16,25.81,62.76,228.0,4.78,225.0,409.0,3.9,94.0,900.93,
2006,1,1,17,24.69,67.83,314.0,296.07,188.0,404.52,3.18,99.0,901.71,
2006,1,1,18,23.57,72.9,71.0,14.83,68.0,400.03,2.45,104.0,902.48,
2006,1,1,19,22.45,77.97,0.0,0.0,0.0,395.55,1.72,109.0,903.25,
2006,1,1,20,22.14,81.04,0.0,0.0,0.0,393.77,1.78,103.0,903.97,
2006,1,1,21,21.82,84.12,0.0,0.0,0.0,391.98,1.84,98.0,904.68,
2006,1,1,22,21.51,87.19,0.0,0.0,0.0,390.2,1.9,92.0,905.39,
2006,1,1,23,21.28,87.45,0.0,0.0,0.0,386.07,2.01,86.0,905.13,
2006,1,2,0,21.05,87.72,0.0,0.0,0.0,381.93,2.11,79.0,904.86,
2006,1,2,1,20.83,87.98,0.0,0.0,0.0,377.8,2.22,73.0,904.59,
2006,1,2,2,20.47,88.75,0.0,0.0,0.0,375.02,2.1,71.0,904.26,
2006,1,2,3,20.12,89.52,0.0,0.0,0.0,372.23,1.97,69.0,903.94,
2006,1,2,4,19.76,90.29,0.0,0.0,0.0,369.45,1.85,67.0,903.61,
2006,1,2,5,20.78,87.41,0.0,0.0,0.0,369.3,2.0,70.0,904.0,
2006,1,2,6,21.81,84.53,0.0,0.0,0.0,369.15,2.14,74.0,904.38,
2006,1,2,7,22.83,81.65,67.0,0.0,67.0,369.0,2.29,77.0,904.77,
2006,1,2,8,24.07,73.23,281.95,303.89,136.4,374.47,2.83,79.0,904.12,
2006,1,2,9,25.31,64.8,678.0,774.7,156.0,379.93,3.37,80.0,903.46,
2006,1,2,10,26.55,56.38,623.1,443.6,254.6,385.4,3.92,82.0,902.81,
2006,1,2,11,27.55,53.52,1022.0,941.48,138.0,391.83,3.96,86.0,901.8,
2006,1,2,12,28.55,50.67,982.0,670.91,317.0,398.27,4.01,90.0,900.78,
2006,1,2,13,29.55,47.81,1031.0,820.26,224.0,404.7,4.06,94.0,899.77,
2006,1,2,14,29.17,47.52,683.0,230.0,472.0,403.0,3.9,96.0,899.48,
2006,1,2,15,28.79,47.22,764.0,634.08,259.0,401.3,3.74,97.0,899.18,
2006,1,2,16,28.42,46.93,533.0,432.33,261.0,399.6,3.59,99.0,898.88,
2006,1,2,17,27.14,51.84,333.0,360.69,179.0,397.25,3.14,99.0,899.77,
2006,1,2,18,25.87,56.75,110.0,117.86,86.0,394.9,2.7,100.0,900.66,
2006,1,2,19,24.59,61.66,0.0,0.0,0.0,392.55,2.26,100.0,901.56,
2006,1,2,20,24.04,65.91,0.0,0.0,0.0,389.12,2.14,96.0,902.33,
2006,1,2,21,23.48,70.16,0.0,0.0,0.0,385.68,2.01,93.0,903.1,
2006,1,2,22,22.92,74.41,0.0,0.0,0.0,382.25,1.89,89.0,903.88,
2006,1,2,23,22.46,78.1,0.0,0.0,0.0,378.18,2.02,82.0,903.52,
2006,1,3,0,22.01,81.8,0.0,0.0,0.0,374.12,2.15,75.0,903.16,
2006,1,3,1,21.56,85.49,0.0,0.0,0.0,370.05,2.28,69.0,902.81,
2006,1,3,2,21.14,88.33,0.0,0.0,0.0,368.52,2.2,64.0,902.51,
2006,1,3,3,20.71,91.17,0.0,0.0,0.0,366.98,2.13,59.0,902.21,
2006,1,3,4,20.29,94.01,0.0,0.0,0.0,365.45,2.06,53.0,901.91,
2006,1,3,5,21.32,92.48,0.0,0.0,0.0,367.7,2.59,58.0,902.15,
2006,1,3,6,22.35,90.95,0.0,0.0,0.0,369.95,3.13,62.0,902.39,
2006,1,3,7,23.38,89.42,139.0,101.0,113.0,372.2,3.67,66.0,902.63,
2006,1,3,8,24.09,87.34,309.4,355.19,139.9,379.35,3.91,66.0,902.18,
2006,1,3,9,24.81,85.27,673.0,759.93,162.0,386.5,4.16,66.0,901.74,
2006,1,3,10,25.52,83.19,708.4,553.78,248.9,393.65,4.4,65.0,901.29,
2006,1,3,11,25.81,82.39,867.0,527.46,372.0,394.45,4.24,64.0,900.55,
2006,1,3,12,26.09,81.59,1040.0,823.27,224.0,395.25,4.08,62.0,899.8,
2006,1,3,13,26.38,80.79,526.0,46.74,480.0,396.05,3.92,61.0,899.06,
2006,1,3,14,25.6,81.83,89.0,0.0,89.0,396.98,3.38,58.0,898.85,
2006,1,3,15,24.81,82.87,75.0,0.0,75.0,397.92,2.85,56.0,898.64,
2006,1,3,16,24.03,83.91,66.0,0.0,66.0,398.85,2.32,54.0,898.43,
2006,1,3,17,23.16,86.81,223.0,65.37,195.0,395.02,2.13,49.0,899.12,
2006,1,3,18,22.3,89.7,80.0,24.4,75.0,391.18,1.94,44.0,899.8,
2006,1,3,19,21.44,92.6,0.0,0.0,0.0,387.35,1.75,39.0,900.49,
2006,1,3,20,21.22,93.29,0.0,0.0,0.0,385.35,1.84,36.0,901.17,
2006,1,3,21,20.99,93.99,0.0,0.0,0.0,383.35,1.94,34.0,901.85,
2006,1,3,22,20.77,94.68,0.0,0.0,0.0,381.35,2.03,31.0,902.54,
2006,1,3,23,20.69,95.04,0.0,0.0,0.0,378.98,1.92,28.0,902.09,
2006,1,4,0,20.61,95.4,0.0,0.0,0.0,376.62,1.81,25.0,901.65,
2006,1,4,1,20.53,95.76,0.0,0.0,0.0,374.25,1.7,22.0,901.2,
2006,1,4,2,20.16,96.32,0.0,0.0,0.0,370.38,1.63,32.0,900.72,
2006,1,4,3,19.8,96.89,0.0,0.0,0.0,366.52,1.57,42.0,900.25,
2006,1,4,4,19.43,97.45,0.0,0.0,0.0,362.65,1.5,52.0,899.77,
2006,1,4,5,20.32,94.79,0.0,0.0,0.0,363.9,1.91,49.0,900.25,
2006,1,4,6,21.21,92.14,0.0,0.0,0.0,365.15,2.32,46.0,900.72,
2006,1,4,7,22.1,89.48,69.0,0.0,69.0,366.4,2.73,43.0,901.2,
2006,1,4,8,23.36,83.93,330.2,408.97,135.75,374.35,2.95,42.0,900.52,
2006,1,4,9,24.63,78.38,270.0,8.94,264.0,382.3,3.16,41.0,899.83,
2006,1,4,10,25.89,72.83,708.15,568.59,236.9,390.25,3.38,40.0,899.15,
2006,1,4,11,26.9,69.51,982.0,824.1,209.0,394.23,3.28,40.0,898.23,
2006,1,4,12,27.91,66.18,613.0,97.87,516.0,398.22,3.18,40.0,897.3,
2006,1,4,13,28.92,62.86,800.0,319.9,485.0,402.2,3.08,40.0,896.38,
2006,1,4,14,27.86,67.63,995.0,932.54,138.0,401.98,2.5,27.0,896.68,
2006,1,4,15,26.8,72.41,480.0,95.17,404.0,401.77,1.93,14.0,896.98,
2006,1,4,16,25.75,77.18,57.0,0.0,57.0,401.55,1.35,1.0,897.27,
2006,1,4,17,24.84,79.29,49.0,0.0,49.0,399.2,1.37,11.0,898.05,
2006,1,4,18,23.93,81.39,53.0,0.0,53.0,396.85,1.38,20.0,898.82,
2006,1,4,19,23.02,83.5,0.0,0.0,0.0,394.5,1.39,30.0,899.59,
2006,1,4,20,22.57,85.48,0.0,0.0,0.0,392.98,1.68,40.0,900.07,
2006,1,4,21,22.12,87.45,0.0,0.0,0.0,391.47,1.97,49.0,900.55,
2006,1,4,22,21.67,89.43,0.0,0.0,0.0,389.95,2.26,59.0,901.02,
2006,1,4,23,21.56,90.52,0.0,0.0,0.0,389.87,2.11,48.0,900.81,
2006,1,5,0,21.45,91.62,0.0,0.0,0.0,389.78,1.96,36.0,900.61,
2006,1,5,1,21.35,92.71,0.0,0.0,0.0,389.7,1.81,25.0,900.4,
2006,1,5,2,20.8,94.18,0.0,0.0,0.0,385.77,1.79,25.0,900.1,
2006,1,5,3,20.24,95.64,0.0,0.0,0.0,381.83,1.77,25.0,899.8,
2006,1,5,4,19.69,97.11,0.0,0.0,0.0,377.9,1.75,26.0,899.5,
2006,1,5,5,20.32,95.51,0.0,0.0,0.0,376.52,2.26,23.0,899.92,
2006,1,5,6,20.95,93.9,0.0,0.0,0.0,375.13,2.76,20.0,900.34,
2006,1,5,7,21.58,92.3,210.0,509.22,81.0,373.75,3.27,17.0,900.75,
2006,1,5,8,22.25,92.25,316.8,382.41,135.65,382.25,3.27,13.0,900.49,
2006,1,5,9,22.93,92.2,692.0,849.66,123.0,390.75,3.28,10.0,900.22,
2006,1,5,10,23.61,92.15,719.15,579.98,239.0,399.25,3.28,7.0,899.95,
2006,1,5,11,24.52,87.65,959.0,761.58,245.0,399.18,3.09,1.0,899.15,
2006,1,5,12,25.42,83.16,525.0,43.38,482.0,399.12,2.91,356.0,898.35,
2006,1,5,13,26.33,78.66,96.0,0.0,96.0,399.05,2.72,350.0,897.54,
2006,1,5,14,25.51,79.19,125.0,0.0,125.0,399.68,2.49,353.0,897.54,
2006,1,5,15,24.68,79.72,299.0,3.75,296.0,400.32,2.26,357.0,897.54,
2006,1,5,16,23.86,80.25,106.0,0.0,106.0,400.95,2.03,360.0,897.54,
2006,1,5,17,23.26,83.33,90.0,0.0,90.0,399.37,1.83,10.0,898.67,
2006,1,5,18,22.67,86.41,77.0,19.29,73.0,397.78,1.63,21.0,899.8,
2006,1,5,19,22.07,89.49,0.0,0.0,0.0,396.2,1.43,31.0,900.93,
2006,1,5,20,21.93,90.17,0.0,0.0,0.0,396.62,1.48,29.0,901.35,
2006,1,5,21,21.78,90.86,0.0,0.0,0.0,397.03,1.53,26.0,901.77,
2006,1,5,22,21.63,91.54,0.0,0.0,0.0,397.45,1.57,24.0,902.18,
2006,1,5,23,21.5,92.07,0.0,0.0,0.0,394.72,1.5,23.0,901.82,
2006,1,6,0,21.37,92.59,0.0,0.0,0.0,391.98,1.43,21.0,901.47,
2006,1,6,1,21.25,93.12,0.0,0.0,0.0,389.25,1.35,20.0,901.11,
2006,1,6,2,20.77,93.96,0.0,0.0,0.0,382.92,1.49,23.0,901.05,
2006,1,6,3,20.3,94.81,0.0,0.0,0.0,376.58,1.62,25.0,900.99,
2006,1,6,4,19.82,95.65,0.0,0.0,0.0,370.25,1.75,28.0,900.93,
2006,1,6,5,20.76,92.85,0.0,0.0,0.0,369.58,2.11,25.0,901.41,
2006,1,6,6,21.71,90.05,0.0,0.0,0.0,368.92,2.47,22.0,901.88,
2006,1,6,7,22.65,87.25,180.0,306.44,103.0,368.25,2.83,19.0,902.36,
2006,1,6,8,24.17,77.37,289.8,313.69,141.75,375.32,3.08,13.0,901.71,
2006,1,6,9,25.69,67.49,605.0,534.18,248.0,382.38,3.32,7.0,901.05,
2006,1,6,10,27.21,57.61,661.55,482.8,262.3,389.45,3.57,1.0,900.4,
2006,1,6,11,28.43,53.0,948.0,731.0,263.0,393.13,3.41,360.0,899.42,
2006,1,6,12,29.64,48.39,1035.0,807.14,235.0,396.82,3.24,359.0,898.43,
2006,1,6,13,30.86,43.78,934.0,574.31,368.0,400.5,3.08,358.0,897.45,
2006,1,6,14,30.13,43.42,830.0,487.74,381.0,399.65,2.68,3.0,897.48,
2006,1,6,15,29.4,43.05,823.0,808.04,176.0,398.8,2.28,8.0,897.51,
2006,1,6,16,28.67,42.69,224.0,3.15,222.0,397.95,1.88,12.0,897.54,
2006,1,6,17,27.46,47.02,392.0,617.89,125.0,394.55,2.03,36.0,898.17,
2006,1,6,18,26.26,51.34,49.0,0.0,49.0,391.15,2.19,60.0,898.79,
2006,1,6,19,25.06,55.67,0.0,0.0,0.0,387.75,2.34,84.0,899.42,
2006,1,6,20,24.28,58.66,0.0,0.0,0.0,385.32,2.32,77.0,900.28,
2006,1,6,21,23.49,61.64,0.0,0.0,0.0,382.88,2.3,70.0,901.14,
2006,1,6,22,22.71,64.63,0.0,0.0,0.0,380.45,2.28,63.0,902.0,
2006,1,6,23,22.36,69.47,0.0,0.0,0.0,379.92,2.24,55.0,901.68,
2006,1,7,0,22.01,74.31,0.0,0.0,0.0,379.38,2.21,48.0,901.35,
2006,1,7,1,21.66,79.15,0.0,0.0,0.0,378.85,2.18,40.0,901.02,
2006,1,7,2,21.25,82.62,0.0,0.0,0.0,375.0,2.11,28.0,900.69,
2006,1,7,3,20.83,86.08,0.0,0.0,0.0,371.15,2.03,15.0,900.37,
2006,1,7,4,20.42,89.55,0.0,0.0,0.0,367.3,1.96,3.0,900.04,
2006,1,7,5,21.47,87.07,0.0,0.0,0.0,368.58,1.82,2.0,900.58,
2006,1,7,6,22.53,84.59,0.0,0.0,0.0,369.87,1.68,1.0,901.11,
2006,1,7,7,23.58,82.11,58.0,0.0,58.0,371.15,1.54,1.0,901.65,
2006,1,7,8,24.09,80.34,299.9,310.19,154.05,377.87,2.03,353.0,901.35,
2006,1,7,9,24.6,78.58,242.0,3.0,240.0,384.58,2.51,346.0,901.05,
2006,1,7,10,25.11,76.81,708.35,530.67,270.0,391.3,2.99,339.0,900.75,
2006,1,7,11,25.6,76.44,164.0,0.0,164.0,394.8,2.88,337.0,900.01,
2006,1,7,12,26.09,76.08,217.0,0.0,217.0,398.3,2.76,335.0,899.27,
2006,1,7,13,26.58,75.71,266.0,0.0,266.0,401.8,2.65,333.0,898.52,
2006,1,7,14,26.28,77.69,385.0,9.77,376.0,401.12,2.65,342.0,898.46,
2006,1,7,15,25.97,79.66,610.0,264.43,398.0,400.43,2.65,352.0,898.4,
2006,1,7,16,25.67,81.64,612.0,683.18,178.0,399.75,2.65,1.0,898.35,
2006,1,7,17,24.58,85.12,193.0,30.0,180.0,396.78,2.51,8.0,899.18,
2006,1,7,18,23.5,88.6,114.0,124.04,88.0,393.82,2.36,15.0,900.01,
2006,1,7,19,22.41,92.08,0.0,0.0,0.0,390.85,2.22,22.0,900.84,
2006,1,7,20,22.15,92.78,0.0,0.0,0.0,389.32,2.23,21.0,901.35,
2006,1,7,21,21.88,93.48,0.0,0.0,0.0,387.78,2.25,19.0,901.85,
2006,1,7,22,21.62,94.18,0.0,0.0,0.0,386.25,2.26,18.0,902.36,
2006,1,7,23,21.52,94.67,0.0,0.0,0.0,384.0,2.26,16.0,901.97,
2006,1,8,0,21.42,95.15,0.0,0.0,0.0,381.75,2.26,13.0,901.59,
2006,1,8,1,21.33,95.64,0.0,0.0,0.0,379.5,2.26,10.0,901.2,
2006,1,8,2,20.98,96.1,0.0,0.0,0.0,381.23,2.19,3.0,901.05,
2006,1,8,3,20.62,96.55,0.0,0.0,0.0,382.97,2.12,355.0,900.9,
2006,1,8,4,20.27,97.01,0.0,0.0,0.0,384.7,2.06,347.0,900.75,
2006,1,8,5,20.57,96.35,0.0,0.0,0.0,385.03,2.38,340.0,901.14,
2006,1,8,6,20.88,95.68,0.0,0.0,0.0,385.37,2.7,333.0,901.53,
2006,1,8,7,21.18,95.02,107.0,36.42,98.0,385.7,3.02,326.0,901.91,
2006,1,8,8,22.25,91.29,320.95,353.61,155.3,391.15,3.25,327.0,901.29,
2006,1,8,9,23.33,87.56,308.0,25.54,291.0,396.6,3.48,327.0,900.66,
2006,1,8,10,24.41,83.83,728.85,561.55,265.5,402.05,3.71,327.0,900.04,
2006,1,8,11,24.82,81.07,459.0,28.84,432.0,402.6,3.25,335.0,899.3,
2006,1,8,12,25.24,78.31,759.0,252.22,509.0,403.15,2.78,343.0,898.55,
2006,1,8,13,25.65,75.55,1045.0,853.63,203.0,403.7,2.32,351.0,897.81,
2006,1,8,14,25.42,76.53,1020.0,1004.23,94.0,402.02,2.23,350.0,897.69,
2006,1,8,15,25.19,77.5,85.0,0.0,85.0,400.33,2.13,350.0,897.57,
2006,1,8,16,24.97,78.48,460.0,234.13,311.0,398.65,2.04,350.0,897.45,
2006,1,8,17,23.88,79.75,277.0,163.42,206.0,394.73,2.0,9.0,898.23,
2006,1,8,18,22.8,81.03,112.0,113.94,88.0,390.82,1.97,29.0,899.0,
2006,1,8,19,21.71,82.3,0.0,0.0,0.0,386.9,1.93,49.0,899.77,
2006,1,8,20,21.43,86.13,0.0,0.0,0.0,386.28,1.84,44.0,900.19,
2006,1,8,21,21.15,89.95,0.0,0.0,0.0,385.67,1.75,40.0,900.61,
2006,1,8,22,20.87,93.78,0.0,0.0,0.0,385.05,1.66,35.0,901.02,
2006,1,8,23,20.73,93.79,0.0,0.0,0.0,379.82,1.73,30.0,900.72,
2006,1,9,0,20.6,93.81,0.0,0.0,0.0,374.58,1.8,26.0,900.43,
2006,1,9,1,20.47,93.82,0.0,0.0,0.0,369.35,1.88,21.0,900.13,
2006,1,9,2,20.36,94.22,0.0,0.0,0.0,369.82,1.82,20.0,899.92,
2006,1,9,3,20.26,94.63,0.0,0.0,0.0,370.28,1.76,20.0,899.71,
2006,1,9,4,20.15,95.03,0.0,0.0,0.0,370.75,1.7,19.0,899.5,
2006,1,9,5,21.12,92.49,0.0,0.0,0.0,371.08,1.95,19.0,900.19,
2006,1,9,6,22.09,89.94,0.0,0.0,0.0,371.42,2.21,19.0,900.87,
2006,1,9,7,23.06,87.4,138.0,122.43,108.0,371.75,2.47,19.0,901.56,
2006,1,9,8,23.76,84.23,351.4,442.79,144.75,377.58,2.79,11.0,900.96,
2006,1,9,9,24.47,81.07,615.0,581.11,229.0,383.42,3.1,4.0,900.37,
2006,1,9,10,25.17,77.9,763.5,643.93,232.75,389.25,3.42,357.0,899.77,
2006,1,9,11,25.81,75.68,1039.0,1012.02,92.0,392.72,2.96,346.0,899.18,
2006,1,9,12,26.46,73.46,1087.0,958.43,137.0,396.18,2.49,336.0,898.58,
2006,1,9,13,27.1,71.24,1081.0,956.63,137.0,399.65,2.03,325.0,897.99,
2006,1,9,14,27.04,68.8,789.0,399.85,420.0,400.8,2.18,322.0,898.11,
2006,1,9,15,26.98,66.36,679.45,529.73,253.7,401.95,2.33,319.0,898.23,
2006,1,9,16,26.92,63.92,507.4,470.11,207.7,403.1,2.48,316.0,898.35,
2006,1,9,17,25.3,72.14,258.0,119.39,206.0,400.63,2.27,324.0,899.18,
2006,1,9,18,23.69,80.37,129.0,189.02,89.0,398.17,2.05,333.0,900.01,
2006,1,9,19,22.07,88.59,0.0,0.0,0.0,395.7,1.83,341.0,900.84,
2006,1,9,20,21.73,90.25,0.0,0.0,0.0,392.12,1.75,345.0,901.44,
2006,1,9,21,21.39,91.9,0.0,0.0,0.0,388.53,1.67,349.0,902.03,
2006,1,9,22,21.05,93.56,0.0,0.0,0.0,384.95,1.59,353.0,902.63,
2006,1,9,23,20.95,94.32,0.0,0.0,0.0,382.57,1.63,348.0,902.24,
2006,1,10,0,20.86,95.08,0.0,0.0,0.0,380.18,1.68,343.0,901.85,
2006,1,10,1,20.77,95.84,0.0,0.0,0.0,377.8,1.72,338.0,901.47,
2006,1,10,2,20.56,96.2,0.0,0.0,0.0,375.62,1.65,337.0,901.14,
2006,1,10,3,20.36,96.56,0.0,0.0,0.0,373.43,1.57,336.0,900.81,
2006,1,10,4,20.15,96.92,0.0,0.0,0.0,371.25,1.49,335.0,900.49,
2006,1,10,5,20.91,93.76,0.0,0.0,0.0,372.58,1.79,336.0,900.93,
2006,1,10,6,21.66,90.59,0.0,0.0,0.0,373.92,2.09,336.0,901.38,
2006,1,10,7,22.42,87.43,125.0,82.32,105.0,375.25,2.39,336.0,901.82,
2006,1,10,8,22.85,89.1,353.45,454.46,142.15,383.58,2.37,337.0,901.44,
2006,1,10,9,23.28,90.76,402.0,105.6,332.0,391.92,2.36,337.0,901.05,
2006,1,10,10,23.71,92.43,739.0,622.03,226.85,400.25,2.34,338.0,900.66,
2006,1,10,11,23.9,92.9,863.0,527.09,370.0,406.9,2.37,340.0,900.13,
2006,1,10,12,24.1,93.37,818.0,338.98,482.0,413.55,2.4,342.0,899.59,
2006,1,10,13,24.29,93.84,604.0,93.19,512.0,420.2,2.43,344.0,899.06,
2006,1,10,14,24.08,88.9,774.0,369.21,433.0,414.4,2.48,345.0,898.94,
2006,1,10,15,23.86,83.96,631.0,298.26,391.0,408.6,2.54,346.0,898.82,
2006,1,10,16,23.65,79.02,302.0,29.75,283.0,402.8,2.59,347.0,898.7,
2006,1,10,17,22.81,83.33,320.0,284.01,196.0,397.83,2.3,344.0,899.45,
2006,1,10,18,21.98,87.63,74.0,14.12,71.0,392.87,2.01,341.0,900.19,
2006,1,10,19,21.15,91.94,0.0,0.0,0.0,387.9,1.72,338.0,900.93,
2006,1,10,20,21.01,93.3,0.0,0.0,0.0,388.12,1.78,343.0,901.5,
2006,1,10,21,20.86,94.67,0.0,0.0,0.0,388.33,1.84,349.0,902.06,
2006,1,10,22,20.72,96.03,0.0,0.0,0.0,388.55,1.9,354.0,902.63,
2006,1,10,23,20.75,96.41,0.0,0.0,0.0,387.98,1.89,351.0,902.09,
2006,1,11,0,20.78,96.8,0.0,0.0,0.0,387.42,1.88,347.0,901.56,
2006,1,11,1,20.82,97.18,0.0,0.0,0.0,386.85,1.86,343.0,901.02,
2006,1,11,2,20.73,97.03,0.0,0.0,0.0,387.52,1.95,340.0,900.64,
2006,1,11,3,20.63,96.89,0.0,0.0,0.0,388.18,2.04,336.0,900.25,
2006,1,11,4,20.54,96.74,0.0,0.0,0.0,388.85,2.12,332.0,899.86,
2006,1,11,5,20.85,96.2,0.0,0.0,0.0,392.85,2.22,333.0,900.22,
2006,1,11,6,21.15,95.67,0.0,0.0,0.0,396.85,2.31,334.0,900.58,
2006,1,11,7,21.46,95.13,19.0,0.0,19.0,400.85,2.4,336.0,900.93,
2006,1,11,8,21.93,92.88,343.25,417.64,149.8,401.77,2.76,340.0,900.64,
2006,1,11,9,22.41,90.63,119.0,0.0,119.0,402.68,3.13,345.0,900.34,
2006,1,11,10,22.88,88.38,744.4,640.45,217.65,403.6,3.49,349.0,900.04,
2006,1,11,11,23.22,86.04,485.0,40.65,447.0,403.57,3.38,349.0,899.3,
2006,1,11,12,23.56,83.69,742.0,229.0,515.0,403.53,3.28,349.0,898.55,
2006,1,11,13,23.9,81.35,855.0,409.06,451.0,403.5,3.17,348.0,897.81,
2006,1,11,14,23.39,84.61,553.0,87.63,472.0,402.92,2.94,0.0,897.78,
2006,1,11,15,22.88,87.86,567.0,192.4,412.0,402.33,2.71,12.0,897.75,
2006,1,11,16,22.37,91.12,446.0,200.12,318.0,401.75,2.48,24.0,897.72,
2006,1,11,17,21.78,92.58,176.0,16.0,169.0,399.32,2.21,23.0,898.4,
2006,1,11,18,21.2,94.04,67.0,4.69,66.0,396.88,1.93,22.0,899.09,
2006,1,11,19,20.62,95.5,0.0,0.0,0.0,394.45,1.66,21.0,899.77,
2006,1,11,20,20.5,96.46,0.0,0.0,0.0,392.63,1.91,29.0,900.19,
2006,1,11,21,20.38,97.43,0.0,0.0,0.0,390.82,2.17,37.0,900.61,
2006,1,11,22,20.26,98.39,0.0,0.0,0.0,389.0,2.43,45.0,901.02,
2006,1,11,23,20.22,98.59,0.0,0.0,0.0,390.17,2.57,50.0,900.4,
2006,1,12,0,20.18,98.79,0.0,0.0,0.0,391.33,2.72,54.0,899.77,
2006,1,12,1,20.15,98.99,0.0,0.0,0.0,392.5,2.87,59.0,899.15,
2006,1,12,2,19.93,99.09,0.0,0.0,0.0,392.58,2.91,67.0,898.73,
2006,1,12,3,19.72,99.19,0.0,0.0,0.0,392.67,2.94,76.0,898.32,
2006,1,12,4,19.5,99.29,0.0,0.0,0.0,392.75,2.98,85.0,897.9,
2006,1,12,5,19.74,99.21,0.0,0.0,0.0,397.23,3.6,85.0,898.2,
2006,1,12,6,19.97,99.14,0.0,0.0,0.0,401.72,4.21,84.0,898.49,
2006,1,12,7,20.21,99.06,32.0,0.0,32.0,406.2,4.83,84.0,898.79,
2006,1,12,8,21.22,98.17,328.85,366.02,159.95,405.57,5.37,70.0,898.58,
2006,1,12,9,22.24,97.28,320.0,33.32,298.0,404.93,5.9,56.0,898.37,
2006,1,12,10,23.26,96.39,751.95,632.97,231.9,404.3,6.44,42.0,898.17,
2006,1,12,11,23.51,96.56,830.0,455.86,404.0,405.62,5.91,25.0,897.57,
