Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4910,Mbeya,TZA,United Republic of Tanzania,-8.89001422235,33.4300418688,3,1752.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.52,95.42,0.0,0.0,0.0,371.23,1.68,114.0,821.72,
2007,1,1,1,15.82,95.01,0.0,0.0,0.0,372.93,1.82,111.0,821.48,
2007,1,1,2,16.11,94.61,0.0,0.0,0.0,374.63,1.96,107.0,821.23,
2007,1,1,3,16.41,94.2,0.0,0.0,0.0,376.33,2.09,318.0,820.8,
2007,1,1,4,16.71,93.79,0.0,0.0,0.0,378.03,2.23,312.0,820.78,
2007,1,1,5,17.0,93.38,0.0,0.0,0.0,379.72,2.36,307.0,820.75,
2007,1,1,6,17.3,92.98,0.0,0.0,0.0,381.42,2.5,306.0,821.07,
2007,1,1,7,17.6,92.57,54.0,66.1,46.0,383.12,2.64,305.0,821.4,
2007,1,1,8,17.89,92.16,182.0,67.83,158.0,384.82,2.77,305.0,821.72,
2007,1,1,9,18.19,91.76,51.0,0.0,51.0,386.52,2.91,303.0,821.42,
2007,1,1,10,18.49,91.35,128.0,0.0,128.0,388.22,3.05,301.0,821.13,
2007,1,1,11,21.14,91.82,506.0,73.02,442.0,391.3,3.42,299.0,820.83,
2007,1,1,12,20.68,91.75,436.0,17.85,419.0,391.13,3.5,299.0,820.18,
2007,1,1,13,20.23,91.69,832.0,394.72,450.0,390.97,3.58,299.0,819.54,
2007,1,1,14,19.78,91.62,852.0,526.51,367.0,390.8,3.66,299.0,818.89,
2007,1,1,15,19.36,92.32,827.0,753.77,212.0,391.37,3.36,303.0,819.27,
2007,1,1,16,18.94,93.02,60.0,0.0,60.0,391.93,3.06,308.0,819.64,
2007,1,1,17,18.52,93.72,114.0,0.0,114.0,392.5,2.76,312.0,820.02,
2007,1,1,18,17.78,94.84,27.0,0.0,27.0,390.25,2.23,320.0,820.64,
2007,1,1,19,17.04,95.95,0.0,0.0,0.0,388.0,1.7,329.0,821.26,
2007,1,1,20,16.3,97.07,0.0,0.0,0.0,385.75,1.17,338.0,821.88,
2007,1,1,21,16.02,97.5,0.0,0.0,0.0,384.72,1.32,333.0,822.1,
2007,1,1,22,15.75,97.94,0.0,0.0,0.0,383.68,1.47,329.0,822.31,
2007,1,1,23,15.47,98.37,0.0,0.0,0.0,382.65,1.61,324.0,822.53,
2007,1,2,0,15.51,98.51,0.0,0.0,0.0,381.28,1.69,322.0,822.26,
2007,1,2,1,15.55,98.66,0.0,0.0,0.0,379.92,1.76,319.0,821.99,
2007,1,2,2,15.59,98.8,0.0,0.0,0.0,378.55,1.83,317.0,821.72,
2007,1,2,3,15.51,98.75,0.0,0.0,0.0,377.9,1.81,316.0,821.69,
2007,1,2,4,15.44,98.71,0.0,0.0,0.0,377.25,1.79,315.0,821.67,
2007,1,2,5,15.37,98.66,0.0,0.0,0.0,376.6,1.77,314.0,821.64,
2007,1,2,6,16.36,97.09,0.0,0.0,0.0,376.25,2.07,315.0,821.94,
2007,1,2,7,17.35,95.52,7.0,0.0,7.0,375.9,2.38,316.0,822.23,
2007,1,2,8,18.34,93.95,91.0,0.0,91.0,375.55,2.69,318.0,822.53,
2007,1,2,9,19.11,92.54,299.0,58.38,266.0,380.57,2.74,311.0,821.85,
2007,1,2,10,19.88,91.13,406.0,59.15,362.0,385.58,2.79,305.0,821.18,
2007,1,2,11,20.66,89.72,426.0,27.4,402.0,390.6,2.84,298.0,820.51,
2007,1,2,12,20.33,90.17,492.0,37.79,456.0,394.52,2.81,296.0,819.91,
2007,1,2,13,20.01,90.62,685.0,178.67,512.0,398.43,2.78,294.0,819.32,
2007,1,2,14,19.69,91.07,600.0,125.8,484.0,402.35,2.74,291.0,818.73,
2007,1,2,15,19.13,91.49,859.0,856.64,159.0,404.58,2.69,301.0,819.13,
2007,1,2,16,18.58,91.92,447.0,172.56,333.0,406.82,2.64,310.0,819.54,
2007,1,2,17,18.02,92.34,275.0,116.58,221.0,409.05,2.59,319.0,819.94,
2007,1,2,18,17.38,93.71,118.0,75.53,100.0,400.72,2.08,323.0,820.59,
2007,1,2,19,16.73,95.07,0.0,0.0,0.0,392.38,1.57,327.0,821.23,
2007,1,2,20,16.09,96.44,0.0,0.0,0.0,384.05,1.06,330.0,821.88,
2007,1,2,21,15.84,97.01,0.0,0.0,0.0,385.45,1.15,329.0,822.07,
2007,1,2,22,15.58,97.58,0.0,0.0,0.0,386.85,1.25,327.0,822.26,
2007,1,2,23,15.33,98.15,0.0,0.0,0.0,388.25,1.34,325.0,822.45,
2007,1,3,0,15.3,98.37,0.0,0.0,0.0,385.52,1.45,322.0,821.96,
2007,1,3,1,15.28,98.58,0.0,0.0,0.0,382.78,1.57,319.0,821.48,
2007,1,3,2,15.26,98.8,0.0,0.0,0.0,380.05,1.68,317.0,820.99,
2007,1,3,3,15.12,99.13,0.0,0.0,0.0,377.12,1.8,318.0,821.07,
2007,1,3,4,14.98,99.47,0.0,0.0,0.0,374.18,1.91,319.0,821.15,
2007,1,3,5,14.84,99.8,0.0,0.0,0.0,371.25,2.03,320.0,821.23,
2007,1,3,6,16.08,97.02,0.0,0.0,0.0,371.08,2.2,319.0,821.4,
2007,1,3,7,17.31,94.24,25.0,0.0,25.0,370.92,2.38,318.0,821.56,
2007,1,3,8,18.54,91.46,210.0,134.13,163.0,370.75,2.55,317.0,821.72,
2007,1,3,9,19.98,83.4,310.0,70.94,270.0,378.48,2.64,309.0,820.94,
2007,1,3,10,21.42,75.33,527.0,199.19,379.0,386.22,2.74,302.0,820.16,
2007,1,3,11,22.87,67.27,380.0,12.56,369.0,393.95,2.83,295.0,819.37,
2007,1,3,12,22.49,68.96,661.0,165.86,503.0,393.72,2.6,286.0,818.67,
2007,1,3,13,22.11,70.64,490.0,33.03,458.0,393.48,2.38,277.0,817.97,
2007,1,3,14,21.73,72.33,621.0,147.35,485.0,393.25,2.15,268.0,817.27,
2007,1,3,15,20.83,79.55,679.0,362.9,382.0,399.92,1.85,261.0,817.78,
2007,1,3,16,19.94,86.77,105.0,0.0,105.0,406.58,1.54,254.0,818.29,
2007,1,3,17,19.04,93.99,140.0,0.0,140.0,413.25,1.24,248.0,818.81,
2007,1,3,18,18.63,94.75,79.0,8.34,77.0,407.38,1.08,256.0,819.7,
2007,1,3,19,18.21,95.51,0.0,0.0,0.0,401.52,0.91,264.0,820.59,
2007,1,3,20,17.8,96.27,0.0,0.0,0.0,395.65,0.74,271.0,821.48,
2007,1,3,21,17.45,96.93,0.0,0.0,0.0,393.03,0.89,283.0,821.67,
2007,1,3,22,17.09,97.58,0.0,0.0,0.0,390.42,1.04,294.0,821.85,
2007,1,3,23,16.74,98.24,0.0,0.0,0.0,387.8,1.19,305.0,822.04,
2007,1,4,0,16.41,98.55,0.0,0.0,0.0,385.93,1.08,303.0,821.61,
2007,1,4,1,16.08,98.86,0.0,0.0,0.0,384.07,0.97,301.0,821.18,
2007,1,4,2,15.75,99.17,0.0,0.0,0.0,382.2,0.86,299.0,820.75,
2007,1,4,3,15.47,99.42,0.0,0.0,0.0,380.03,0.79,290.0,820.72,
2007,1,4,4,15.2,99.68,0.0,0.0,0.0,377.87,0.72,281.0,820.69,
2007,1,4,5,14.93,99.93,0.0,0.0,0.0,375.7,0.65,271.0,820.67,
2007,1,4,6,16.26,97.86,0.0,0.0,0.0,377.25,0.58,272.0,820.96,
2007,1,4,7,17.58,95.8,23.0,0.0,23.0,378.8,0.52,273.0,821.26,
2007,1,4,8,18.9,93.73,48.0,0.0,48.0,380.35,0.46,273.0,821.56,
2007,1,4,9,19.54,93.19,204.0,5.33,201.0,385.58,0.58,293.0,821.13,
2007,1,4,10,20.18,92.64,522.0,194.04,378.0,390.82,0.7,313.0,820.69,
2007,1,4,11,20.82,92.1,190.0,0.0,190.0,396.05,0.83,332.0,820.26,
2007,1,4,12,20.4,92.76,289.0,0.0,289.0,399.3,0.89,351.0,819.62,
2007,1,4,13,19.99,93.43,757.0,271.33,494.0,402.55,0.95,9.0,818.97,
2007,1,4,14,19.58,94.09,421.0,17.32,405.0,405.8,1.01,27.0,818.32,
2007,1,4,15,19.06,95.1,170.0,0.0,170.0,403.2,1.14,50.0,818.65,
2007,1,4,16,18.55,96.1,385.0,87.4,327.0,400.6,1.28,73.0,818.97,
2007,1,4,17,18.03,97.11,261.0,87.9,220.0,398.0,1.42,96.0,819.29,
2007,1,4,18,17.57,97.52,189.0,447.16,81.0,392.75,1.42,80.0,820.13,
2007,1,4,19,17.11,97.93,0.0,0.0,0.0,387.5,1.42,64.0,820.96,
2007,1,4,20,16.65,98.34,0.0,0.0,0.0,382.25,1.42,48.0,821.8,
2007,1,4,21,16.37,98.42,0.0,0.0,0.0,381.17,1.2,32.0,822.07,
2007,1,4,22,16.09,98.51,0.0,0.0,0.0,380.08,0.99,17.0,822.34,
2007,1,4,23,15.81,98.59,0.0,0.0,0.0,379.0,0.77,1.0,822.61,
2007,1,5,0,15.84,98.68,0.0,0.0,0.0,379.97,0.8,358.0,822.31,
2007,1,5,1,15.87,98.76,0.0,0.0,0.0,380.93,0.82,356.0,822.02,
2007,1,5,2,15.91,98.85,0.0,0.0,0.0,381.9,0.84,353.0,821.72,
2007,1,5,3,15.74,98.9,0.0,0.0,0.0,386.57,0.65,336.0,821.61,
2007,1,5,4,15.58,98.96,0.0,0.0,0.0,391.23,0.46,319.0,821.5,
2007,1,5,5,15.41,99.01,0.0,0.0,0.0,395.9,0.26,302.0,821.4,
2007,1,5,6,16.23,97.67,0.0,0.0,0.0,395.88,0.66,330.0,821.83,
2007,1,5,7,17.05,96.32,6.0,0.0,6.0,395.87,1.06,358.0,822.26,
2007,1,5,8,17.86,94.98,260.0,325.6,147.0,395.85,1.46,26.0,822.69,
2007,1,5,9,18.74,93.22,427.0,292.21,263.0,395.03,1.5,24.0,822.02,
2007,1,5,10,19.62,91.47,379.0,41.82,348.0,394.22,1.54,21.0,821.34,
2007,1,5,11,20.51,89.71,570.0,129.18,457.0,393.4,1.57,19.0,820.67,
2007,1,5,12,20.42,88.57,651.0,154.29,504.0,399.27,1.48,25.0,819.83,
2007,1,5,13,20.34,87.42,496.0,35.06,462.0,405.13,1.38,30.0,819.0,
2007,1,5,14,20.26,86.28,383.0,8.65,375.0,411.0,1.28,36.0,818.16,
2007,1,5,15,19.88,85.71,389.0,25.58,368.0,405.28,1.09,43.0,818.35,
2007,1,5,16,19.49,85.15,503.0,272.13,322.0,399.57,0.89,50.0,818.54,
2007,1,5,17,19.11,84.58,269.0,100.42,222.0,393.85,0.69,57.0,818.73,
2007,1,5,18,18.64,85.59,138.0,135.76,105.0,387.22,0.52,108.0,819.45,
2007,1,5,19,18.17,86.6,0.0,0.0,0.0,380.58,0.35,159.0,820.18,
2007,1,5,20,17.7,87.61,0.0,0.0,0.0,373.95,0.18,210.0,820.91,
2007,1,5,21,17.18,90.46,0.0,0.0,0.0,372.08,0.44,240.0,821.15,
2007,1,5,22,16.66,93.3,0.0,0.0,0.0,370.22,0.7,270.0,821.4,
2007,1,5,23,16.14,96.15,0.0,0.0,0.0,368.35,0.97,300.0,821.64,
2007,1,6,0,15.99,97.4,0.0,0.0,0.0,376.97,1.07,299.0,821.42,
2007,1,6,1,15.85,98.66,0.0,0.0,0.0,385.58,1.18,298.0,821.21,
2007,1,6,2,15.71,99.91,0.0,0.0,0.0,394.2,1.28,297.0,820.99,
2007,1,6,3,15.34,99.68,0.0,0.0,0.0,398.38,0.96,298.0,821.07,
2007,1,6,4,14.98,99.46,0.0,0.0,0.0,402.57,0.63,299.0,821.15,
2007,1,6,5,14.62,99.23,0.0,0.0,0.0,406.75,0.3,300.0,821.23,
2007,1,6,6,15.88,98.38,0.0,0.0,0.0,406.62,0.48,299.0,821.75,
2007,1,6,7,17.13,97.53,47.0,53.9,41.0,406.48,0.65,299.0,822.26,
2007,1,6,8,18.38,96.68,263.0,347.42,143.0,406.35,0.83,298.0,822.77,
2007,1,6,9,19.0,93.35,287.0,50.0,259.0,407.88,0.99,288.0,822.18,
2007,1,6,10,19.62,90.02,589.0,317.4,354.0,409.42,1.15,278.0,821.58,
2007,1,6,11,20.25,86.69,589.0,149.81,458.0,410.95,1.31,267.0,820.99,
2007,1,6,12,19.99,87.06,470.0,28.34,443.0,409.12,1.45,264.0,820.16,
2007,1,6,13,19.73,87.42,769.0,287.51,490.0,407.28,1.6,260.0,819.32,
2007,1,6,14,19.48,87.79,351.0,3.24,348.0,405.45,1.74,257.0,818.48,
2007,1,6,15,19.36,88.03,638.0,278.51,409.0,401.08,1.52,255.0,818.81,
2007,1,6,16,19.24,88.26,301.0,21.0,287.0,396.72,1.31,253.0,819.13,
2007,1,6,17,19.12,88.5,228.0,42.59,208.0,392.35,1.09,252.0,819.45,
2007,1,6,18,18.28,90.95,88.0,12.26,85.0,389.53,1.08,282.0,819.97,
2007,1,6,19,17.43,93.39,0.0,0.0,0.0,386.72,1.06,312.0,820.48,
2007,1,6,20,16.59,95.84,0.0,0.0,0.0,383.9,1.05,342.0,820.99,
2007,1,6,21,16.11,96.72,0.0,0.0,0.0,384.37,1.17,330.0,821.02,
2007,1,6,22,15.63,97.61,0.0,0.0,0.0,384.83,1.3,317.0,821.05,
2007,1,6,23,15.15,98.49,0.0,0.0,0.0,385.3,1.42,304.0,821.07,
2007,1,7,0,15.19,98.68,0.0,0.0,0.0,382.77,1.57,304.0,820.72,
2007,1,7,1,15.24,98.87,0.0,0.0,0.0,380.23,1.71,305.0,820.37,
2007,1,7,2,15.29,99.06,0.0,0.0,0.0,377.7,1.86,306.0,820.02,
2007,1,7,3,15.13,99.13,0.0,0.0,0.0,383.1,1.65,307.0,820.37,
2007,1,7,4,14.98,99.19,0.0,0.0,0.0,388.5,1.44,309.0,820.72,
2007,1,7,5,14.83,99.26,0.0,0.0,0.0,393.9,1.23,311.0,821.07,
2007,1,7,6,15.95,98.51,0.0,0.0,0.0,393.37,1.49,315.0,821.4,
2007,1,7,7,17.06,97.75,43.0,45.71,38.0,392.83,1.74,319.0,821.72,
2007,1,7,8,18.17,97.0,179.0,72.73,154.0,392.3,2.0,323.0,822.04,
2007,1,7,9,19.13,94.32,424.0,291.75,261.0,389.9,2.18,322.0,821.26,
2007,1,7,10,20.09,91.64,544.0,232.56,372.0,387.5,2.36,322.0,820.48,
2007,1,7,11,21.05,88.96,836.0,600.63,311.0,385.1,2.54,321.0,819.7,
2007,1,7,12,20.91,87.69,520.0,51.42,471.0,390.95,2.49,320.0,818.81,
2007,1,7,13,20.78,86.42,863.0,445.93,430.0,396.8,2.45,320.0,817.92,
2007,1,7,14,20.65,85.15,991.0,878.25,177.0,402.65,2.4,319.0,817.03,
2007,1,7,15,20.67,81.93,908.0,1006.65,79.0,397.25,2.32,323.0,817.38,
2007,1,7,16,20.7,78.7,690.0,850.18,122.0,391.85,2.23,327.0,817.73,
2007,1,7,17,20.72,75.48,292.0,140.08,226.0,386.45,2.15,331.0,818.08,
2007,1,7,18,19.65,79.1,91.0,16.25,87.0,384.62,1.9,322.0,818.7,
2007,1,7,19,18.59,82.72,0.0,0.0,0.0,382.78,1.66,312.0,819.32,
2007,1,7,20,17.52,86.34,0.0,0.0,0.0,380.95,1.41,303.0,819.94,
2007,1,7,21,16.95,88.49,0.0,0.0,0.0,376.25,1.41,302.0,820.1,
2007,1,7,22,16.37,90.63,0.0,0.0,0.0,371.55,1.42,302.0,820.26,
2007,1,7,23,15.8,92.78,0.0,0.0,0.0,366.85,1.42,301.0,820.43,
2007,1,8,0,15.55,94.06,0.0,0.0,0.0,364.6,1.45,304.0,820.13,
2007,1,8,1,15.31,95.34,0.0,0.0,0.0,362.35,1.48,306.0,819.83,
2007,1,8,2,15.07,96.62,0.0,0.0,0.0,360.1,1.5,309.0,819.54,
2007,1,8,3,15.02,96.67,0.0,0.0,0.0,364.22,1.47,310.0,819.67,
2007,1,8,4,14.98,96.73,0.0,0.0,0.0,368.33,1.44,311.0,819.8,
2007,1,8,5,14.94,96.78,0.0,0.0,0.0,372.45,1.41,312.0,819.94,
2007,1,8,6,16.42,92.25,0.0,0.0,0.0,372.55,1.83,313.0,820.32,
2007,1,8,7,17.9,87.73,44.0,55.83,38.0,372.65,2.24,313.0,820.69,
2007,1,8,8,19.37,83.2,213.0,160.75,158.0,372.75,2.66,314.0,821.07,
2007,1,8,9,20.16,79.59,360.0,150.68,276.0,376.45,2.72,310.0,820.37,
2007,1,8,10,20.95,75.97,499.0,163.78,378.0,380.15,2.78,307.0,819.67,
2007,1,8,11,21.75,72.36,637.0,211.73,452.0,383.85,2.84,303.0,818.97,
2007,1,8,12,21.33,75.5,414.0,11.54,403.0,384.87,2.77,299.0,818.03,
2007,1,8,13,20.91,78.63,852.0,425.06,439.0,385.88,2.7,294.0,817.08,
2007,1,8,14,20.5,81.77,776.0,361.05,441.0,386.9,2.63,290.0,816.14,
2007,1,8,15,20.11,82.82,292.0,1.21,291.0,388.23,2.38,291.0,816.38,
2007,1,8,16,19.71,83.86,175.0,0.0,175.0,389.57,2.13,293.0,816.62,
2007,1,8,17,19.32,84.91,291.0,135.4,227.0,390.9,1.88,294.0,816.87,
2007,1,8,18,18.53,87.86,201.0,504.94,76.0,389.47,1.76,298.0,817.73,
2007,1,8,19,17.74,90.82,0.0,0.0,0.0,388.03,1.64,302.0,818.59,
2007,1,8,20,16.95,93.77,0.0,0.0,0.0,386.6,1.52,306.0,819.45,
2007,1,8,21,16.7,94.82,0.0,0.0,0.0,385.78,1.4,305.0,819.64,
2007,1,8,22,16.44,95.87,0.0,0.0,0.0,384.97,1.28,304.0,819.83,
2007,1,8,23,16.19,96.92,0.0,0.0,0.0,384.15,1.16,303.0,820.02,
2007,1,9,0,16.15,97.2,0.0,0.0,0.0,380.93,1.26,306.0,819.8,
2007,1,9,1,16.11,97.49,0.0,0.0,0.0,377.72,1.36,309.0,819.59,
2007,1,9,2,16.07,97.77,0.0,0.0,0.0,374.5,1.46,312.0,819.37,
2007,1,9,3,15.96,98.23,0.0,0.0,0.0,374.68,1.3,307.0,819.32,
2007,1,9,4,15.86,98.69,0.0,0.0,0.0,374.87,1.14,302.0,819.27,
2007,1,9,5,15.75,99.15,0.0,0.0,0.0,375.05,0.98,297.0,819.21,
2007,1,9,6,16.7,97.87,0.0,0.0,0.0,378.32,1.31,299.0,819.75,
2007,1,9,7,17.65,96.59,6.0,0.0,6.0,381.58,1.64,300.0,820.29,
2007,1,9,8,18.59,95.31,31.0,0.0,31.0,384.85,1.97,301.0,820.83,
2007,1,9,9,19.19,94.71,104.0,0.0,104.0,388.05,2.21,300.0,820.34,
2007,1,9,10,19.79,94.12,75.0,0.0,75.0,391.25,2.45,299.0,819.86,
2007,1,9,11,20.39,93.52,144.0,0.0,144.0,394.45,2.69,298.0,819.37,
2007,1,9,12,20.03,93.59,154.0,0.0,154.0,399.45,2.7,292.0,818.73,
2007,1,9,13,19.67,93.67,531.0,51.43,481.0,404.45,2.71,286.0,818.08,
2007,1,9,14,19.31,93.74,374.0,6.46,368.0,409.45,2.72,280.0,817.43,
2007,1,9,15,19.05,92.77,215.0,0.0,215.0,401.52,2.19,265.0,817.92,
2007,1,9,16,18.8,91.79,365.0,62.59,323.0,393.58,1.66,251.0,818.4,
2007,1,9,17,18.54,90.82,54.0,0.0,54.0,385.65,1.13,237.0,818.89,
2007,1,9,18,18.05,92.44,126.0,80.33,106.0,383.75,1.08,198.0,819.54,
2007,1,9,19,17.55,94.07,0.0,0.0,0.0,381.85,1.02,160.0,820.18,
2007,1,9,20,17.06,95.69,0.0,0.0,0.0,379.95,0.97,122.0,820.83,
2007,1,9,21,16.84,96.44,0.0,0.0,0.0,385.07,0.87,172.0,821.02,
2007,1,9,22,16.62,97.18,0.0,0.0,0.0,390.18,0.77,223.0,821.21,
2007,1,9,23,16.4,97.93,0.0,0.0,0.0,395.3,0.68,274.0,821.4,
2007,1,10,0,16.19,98.56,0.0,0.0,0.0,392.92,0.59,301.0,821.07,
2007,1,10,1,15.99,99.2,0.0,0.0,0.0,390.53,0.51,328.0,820.75,
2007,1,10,2,15.79,99.83,0.0,0.0,0.0,388.15,0.43,355.0,820.43,
2007,1,10,3,15.78,99.56,0.0,0.0,0.0,380.73,0.58,32.0,820.43,
2007,1,10,4,15.77,99.3,0.0,0.0,0.0,373.32,0.74,70.0,820.43,
2007,1,10,5,15.76,99.03,0.0,0.0,0.0,365.9,0.9,107.0,820.43,
