Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,610,Villa Hayes,PRY,Paraguay,-25.0900073051,-57.5299874284,-4,72.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.84,92.13,0.0,0.0,0.0,401.62,1.43,94.0,998.43,
2006,1,1,1,22.49,92.43,0.0,0.0,0.0,399.62,1.46,91.0,998.24,
2006,1,1,2,22.14,92.73,0.0,0.0,0.0,397.63,1.49,82.0,998.14,
2006,1,1,3,21.79,93.03,0.0,0.0,0.0,395.63,1.52,72.0,998.04,
2006,1,1,4,21.77,96.12,0.0,0.0,0.0,387.7,1.57,63.0,997.94,
2006,1,1,5,23.14,90.35,0.0,0.0,0.0,390.05,1.78,48.0,998.3,
2006,1,1,6,24.52,84.59,160.0,496.22,60.0,392.4,1.99,34.0,998.66,
2006,1,1,7,25.89,78.82,392.0,706.98,98.0,394.75,2.19,20.0,999.03,
2006,1,1,8,26.54,77.06,622.0,823.63,117.0,401.95,2.33,331.0,998.96,
2006,1,1,9,27.19,75.3,837.0,943.66,101.0,409.15,2.46,281.0,998.9,
2006,1,1,10,27.83,73.54,988.0,970.29,110.0,416.35,2.59,232.0,998.83,
2006,1,1,11,27.91,73.86,1052.0,903.56,167.0,422.8,2.53,213.0,998.14,
2006,1,1,12,27.98,74.18,986.0,668.96,318.0,429.25,2.47,195.0,997.44,
2006,1,1,13,28.05,74.5,733.0,251.84,491.0,435.7,2.41,177.0,996.75,
2006,1,1,14,28.05,73.7,774.0,475.2,361.0,433.77,2.13,171.0,996.35,
2006,1,1,15,28.05,72.91,697.0,645.78,226.0,431.83,1.85,165.0,995.95,
2006,1,1,16,28.05,72.11,207.0,7.26,203.0,429.9,1.57,159.0,995.56,
2006,1,1,17,27.48,75.53,28.0,0.0,28.0,425.87,1.47,137.0,996.22,
2006,1,1,18,26.92,78.95,18.9,11.93,17.35,421.83,1.37,114.0,996.88,
2006,1,1,19,26.36,82.37,0.0,0.0,0.0,417.8,1.27,91.0,997.54,
2006,1,1,20,26.38,81.18,0.0,0.0,0.0,415.07,1.43,105.0,997.74,
2006,1,1,21,26.41,79.98,0.0,0.0,0.0,412.33,1.58,119.0,997.94,
2006,1,1,22,26.43,78.79,0.0,0.0,0.0,409.6,1.74,133.0,998.14,
2006,1,1,23,25.87,81.44,0.0,0.0,0.0,407.33,1.56,133.0,997.87,
2006,1,2,0,25.32,84.08,0.0,0.0,0.0,405.07,1.38,133.0,997.61,
2006,1,2,1,24.76,86.73,0.0,0.0,0.0,402.8,1.2,133.0,997.34,
2006,1,2,2,24.26,89.36,0.0,0.0,0.0,399.5,1.18,119.0,997.41,
2006,1,2,3,23.77,91.99,0.0,0.0,0.0,396.2,1.16,104.0,997.48,
2006,1,2,4,23.28,94.62,0.0,0.0,0.0,392.9,1.14,90.0,997.54,
2006,1,2,5,24.74,88.73,0.0,0.0,0.0,395.22,0.97,61.0,998.0,
2006,1,2,6,26.21,82.83,161.0,516.71,58.0,397.53,0.79,32.0,998.47,
2006,1,2,7,27.67,76.94,398.0,758.68,84.0,399.85,0.61,3.0,998.93,
2006,1,2,8,28.64,71.36,633.0,886.39,91.0,405.17,0.97,62.0,999.09,
2006,1,2,9,29.61,65.77,831.0,925.97,110.0,410.48,1.34,122.0,999.26,
2006,1,2,10,30.58,60.19,923.0,768.79,228.0,415.8,1.71,182.0,999.43,
2006,1,2,11,31.06,58.86,953.0,637.36,329.0,417.0,2.06,183.0,998.76,
2006,1,2,12,31.53,57.53,885.0,449.64,436.0,418.2,2.41,184.0,998.1,
2006,1,2,13,32.0,56.2,892.0,539.87,373.0,419.4,2.76,186.0,997.44,
2006,1,2,14,31.76,55.95,800.0,535.73,334.0,420.68,3.0,178.0,996.98,
2006,1,2,15,31.53,55.7,756.0,854.43,132.0,421.97,3.24,171.0,996.52,
2006,1,2,16,31.3,55.45,496.0,559.5,187.0,423.25,3.48,164.0,996.05,
2006,1,2,17,30.27,58.67,63.0,0.0,63.0,419.5,3.12,154.0,996.85,
2006,1,2,18,29.24,61.89,18.4,20.99,15.65,415.75,2.77,144.0,997.64,
2006,1,2,19,28.21,65.11,0.0,0.0,0.0,412.0,2.41,134.0,998.43,
2006,1,2,20,27.59,64.7,0.0,0.0,0.0,405.38,2.6,133.0,998.8,
2006,1,2,21,26.97,64.29,0.0,0.0,0.0,398.77,2.78,133.0,999.16,
2006,1,2,22,26.35,63.88,0.0,0.0,0.0,392.15,2.97,133.0,999.52,
2006,1,2,23,25.57,67.95,0.0,0.0,0.0,387.17,2.76,135.0,999.19,
2006,1,3,0,24.79,72.01,0.0,0.0,0.0,382.18,2.55,137.0,998.86,
2006,1,3,1,24.01,76.08,0.0,0.0,0.0,377.2,2.34,139.0,998.53,
2006,1,3,2,23.46,79.34,0.0,0.0,0.0,372.9,2.29,139.0,998.66,
2006,1,3,3,22.91,82.59,0.0,0.0,0.0,368.6,2.23,139.0,998.8,
2006,1,3,4,22.36,85.85,0.0,0.0,0.0,364.3,2.18,138.0,998.93,
2006,1,3,5,23.79,81.21,0.0,0.0,0.0,366.55,2.02,137.0,999.46,
2006,1,3,6,25.22,76.58,76.0,20.29,72.0,368.8,1.87,135.0,999.99,
2006,1,3,7,26.65,71.94,290.0,245.22,189.0,371.05,1.71,134.0,1000.52,
2006,1,3,8,28.01,67.22,594.0,718.29,156.0,382.75,2.26,148.0,1000.75,
2006,1,3,9,29.37,62.5,615.0,310.03,374.0,394.45,2.8,162.0,1000.98,
2006,1,3,10,30.74,57.78,975.0,934.52,131.0,406.15,3.35,176.0,1001.21,
2006,1,3,11,31.39,52.87,1057.0,920.7,156.0,408.72,4.23,177.0,1000.32,
2006,1,3,12,32.05,47.96,885.0,449.64,436.0,411.28,5.1,178.0,999.43,
2006,1,3,13,32.71,43.05,870.0,490.78,398.0,413.85,5.97,178.0,998.53,
2006,1,3,14,32.21,42.07,862.0,698.41,254.0,410.13,6.28,176.0,997.97,
2006,1,3,15,31.71,41.1,314.0,13.68,304.0,406.42,6.58,173.0,997.41,
2006,1,3,16,31.2,40.12,75.0,0.0,75.0,402.7,6.88,170.0,996.85,
2006,1,3,17,30.15,42.39,28.0,0.0,28.0,398.95,6.21,167.0,997.61,
2006,1,3,18,29.09,44.67,18.65,15.16,16.65,395.2,5.54,165.0,998.37,
2006,1,3,19,28.03,46.94,0.0,0.0,0.0,391.45,4.87,162.0,999.13,
2006,1,3,20,27.11,50.53,0.0,0.0,0.0,387.18,4.72,162.0,999.52,
2006,1,3,21,26.2,54.13,0.0,0.0,0.0,382.92,4.57,163.0,999.92,
2006,1,3,22,25.28,57.72,0.0,0.0,0.0,378.65,4.43,163.0,1000.32,
2006,1,3,23,24.74,59.44,0.0,0.0,0.0,374.0,4.25,162.0,999.95,
2006,1,4,0,24.2,61.16,0.0,0.0,0.0,369.35,4.08,162.0,999.59,
2006,1,4,1,23.67,62.88,0.0,0.0,0.0,364.7,3.9,161.0,999.23,
2006,1,4,2,23.21,64.62,0.0,0.0,0.0,362.45,3.83,160.0,999.26,
2006,1,4,3,22.75,66.37,0.0,0.0,0.0,360.2,3.77,158.0,999.29,
2006,1,4,4,22.3,68.11,0.0,0.0,0.0,357.95,3.7,157.0,999.33,
2006,1,4,5,23.81,64.59,0.0,0.0,0.0,359.17,3.81,152.0,999.76,
2006,1,4,6,25.32,61.07,154.0,492.66,58.0,360.38,3.93,146.0,1000.19,
2006,1,4,7,26.83,57.55,389.0,729.53,90.0,361.6,4.04,141.0,1000.61,
2006,1,4,8,28.47,52.89,619.0,837.07,110.0,366.28,4.07,143.0,1000.48,
2006,1,4,9,30.11,48.23,823.0,908.48,118.0,370.97,4.11,145.0,1000.35,
2006,1,4,10,31.75,43.57,979.0,952.06,120.0,375.65,4.14,147.0,1000.22,
2006,1,4,11,32.43,40.24,1086.0,1010.06,98.0,377.22,4.26,152.0,999.43,
2006,1,4,12,33.12,36.92,1111.0,1016.45,96.0,378.78,4.39,156.0,998.63,
2006,1,4,13,33.81,33.59,1081.0,1061.22,60.0,380.35,4.51,160.0,997.84,
2006,1,4,14,33.38,33.94,959.0,1011.22,78.0,380.1,4.74,161.0,997.31,
2006,1,4,15,32.96,34.29,771.0,904.19,109.0,379.85,4.97,162.0,996.78,
2006,1,4,16,32.53,34.64,480.0,490.68,208.0,379.6,5.2,163.0,996.25,
2006,1,4,17,30.98,38.57,53.0,0.0,53.0,377.57,4.84,160.0,996.65,
2006,1,4,18,29.43,42.5,30.15,60.99,22.05,375.53,4.47,157.0,997.05,
2006,1,4,19,27.88,46.43,0.0,0.0,0.0,373.5,4.11,155.0,997.44,
2006,1,4,20,27.08,48.79,0.0,0.0,0.0,370.98,4.08,152.0,997.77,
2006,1,4,21,26.28,51.15,0.0,0.0,0.0,368.47,4.06,148.0,998.1,
2006,1,4,22,25.48,53.51,0.0,0.0,0.0,365.95,4.03,145.0,998.43,
2006,1,4,23,24.98,55.27,0.0,0.0,0.0,364.67,3.87,143.0,998.17,
2006,1,5,0,24.48,57.02,0.0,0.0,0.0,363.38,3.71,142.0,997.9,
