Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,17,Luan Chau,VNM,Vietnam,21.7400039919,103.34300468,7,443.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.61,99.0,0.0,0.0,0.0,382.03,1.49,121.0,962.91,
2015,1,1,1,17.73,99.0,0.0,0.0,0.0,374.43,1.5,120.0,962.72,
2015,1,1,2,17.85,99.41,0.0,0.0,0.0,366.83,1.52,119.0,962.53,
2015,1,1,3,17.96,95.22,0.0,0.0,0.0,359.23,1.53,119.0,962.34,
2015,1,1,4,18.08,91.03,0.0,0.0,0.0,351.63,1.55,117.0,962.72,
2015,1,1,5,18.2,86.84,0.0,0.0,0.0,344.03,1.56,115.0,963.1,
2015,1,1,6,18.31,82.65,0.0,0.0,0.0,336.43,1.58,113.0,963.48,
2015,1,1,7,18.43,78.46,0.0,0.0,0.0,328.84,1.59,83.0,972.11,
2015,1,1,8,18.55,74.27,118.0,130.12,91.0,321.24,1.61,83.0,972.3,
2015,1,1,9,18.66,70.08,298.0,287.07,184.0,313.64,1.62,83.0,972.49,
2015,1,1,10,18.78,65.89,519.0,594.74,192.0,306.04,1.64,84.0,971.6,
2015,1,1,11,18.9,61.69,660.0,708.21,196.0,298.44,1.65,84.0,970.72,
2015,1,1,12,19.01,57.5,675.0,582.14,264.0,290.84,1.67,85.0,969.83,
2015,1,1,13,19.13,53.31,622.0,452.15,306.0,283.24,1.68,87.0,969.48,
2015,1,1,14,19.25,49.12,554.0,433.58,279.0,275.64,1.7,89.0,969.14,
2015,1,1,15,21.04,51.81,469.0,528.53,196.0,287.0,2.3,91.0,968.79,
2015,1,1,16,19.89,58.04,320.0,588.0,112.0,286.67,2.13,88.0,969.36,
2015,1,1,17,18.73,64.27,61.0,0.0,61.0,286.33,1.96,86.0,969.93,
2015,1,1,18,17.58,70.5,0.0,0.0,0.0,286.0,1.79,84.0,970.49,
2015,1,1,19,16.78,73.55,0.0,0.0,0.0,284.87,1.56,85.0,970.84,
2015,1,1,20,15.99,76.59,0.0,0.0,0.0,283.73,1.32,86.0,971.19,
2015,1,1,21,15.19,79.64,0.0,0.0,0.0,282.6,1.09,88.0,971.54,
2015,1,1,22,14.2,81.83,0.0,0.0,0.0,279.5,1.08,91.0,971.47,
2015,1,1,23,13.2,84.01,0.0,0.0,0.0,276.4,1.07,94.0,971.41,
2015,1,2,0,12.21,86.2,0.0,0.0,0.0,273.3,1.06,97.0,971.35,
2015,1,2,1,11.38,87.45,0.0,0.0,0.0,271.13,1.04,97.0,971.22,
2015,1,2,2,10.56,88.69,0.0,0.0,0.0,268.97,1.02,97.0,971.1,
2015,1,2,3,9.73,89.94,0.0,0.0,0.0,266.8,0.99,96.0,970.97,
2015,1,2,4,9.22,90.67,0.0,0.0,0.0,265.73,0.9,93.0,971.41,
2015,1,2,5,8.71,91.41,0.0,0.0,0.0,264.67,0.81,90.0,971.85,
2015,1,2,6,8.2,92.14,0.0,0.0,0.0,263.6,0.72,86.0,972.3,
2015,1,2,7,10.89,83.19,0.0,0.0,0.0,266.85,0.73,88.0,972.36,
2015,1,2,8,13.58,74.23,145.0,285.42,86.0,270.1,0.74,89.0,972.42,
2015,1,2,9,16.27,65.28,357.0,549.55,139.0,273.35,0.76,91.0,972.49,
2015,1,2,10,17.68,60.46,544.0,696.62,161.0,278.97,0.91,95.0,971.1,
2015,1,2,11,19.09,55.65,675.0,765.71,173.0,284.58,1.07,99.0,969.7,
2015,1,2,12,20.5,50.83,738.0,789.36,180.0,290.2,1.23,103.0,968.31,
2015,1,2,13,20.75,51.51,734.0,799.77,174.0,293.52,1.18,102.0,967.81,
2015,1,2,14,21.01,52.19,650.0,753.21,171.0,296.83,1.13,102.0,967.3,
2015,1,2,15,21.27,52.87,510.0,700.07,147.0,300.15,1.08,101.0,966.8,
2015,1,2,16,19.71,60.64,324.0,601.25,110.0,299.53,1.11,98.0,967.27,
2015,1,2,17,18.14,68.42,64.0,0.0,64.0,298.92,1.15,95.0,967.74,
2015,1,2,18,16.58,76.19,0.0,0.0,0.0,298.3,1.19,92.0,968.22,
2015,1,2,19,15.78,77.74,0.0,0.0,0.0,298.77,1.18,96.0,968.57,
2015,1,2,20,14.97,79.3,0.0,0.0,0.0,299.23,1.18,100.0,968.91,
2015,1,2,21,14.17,80.85,0.0,0.0,0.0,299.7,1.17,104.0,969.26,
2015,1,2,22,13.43,84.21,0.0,0.0,0.0,300.25,1.17,102.0,969.42,
2015,1,2,23,12.68,87.57,0.0,0.0,0.0,300.8,1.16,99.0,969.58,
2015,1,3,0,11.94,90.93,0.0,0.0,0.0,301.35,1.16,97.0,969.74,
2015,1,3,1,11.44,92.43,0.0,0.0,0.0,304.4,1.06,95.0,969.77,
2015,1,3,2,10.94,93.92,0.0,0.0,0.0,307.45,0.96,92.0,969.8,
2015,1,3,3,10.44,95.42,0.0,0.0,0.0,310.5,0.86,90.0,969.83,
2015,1,3,4,10.19,96.02,0.0,0.0,0.0,313.05,0.79,93.0,970.21,
2015,1,3,5,9.93,96.61,0.0,0.0,0.0,315.6,0.73,96.0,970.59,
2015,1,3,6,9.68,97.21,0.0,0.0,0.0,318.15,0.66,99.0,970.97,
2015,1,3,7,12.18,89.28,0.0,0.0,0.0,319.67,0.65,107.0,970.59,
2015,1,3,8,14.68,81.36,123.0,160.19,90.0,321.18,0.63,114.0,970.21,
2015,1,3,9,17.17,73.43,326.0,401.18,167.0,322.7,0.62,122.0,969.83,
2015,1,3,10,18.91,67.53,535.0,656.53,174.0,320.17,0.57,134.0,968.41,
2015,1,3,11,20.66,61.62,668.0,736.14,185.0,317.63,0.51,146.0,966.98,
2015,1,3,12,22.4,55.72,747.0,819.35,167.0,315.1,0.46,158.0,965.56,
2015,1,3,13,22.76,56.11,735.0,801.03,173.0,319.9,0.39,157.0,964.87,
2015,1,3,14,23.13,56.49,663.0,798.17,154.0,324.7,0.33,157.0,964.17,
2015,1,3,15,23.49,56.88,516.0,714.6,144.0,329.5,0.26,157.0,963.48,
