Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1718,Gilgit,PAK,Pakistan,35.9170957632,74.3000019927,5,1546.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,5.46,86.55,0.0,0.0,0.0,291.37,1.77,218.0,841.92,
2012,1,1,1,5.0,84.51,0.0,0.0,0.0,280.95,1.6,226.0,841.17,
2012,1,1,2,4.53,82.47,0.0,0.0,0.0,270.52,1.43,232.0,840.87,
2012,1,1,3,4.06,80.44,0.0,0.0,0.0,260.09,1.26,237.0,840.56,
2012,1,1,4,3.6,78.4,0.0,0.0,0.0,249.67,1.09,242.0,840.26,
2012,1,1,5,3.13,76.36,0.0,0.0,0.0,239.24,0.92,48.0,854.61,
2012,1,1,6,2.67,74.33,0.0,0.0,0.0,228.82,0.75,47.0,854.86,
2012,1,1,7,2.2,72.29,0.0,0.0,0.0,218.39,0.58,46.0,855.11,
2012,1,1,8,1.73,70.25,18.0,0.0,18.0,207.97,0.41,48.0,854.97,
2012,1,1,9,1.27,68.22,99.0,0.0,99.0,197.54,0.24,49.0,854.84,
2012,1,1,10,0.8,66.18,54.0,0.0,54.0,187.12,0.07,50.0,854.7,
2012,1,1,11,0.33,64.14,437.0,479.24,209.0,176.69,-0.1,60.0,853.34,
2012,1,1,12,-0.13,62.11,508.0,604.62,197.0,166.26,-0.27,70.0,851.99,
2012,1,1,13,7.13,55.83,337.0,135.37,269.0,202.75,0.12,80.0,850.63,
2012,1,1,14,6.79,55.01,219.0,0.0,219.0,202.9,0.13,74.0,850.46,
2012,1,1,15,6.44,54.2,45.0,0.0,45.0,203.05,0.14,68.0,850.3,
2012,1,1,16,6.1,53.38,18.0,0.0,18.0,203.2,0.15,61.0,850.13,
2012,1,1,17,4.37,58.28,0.0,0.0,0.0,199.58,0.17,56.0,850.71,
2012,1,1,18,2.63,63.18,0.0,0.0,0.0,195.97,0.18,51.0,851.29,
2012,1,1,19,0.9,68.08,0.0,0.0,0.0,192.35,0.19,45.0,851.88,
2012,1,1,20,-0.02,70.74,0.0,0.0,0.0,190.43,0.2,45.0,852.07,
2012,1,1,21,-0.94,73.4,0.0,0.0,0.0,188.52,0.21,45.0,852.26,
2012,1,1,22,-1.86,76.06,0.0,0.0,0.0,186.6,0.22,44.0,852.46,
2012,1,1,23,-2.36,77.38,0.0,0.0,0.0,185.8,0.24,45.0,852.57,
2012,1,2,0,-2.86,78.71,0.0,0.0,0.0,185.0,0.26,46.0,852.68,
2012,1,2,1,-3.36,80.03,0.0,0.0,0.0,184.2,0.28,47.0,852.79,
2012,1,2,2,-3.49,80.26,0.0,0.0,0.0,185.67,0.29,46.0,853.18,
2012,1,2,3,-3.62,80.48,0.0,0.0,0.0,187.13,0.31,46.0,853.56,
2012,1,2,4,-3.74,80.71,0.0,0.0,0.0,188.6,0.33,46.0,853.95,
2012,1,2,5,-3.75,79.22,0.0,0.0,0.0,186.87,0.34,46.0,854.86,
2012,1,2,6,-3.76,77.74,0.0,0.0,0.0,185.13,0.35,46.0,855.78,
2012,1,2,7,-3.77,76.25,0.0,0.0,0.0,183.4,0.36,46.0,856.69,
2012,1,2,8,-1.56,77.54,19.0,0.0,19.0,185.18,0.33,47.0,857.02,
2012,1,2,9,0.65,78.82,107.0,0.0,107.0,186.97,0.29,48.0,857.35,
2012,1,2,10,2.86,80.11,130.0,0.0,130.0,188.75,0.26,49.0,857.68,
2012,1,2,11,3.64,77.95,517.0,849.89,112.0,190.17,0.22,53.0,856.25,
2012,1,2,12,4.42,75.8,380.0,201.72,276.0,191.58,0.18,57.0,854.81,
2012,1,2,13,5.2,73.64,596.0,1133.23,25.0,193.0,0.14,62.0,853.37,
2012,1,2,14,4.87,73.42,233.0,0.0,233.0,192.93,0.18,59.0,853.4,
2012,1,2,15,4.55,73.2,150.0,0.0,150.0,192.87,0.22,57.0,853.42,
2012,1,2,16,4.22,72.98,48.0,0.0,48.0,192.8,0.26,54.0,853.45,
2012,1,2,17,2.98,75.89,0.0,0.0,0.0,192.27,0.26,52.0,854.14,
2012,1,2,18,1.74,78.79,0.0,0.0,0.0,191.73,0.26,50.0,854.84,
2012,1,2,19,0.5,81.7,0.0,0.0,0.0,191.2,0.26,47.0,855.53,
2012,1,2,20,-0.15,81.73,0.0,0.0,0.0,191.0,0.26,47.0,855.75,
2012,1,2,21,-0.8,81.77,0.0,0.0,0.0,190.8,0.26,47.0,855.97,
2012,1,2,22,-1.44,81.8,0.0,0.0,0.0,190.6,0.26,46.0,856.19,
2012,1,2,23,-1.75,81.16,0.0,0.0,0.0,197.72,0.24,47.0,855.86,
