Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3742,Shangqiu,CHN,China,34.4504152619,115.650036173,8,55.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,6,6,-7.08,28.1,0.0,0.0,0.0,204.63,2.07,46.0,1026.51,
2010,1,6,7,-7.08,28.72,0.0,0.0,0.0,200.8,2.07,48.0,1026.78,
2010,1,6,8,-5.47,27.44,7.0,0.0,7.0,204.2,1.77,52.0,1026.91,
2010,1,6,9,-3.86,26.15,180.0,335.5,100.0,207.6,1.48,57.0,1027.04,
2010,1,6,10,-2.25,24.87,332.0,464.45,155.0,211.0,1.19,61.0,1027.18,
2010,1,6,11,-1.46,24.22,457.0,573.48,180.0,212.53,1.19,51.0,1026.48,
2010,1,6,12,-0.67,23.56,527.0,629.11,189.0,214.07,1.2,41.0,1025.78,
2010,1,6,13,0.12,22.91,542.0,679.45,175.0,215.6,1.2,30.0,1025.09,
2010,1,6,14,-0.54,25.84,487.0,669.43,158.0,215.05,1.37,32.0,1025.12,
2010,1,6,15,-1.2,28.77,361.0,550.03,144.0,214.5,1.54,34.0,1025.16,
2010,1,6,16,-1.86,31.7,198.0,367.26,104.0,213.95,1.71,35.0,1025.19,
2010,1,6,17,-2.99,31.91,5.0,0.0,5.0,213.92,1.65,37.0,1025.62,
2010,1,6,18,-4.12,32.12,0.0,0.0,0.0,213.88,1.58,39.0,1026.05,
2010,1,6,19,-5.25,32.33,0.0,0.0,0.0,213.85,1.52,41.0,1026.48,
2010,1,6,20,-5.25,33.44,0.0,0.0,0.0,214.22,1.64,42.0,1026.51,
2010,1,6,21,-5.26,34.56,0.0,0.0,0.0,214.58,1.77,43.0,1026.55,
2010,1,6,22,-5.26,35.67,0.0,0.0,0.0,214.95,1.89,44.0,1026.58,
2010,1,6,23,-5.47,35.26,0.0,0.0,0.0,214.1,1.9,44.0,1026.61,
2010,1,7,0,-5.68,34.84,0.0,0.0,0.0,213.25,1.92,44.0,1026.65,
2010,1,7,1,-5.88,34.43,0.0,0.0,0.0,212.4,1.93,44.0,1026.68,
2010,1,7,2,-6.03,34.22,0.0,0.0,0.0,212.08,1.9,44.0,1026.88,
2010,1,7,3,-6.19,34.01,0.0,0.0,0.0,211.77,1.87,44.0,1027.08,
2010,1,7,4,-6.34,33.8,0.0,0.0,0.0,211.45,1.83,44.0,1027.28,
2010,1,7,5,-6.27,34.77,0.0,0.0,0.0,211.13,2.06,44.0,1027.54,
2010,1,7,6,-6.21,35.73,0.0,0.0,0.0,210.82,2.29,44.0,1027.81,
2010,1,7,7,-6.14,36.7,0.0,0.0,0.0,210.5,2.51,44.0,1028.07,
2010,1,7,8,-4.33,34.1,7.0,0.0,7.0,213.67,2.25,39.0,1028.24,
2010,1,7,9,-2.52,31.49,117.0,66.98,101.0,216.83,2.0,34.0,1028.4,
2010,1,7,10,-0.71,28.89,284.0,264.47,183.0,220.0,1.74,28.0,1028.57,
2010,1,7,11,-0.1,27.75,249.0,49.56,225.0,227.13,1.93,23.0,1027.54,
2010,1,7,12,0.5,26.6,382.0,194.86,277.0,234.27,2.11,17.0,1026.51,
2010,1,7,13,1.11,25.46,289.0,55.34,259.0,241.4,2.3,11.0,1025.49,
2010,1,7,14,0.63,27.04,257.0,52.66,231.0,247.77,1.97,15.0,1025.19,
2010,1,7,15,0.15,28.63,169.0,22.67,160.0,254.13,1.64,19.0,1024.89,
2010,1,7,16,-0.33,30.21,100.0,19.34,95.0,260.5,1.31,23.0,1024.59,
2010,1,7,17,-1.11,31.73,4.0,0.0,4.0,262.9,1.25,21.0,1024.86,
2010,1,7,18,-1.89,33.25,0.0,0.0,0.0,265.3,1.19,20.0,1025.12,
2010,1,7,19,-2.67,34.77,0.0,0.0,0.0,267.7,1.13,18.0,1025.39,
2010,1,7,20,-3.19,37.2,0.0,0.0,0.0,261.93,1.2,14.0,1025.32,
2010,1,7,21,-3.71,39.64,0.0,0.0,0.0,256.17,1.27,10.0,1025.26,
2010,1,7,22,-4.24,42.07,0.0,0.0,0.0,250.4,1.34,7.0,1025.19,
2010,1,7,23,-4.52,43.05,0.0,0.0,0.0,247.22,1.32,22.0,1024.76,
2010,1,8,0,-4.81,44.04,0.0,0.0,0.0,244.03,1.31,37.0,1024.33,
2010,1,8,1,-5.1,45.02,0.0,0.0,0.0,240.85,1.3,52.0,1023.9,
2010,1,8,2,-5.45,45.28,0.0,0.0,0.0,235.37,1.32,63.0,1023.37,
2010,1,8,3,-5.79,45.55,0.0,0.0,0.0,229.88,1.35,74.0,1022.84,
2010,1,8,4,-6.14,45.81,0.0,0.0,0.0,224.4,1.38,85.0,1022.31,
2010,1,8,5,-6.01,46.26,0.0,0.0,0.0,220.78,1.95,94.0,1022.37,
2010,1,8,6,-5.89,46.72,0.0,0.0,0.0,217.17,2.52,102.0,1022.44,
2010,1,8,7,-5.76,47.17,0.0,0.0,0.0,213.55,3.09,111.0,1022.51,
2010,1,8,8,-3.57,42.43,7.0,0.0,7.0,216.83,2.92,125.0,1022.37,
2010,1,8,9,-1.38,37.69,106.0,41.78,96.0,220.12,2.75,140.0,1022.24,
2010,1,8,10,0.81,32.95,85.0,0.0,85.0,223.4,2.58,154.0,1022.11,
2010,1,8,11,1.9,33.49,163.0,2.06,162.0,227.68,2.86,162.0,1020.98,
2010,1,8,12,2.99,34.03,212.0,9.25,207.0,231.97,3.14,170.0,1019.86,
2010,1,8,13,4.08,34.57,255.0,27.57,240.0,236.25,3.42,177.0,1018.73,
2010,1,8,14,3.51,39.98,193.0,10.08,188.0,236.28,2.97,172.0,1018.23,
2010,1,8,15,2.93,45.4,175.0,25.02,165.0,236.32,2.52,166.0,1017.74,
2010,1,8,16,2.35,50.81,94.0,11.48,91.0,236.35,2.07,160.0,1017.24,
2010,1,8,17,0.9,55.31,7.0,0.0,7.0,236.65,2.1,153.0,1017.44,
2010,1,8,18,-0.56,59.8,0.0,0.0,0.0,236.95,2.12,145.0,1017.64,
2010,1,8,19,-2.02,64.3,0.0,0.0,0.0,237.25,2.15,138.0,1017.84,
2010,1,8,20,-2.06,64.08,0.0,0.0,0.0,239.98,2.12,140.0,1017.87,
2010,1,8,21,-2.1,63.86,0.0,0.0,0.0,242.72,2.1,143.0,1017.9,
2010,1,8,22,-2.13,63.64,0.0,0.0,0.0,245.45,2.07,145.0,1017.94,
2010,1,8,23,-2.26,64.66,0.0,0.0,0.0,250.02,2.06,146.0,1017.77,
2010,1,9,0,-2.38,65.67,0.0,0.0,0.0,254.58,2.05,147.0,1017.61,
2010,1,9,1,-2.51,66.69,0.0,0.0,0.0,259.15,2.04,148.0,1017.44,
2010,1,9,2,-2.93,69.49,0.0,0.0,0.0,258.68,1.54,144.0,1017.37,
2010,1,9,3,-3.36,72.29,0.0,0.0,0.0,258.22,1.05,140.0,1017.31,
2010,1,9,4,-3.78,75.09,0.0,0.0,0.0,257.75,0.55,136.0,1017.24,
2010,1,9,5,-3.69,75.49,0.0,0.0,0.0,256.77,1.53,119.0,1017.7,
2010,1,9,6,-3.6,75.89,0.0,0.0,0.0,255.78,2.51,103.0,1018.17,
2010,1,9,7,-3.51,76.29,0.0,0.0,0.0,254.8,3.49,86.0,1018.63,
2010,1,9,8,-1.44,67.62,7.0,0.0,7.0,264.73,3.75,67.0,1019.19,
2010,1,9,9,0.64,58.94,17.0,0.0,17.0,274.67,4.01,48.0,1019.76,
2010,1,9,10,2.71,50.27,59.0,0.0,59.0,284.6,4.28,28.0,1020.32,
2010,1,9,11,3.52,49.4,110.0,0.0,110.0,282.82,4.34,27.0,1019.82,
2010,1,9,12,4.33,48.54,152.0,0.0,152.0,281.03,4.4,26.0,1019.33,
2010,1,9,13,5.14,47.67,156.0,0.0,156.0,279.25,4.47,25.0,1018.83,
2010,1,9,14,4.63,48.73,94.0,0.0,94.0,275.28,4.41,25.0,1019.16,
2010,1,9,15,4.12,49.78,56.0,0.0,56.0,271.32,4.35,25.0,1019.49,
2010,1,9,16,3.6,50.84,19.0,0.0,19.0,267.35,4.29,26.0,1019.82,
2010,1,9,17,2.54,52.42,4.0,0.0,4.0,265.12,4.09,26.0,1020.62,
2010,1,9,18,1.48,54.01,0.0,0.0,0.0,262.88,3.89,26.0,1021.41,
2010,1,9,19,0.42,55.59,0.0,0.0,0.0,260.65,3.68,26.0,1022.21,
2010,1,9,20,-0.19,55.16,0.0,0.0,0.0,261.15,3.79,29.0,1022.74,
2010,1,9,21,-0.8,54.73,0.0,0.0,0.0,261.65,3.9,31.0,1023.27,
2010,1,9,22,-1.41,54.3,0.0,0.0,0.0,262.15,4.01,34.0,1023.8,
2010,1,9,23,-1.48,54.36,0.0,0.0,0.0,269.28,4.24,34.0,1023.9,
2010,1,10,0,-1.55,54.43,0.0,0.0,0.0,276.42,4.46,34.0,1024.0,
2010,1,10,1,-1.62,54.49,0.0,0.0,0.0,283.55,4.69,35.0,1024.1,
2010,1,10,2,-1.84,55.14,0.0,0.0,0.0,285.6,4.47,34.0,1023.93,
2010,1,10,3,-2.06,55.78,0.0,0.0,0.0,287.65,4.25,33.0,1023.76,
2010,1,10,4,-2.28,56.43,0.0,0.0,0.0,289.7,4.03,32.0,1023.6,
2010,1,10,5,-2.42,57.49,0.0,0.0,0.0,286.22,4.0,29.0,1023.93,
2010,1,10,6,-2.56,58.56,0.0,0.0,0.0,282.73,3.96,27.0,1024.26,
2010,1,10,7,-2.7,59.62,0.0,0.0,0.0,279.25,3.93,25.0,1024.59,
2010,1,10,8,-2.09,56.24,7.0,0.0,7.0,279.25,3.58,22.0,1024.76,
2010,1,10,9,-1.47,52.87,17.0,0.0,17.0,279.25,3.23,20.0,1024.92,
2010,1,10,10,-0.86,49.49,55.0,0.0,55.0,279.25,2.88,18.0,1025.09,
2010,1,10,11,-0.07,46.84,113.0,0.0,113.0,280.33,2.69,17.0,1024.13,
2010,1,10,12,0.71,44.18,255.0,27.56,240.0,281.42,2.5,16.0,1023.17,
2010,1,10,13,1.5,41.53,317.0,82.03,272.0,282.5,2.3,15.0,1022.21,
2010,1,10,14,1.37,42.32,400.0,315.31,242.0,282.6,2.29,13.0,1022.24,
2010,1,10,15,1.24,43.12,131.0,2.47,130.0,282.7,2.27,11.0,1022.27,
2010,1,10,16,1.1,43.91,156.0,131.11,121.0,282.8,2.25,8.0,1022.31,
2010,1,10,17,-0.05,47.51,5.0,0.0,5.0,275.53,2.28,6.0,1022.94,
2010,1,10,18,-1.2,51.11,0.0,0.0,0.0,268.27,2.31,4.0,1023.57,
2010,1,10,19,-2.35,54.71,0.0,0.0,0.0,261.0,2.34,1.0,1024.2,
2010,1,10,20,-2.46,55.89,0.0,0.0,0.0,258.82,2.79,3.0,1024.82,
2010,1,10,21,-2.57,57.08,0.0,0.0,0.0,256.63,3.23,5.0,1025.45,
2010,1,10,22,-2.68,58.26,0.0,0.0,0.0,254.45,3.67,7.0,1026.08,
2010,1,10,23,-2.9,59.84,0.0,0.0,0.0,254.38,3.32,10.0,1025.95,
2010,1,11,0,-3.11,61.41,0.0,0.0,0.0,254.32,2.98,13.0,1025.82,
2010,1,11,1,-3.32,62.99,0.0,0.0,0.0,254.25,2.63,16.0,1025.69,
2010,1,11,2,-3.62,64.16,0.0,0.0,0.0,253.08,2.99,13.0,1025.75,
2010,1,11,3,-3.93,65.34,0.0,0.0,0.0,251.92,3.34,9.0,1025.82,
2010,1,11,4,-4.23,66.51,0.0,0.0,0.0,250.75,3.7,6.0,1025.88,
2010,1,11,5,-4.45,66.53,0.0,0.0,0.0,243.18,3.69,7.0,1026.22,
2010,1,11,6,-4.67,66.55,0.0,0.0,0.0,235.62,3.69,8.0,1026.55,
2010,1,11,7,-4.88,66.57,0.0,0.0,0.0,228.05,3.68,10.0,1026.88,
2010,1,11,8,-3.14,58.99,7.0,0.0,7.0,226.87,4.04,11.0,1027.41,
2010,1,11,9,-1.39,51.42,17.0,0.0,17.0,225.68,4.39,13.0,1027.94,
2010,1,11,10,0.36,43.84,99.0,0.0,99.0,224.5,4.74,15.0,1028.47,
2010,1,11,11,1.26,38.92,116.0,0.0,116.0,227.4,4.5,13.0,1027.64,
2010,1,11,12,2.17,33.99,376.0,172.07,282.0,230.3,4.26,11.0,1026.81,
2010,1,11,13,3.07,29.07,398.0,208.74,283.0,233.2,4.01,9.0,1025.98,
2010,1,11,14,2.41,29.29,285.0,77.42,246.0,231.23,3.33,8.0,1025.98,
2010,1,11,15,1.75,29.51,210.0,58.84,186.0,229.27,2.64,8.0,1025.98,
2010,1,11,16,1.08,29.73,33.0,0.0,33.0,227.3,1.96,8.0,1025.98,
2010,1,11,17,-0.56,30.76,5.0,0.0,5.0,225.0,1.57,14.0,1026.31,
2010,1,11,18,-2.2,31.8,0.0,0.0,0.0,222.7,1.18,21.0,1026.65,
2010,1,11,19,-3.84,32.83,0.0,0.0,0.0,220.4,0.79,27.0,1026.98,
2010,1,11,20,-3.86,37.43,0.0,0.0,0.0,220.67,0.97,64.0,1027.04,
2010,1,11,21,-3.89,42.03,0.0,0.0,0.0,220.93,1.16,101.0,1027.11,
2010,1,11,22,-3.91,46.63,0.0,0.0,0.0,221.2,1.35,138.0,1027.18,
2010,1,11,23,-4.18,47.14,0.0,0.0,0.0,217.8,1.61,154.0,1026.38,
2010,1,12,0,-4.45,47.65,0.0,0.0,0.0,214.4,1.88,169.0,1025.59,
2010,1,12,1,-4.72,48.16,0.0,0.0,0.0,211.0,2.14,185.0,1024.79,
2010,1,12,2,-4.38,48.47,0.0,0.0,0.0,208.9,2.53,197.0,1023.93,
2010,1,12,3,-4.05,48.79,0.0,0.0,0.0,206.8,2.92,209.0,1023.07,
2010,1,12,4,-3.71,49.1,0.0,0.0,0.0,204.7,3.31,221.0,1022.21,
2010,1,12,5,-3.2,46.93,0.0,0.0,0.0,204.07,3.9,236.0,1021.74,
2010,1,12,6,-2.69,44.75,0.0,0.0,0.0,203.43,4.49,252.0,1021.28,
2010,1,12,7,-2.17,42.58,0.0,0.0,0.0,202.8,5.08,267.0,1020.82,
2010,1,12,8,0.11,37.37,7.0,0.0,7.0,206.53,5.91,277.0,1020.69,
2010,1,12,9,2.4,32.15,175.0,284.55,106.0,210.27,6.75,287.0,1020.55,
2010,1,12,10,4.68,26.94,351.0,526.52,147.0,214.0,7.59,297.0,1020.42,
2010,1,12,11,5.06,24.1,462.0,555.12,189.0,215.62,8.28,305.0,1020.02,
2010,1,12,12,5.44,21.25,537.0,623.65,195.0,217.23,8.97,314.0,1019.63,
2010,1,12,13,5.82,18.41,527.0,567.42,213.0,218.85,9.66,323.0,1019.23,
2010,1,12,14,4.55,20.42,452.0,467.97,215.0,216.52,9.66,332.0,1020.02,
2010,1,12,15,3.27,22.44,337.0,372.48,184.0,214.18,9.66,342.0,1020.82,
2010,1,12,16,1.99,24.45,183.0,219.89,123.0,211.85,9.66,352.0,1021.61,
2010,1,12,17,0.14,25.55,6.0,0.0,6.0,207.7,8.28,355.0,1022.77,
2010,1,12,18,-1.72,26.65,0.0,0.0,0.0,203.55,6.9,359.0,1023.93,
2010,1,12,19,-3.58,27.75,0.0,0.0,0.0,199.4,5.52,3.0,1025.09,
2010,1,12,20,-4.26,26.51,0.0,0.0,0.0,195.08,5.46,3.0,1026.22,
2010,1,12,21,-4.94,25.27,0.0,0.0,0.0,190.77,5.4,4.0,1027.34,
2010,1,12,22,-5.62,24.03,0.0,0.0,0.0,186.45,5.34,4.0,1028.47,
2010,1,12,23,-6.33,23.57,0.0,0.0,0.0,182.05,4.45,1.0,1028.67,
