Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1432,Kasempa,ZMB,Zambia,-13.4596061006,25.8200154202,2,1271.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.77,96.74,0.0,0.0,0.0,396.08,3.18,318.0,869.04,
2005,1,1,1,18.84,96.4,0.0,0.0,0.0,396.07,3.22,320.0,868.61,
2005,1,1,2,18.91,96.07,0.0,0.0,0.0,396.05,3.25,339.0,870.58,
2005,1,1,3,18.98,95.73,0.0,0.0,0.0,396.04,3.29,339.0,870.58,
2005,1,1,4,19.04,95.39,0.0,0.0,0.0,396.02,3.32,339.0,870.58,
2005,1,1,5,19.11,95.05,0.0,0.0,0.0,396.01,3.36,337.0,870.87,
2005,1,1,6,19.18,94.71,0.0,0.0,0.0,395.99,3.4,336.0,871.15,
2005,1,1,7,19.25,94.38,45.0,0.0,45.0,395.98,3.43,334.0,871.44,
2005,1,1,8,19.32,94.04,327.0,365.32,150.0,395.96,3.47,329.0,871.04,
2005,1,1,9,19.39,93.7,216.0,2.94,214.0,395.95,3.5,324.0,870.64,
2005,1,1,10,22.78,86.27,476.0,97.15,395.0,390.8,3.49,318.0,870.24,
2005,1,1,11,22.78,87.07,388.0,11.73,377.0,393.88,3.16,314.0,869.55,
2005,1,1,12,22.78,87.86,263.0,0.0,263.0,396.97,2.83,310.0,868.86,
2005,1,1,13,22.77,88.66,895.0,499.25,411.0,400.05,2.5,305.0,868.18,
2005,1,1,14,22.29,91.12,1045.0,1082.68,76.0,400.78,2.36,298.0,868.35,
2005,1,1,15,21.81,93.58,792.0,672.54,277.0,401.52,2.22,291.0,868.52,
2005,1,1,16,21.32,96.04,436.0,165.96,338.0,402.25,2.08,283.0,868.69,
2005,1,1,17,20.46,96.79,416.0,668.87,161.0,395.63,1.79,293.0,869.52,
2005,1,1,18,19.6,97.54,153.0,295.7,108.0,389.02,1.5,302.0,870.35,
2005,1,1,19,18.75,98.29,0.0,0.0,0.0,382.4,1.21,311.0,871.18,
2005,1,1,20,18.54,98.59,0.0,0.0,0.0,382.32,1.29,317.0,871.67,
2005,1,1,21,18.34,98.89,0.0,0.0,0.0,382.23,1.37,323.0,872.15,
2005,1,1,22,18.14,99.19,0.0,0.0,0.0,382.15,1.45,329.0,872.64,
2005,1,1,23,18.13,99.3,0.0,0.0,0.0,382.1,1.4,328.0,872.21,
2005,1,2,0,18.12,99.42,0.0,0.0,0.0,382.05,1.36,327.0,871.78,
2005,1,2,1,18.11,99.53,0.0,0.0,0.0,382.0,1.31,326.0,871.35,
2005,1,2,2,17.99,99.54,0.0,0.0,0.0,385.42,1.22,335.0,871.15,
2005,1,2,3,17.88,99.54,0.0,0.0,0.0,388.83,1.14,343.0,870.95,
2005,1,2,4,17.76,99.55,0.0,0.0,0.0,392.25,1.05,351.0,870.75,
2005,1,2,5,18.16,99.09,0.0,0.0,0.0,397.65,1.21,356.0,870.92,
2005,1,2,6,18.55,98.62,0.0,0.0,0.0,403.05,1.38,0.0,871.09,
2005,1,2,7,18.94,98.16,43.0,0.0,43.0,408.45,1.54,5.0,871.27,
2005,1,2,8,19.97,96.82,133.0,4.14,131.0,405.67,1.61,352.0,871.07,
2005,1,2,9,20.99,95.49,483.0,314.19,270.0,402.88,1.68,338.0,870.87,
2005,1,2,10,22.01,94.15,682.0,432.19,322.0,400.1,1.75,325.0,870.67,
2005,1,2,11,21.74,94.14,196.0,0.0,196.0,402.05,1.57,312.0,869.75,
2005,1,2,12,21.48,94.12,624.0,115.83,510.0,404.0,1.38,298.0,868.83,
2005,1,2,13,21.21,94.11,481.0,27.83,454.0,405.95,1.2,285.0,867.92,
2005,1,2,14,21.27,92.48,793.0,401.81,433.0,401.72,1.28,279.0,867.81,
2005,1,2,15,21.32,90.85,726.0,487.61,352.0,397.48,1.37,272.0,867.69,
2005,1,2,16,21.37,89.22,533.0,376.72,310.0,393.25,1.45,266.0,867.58,
2005,1,2,17,20.39,91.93,251.0,83.61,219.0,389.48,1.35,285.0,868.15,
2005,1,2,18,19.41,94.65,178.0,501.17,101.0,385.72,1.25,305.0,868.72,
2005,1,2,19,18.43,97.36,0.0,0.0,0.0,381.95,1.14,324.0,869.29,
2005,1,2,20,18.25,97.76,0.0,0.0,0.0,380.68,1.17,328.0,869.92,
2005,1,2,21,18.08,98.15,0.0,0.0,0.0,379.42,1.2,333.0,870.55,
2005,1,2,22,17.91,98.55,0.0,0.0,0.0,378.15,1.23,337.0,871.18,
2005,1,2,23,17.92,98.66,0.0,0.0,0.0,382.85,1.27,345.0,870.92,
2005,1,3,0,17.94,98.77,0.0,0.0,0.0,387.55,1.31,354.0,870.67,
2005,1,3,1,17.95,98.88,0.0,0.0,0.0,392.25,1.35,2.0,870.41,
2005,1,3,2,17.67,98.8,0.0,0.0,0.0,391.8,1.42,6.0,870.24,
2005,1,3,3,17.4,98.73,0.0,0.0,0.0,391.35,1.49,11.0,870.07,
2005,1,3,4,17.12,98.65,0.0,0.0,0.0,390.9,1.56,15.0,869.89,
2005,1,3,5,17.72,97.44,0.0,0.0,0.0,391.85,1.77,9.0,870.09,
2005,1,3,6,18.31,96.22,0.0,0.0,0.0,392.8,1.99,2.0,870.29,
2005,1,3,7,18.9,95.01,116.0,227.66,57.0,393.75,2.21,355.0,870.49,
2005,1,3,8,20.32,91.14,307.0,303.38,161.0,392.7,2.16,350.0,870.01,
2005,1,3,9,21.73,87.26,518.0,410.83,240.0,391.65,2.11,345.0,869.52,
2005,1,3,10,23.14,83.39,809.0,796.71,146.0,390.6,2.06,339.0,869.04,
2005,1,3,11,23.02,83.72,903.0,686.16,260.0,390.67,2.37,332.0,868.26,
2005,1,3,12,22.91,84.04,647.0,137.15,512.0,390.73,2.69,324.0,867.49,
2005,1,3,13,22.79,84.37,907.0,523.38,399.0,390.8,3.01,317.0,866.72,
2005,1,3,14,22.68,86.22,98.0,0.0,98.0,390.18,3.17,314.0,866.86,
2005,1,3,15,22.57,88.08,79.0,0.0,79.0,389.57,3.34,311.0,867.0,
2005,1,3,16,22.45,89.93,69.0,0.0,69.0,388.95,3.5,308.0,867.15,
2005,1,3,17,21.4,91.44,73.0,0.0,73.0,385.98,2.84,314.0,867.78,
2005,1,3,18,20.35,92.96,69.0,0.0,69.0,383.02,2.18,321.0,868.41,
2005,1,3,19,19.31,94.47,0.0,0.0,0.0,380.05,1.52,328.0,869.04,
2005,1,3,20,18.97,94.69,0.0,0.0,0.0,377.22,1.66,329.0,869.61,
2005,1,3,21,18.63,94.9,0.0,0.0,0.0,374.38,1.8,330.0,870.18,
2005,1,3,22,18.29,95.12,0.0,0.0,0.0,371.55,1.94,331.0,870.75,
2005,1,3,23,18.15,95.22,0.0,0.0,0.0,369.92,1.98,329.0,870.55,
2005,1,4,0,18.02,95.32,0.0,0.0,0.0,368.28,2.02,328.0,870.35,
2005,1,4,1,17.88,95.42,0.0,0.0,0.0,366.65,2.06,326.0,870.15,
2005,1,4,2,17.61,95.72,0.0,0.0,0.0,365.07,2.09,327.0,870.12,
2005,1,4,3,17.35,96.01,0.0,0.0,0.0,363.48,2.13,328.0,870.09,
2005,1,4,4,17.08,96.31,0.0,0.0,0.0,361.9,2.17,329.0,870.07,
2005,1,4,5,18.16,93.17,0.0,0.0,0.0,357.58,2.81,329.0,870.27,
