Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2196,Ikare,NGA,Nigeria,7.53043052055,5.75999955102,1,404.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.99,39.35,0.0,0.0,0.0,352.63,2.52,318.0,963.22,
2007,1,1,1,20.29,39.58,0.0,0.0,0.0,347.67,2.48,1.0,966.68,
2007,1,1,2,19.59,39.81,0.0,0.0,0.0,342.72,2.44,8.0,966.71,
2007,1,1,3,18.9,40.04,0.0,0.0,0.0,337.76,2.4,15.0,966.74,
2007,1,1,4,18.2,40.28,0.0,0.0,0.0,332.8,2.36,21.0,967.06,
2007,1,1,5,17.5,40.51,0.0,0.0,0.0,327.84,2.33,27.0,967.38,
2007,1,1,6,16.81,40.74,0.0,0.0,0.0,322.88,2.29,33.0,967.7,
2007,1,1,7,16.11,40.97,22.0,92.37,17.0,317.92,2.25,41.0,968.05,
2007,1,1,8,15.41,41.21,228.0,399.81,114.0,312.97,2.21,49.0,968.4,
2007,1,1,9,23.86,28.3,458.0,569.73,177.0,325.95,3.08,57.0,968.75,
2007,1,1,10,26.52,24.88,662.0,674.5,214.0,333.92,3.13,60.0,967.95,
2007,1,1,11,29.18,21.47,814.0,736.25,235.0,341.88,3.19,63.0,967.16,
2007,1,1,12,31.84,18.05,900.0,778.57,237.0,349.85,3.24,65.0,966.36,
2007,1,1,13,32.2,17.56,904.0,778.78,238.0,354.88,3.03,61.0,965.54,
2007,1,1,14,32.57,17.06,829.0,751.54,230.0,359.92,2.81,57.0,964.71,
2007,1,1,15,32.94,16.57,683.0,693.03,211.0,364.95,2.59,53.0,963.89,
2007,1,1,16,30.42,19.71,480.0,580.35,181.0,362.4,2.4,45.0,964.36,
2007,1,1,17,27.9,22.84,243.0,370.09,128.0,359.85,2.2,37.0,964.84,
2007,1,1,18,25.38,25.98,37.0,110.29,28.0,357.3,2.0,28.0,965.32,
2007,1,1,19,23.93,27.73,0.0,0.0,0.0,355.02,2.0,22.0,965.95,
2007,1,1,20,22.48,29.47,0.0,0.0,0.0,352.73,2.0,15.0,966.59,
2007,1,1,21,21.03,31.22,0.0,0.0,0.0,350.45,2.0,9.0,967.22,
2007,1,1,22,20.6,32.68,0.0,0.0,0.0,346.97,1.99,8.0,967.09,
2007,1,1,23,20.17,34.14,0.0,0.0,0.0,343.48,1.98,6.0,966.97,
2007,1,2,0,19.75,35.6,0.0,0.0,0.0,340.0,1.97,5.0,966.84,
2007,1,2,1,18.96,36.32,0.0,0.0,0.0,337.97,2.02,10.0,966.71,
2007,1,2,2,18.18,37.05,0.0,0.0,0.0,335.93,2.07,14.0,966.59,
2007,1,2,3,17.39,37.77,0.0,0.0,0.0,333.9,2.12,19.0,966.46,
2007,1,2,4,16.97,38.5,0.0,0.0,0.0,331.72,2.17,24.0,966.84,
2007,1,2,5,16.54,39.23,0.0,0.0,0.0,329.53,2.21,30.0,967.22,
2007,1,2,6,16.11,39.96,0.0,0.0,0.0,327.35,2.25,35.0,967.6,
2007,1,2,7,18.81,35.46,22.0,95.04,17.0,328.97,2.63,43.0,967.98,
2007,1,2,8,21.51,30.97,225.0,383.97,116.0,330.58,3.02,51.0,968.36,
2007,1,2,9,24.21,26.47,454.0,558.59,179.0,332.2,3.41,59.0,968.75,
2007,1,2,10,26.81,23.5,661.0,674.98,213.0,340.28,3.37,61.0,967.92,
2007,1,2,11,29.42,20.53,814.0,736.24,235.0,348.37,3.33,64.0,967.09,
2007,1,2,12,32.03,17.56,896.0,765.21,244.0,356.45,3.3,66.0,966.27,
2007,1,2,13,32.36,17.25,901.0,766.23,245.0,361.27,3.03,65.0,965.44,
2007,1,2,14,32.7,16.94,827.0,738.98,237.0,366.08,2.76,63.0,964.62,
2007,1,2,15,33.04,16.63,682.0,681.05,217.0,370.9,2.5,62.0,963.79,
2007,1,2,16,30.66,20.04,480.0,570.45,185.0,367.88,2.45,47.0,964.27,
2007,1,2,17,28.28,23.46,252.0,412.43,123.0,364.87,2.4,33.0,964.74,
2007,1,2,18,25.91,26.87,37.0,95.66,29.0,361.85,2.36,18.0,965.22,
2007,1,2,19,24.35,28.37,0.0,0.0,0.0,358.3,2.27,11.0,965.82,
2007,1,2,20,22.8,29.86,0.0,0.0,0.0,354.75,2.18,4.0,966.43,
2007,1,2,21,21.24,31.36,0.0,0.0,0.0,351.2,2.1,357.0,967.03,
2007,1,2,22,20.85,32.54,0.0,0.0,0.0,347.62,2.11,355.0,966.78,
2007,1,2,23,20.45,33.73,0.0,0.0,0.0,344.03,2.13,354.0,966.52,
2007,1,3,0,20.06,34.91,0.0,0.0,0.0,340.45,2.15,352.0,966.27,
2007,1,3,1,19.36,35.89,0.0,0.0,0.0,338.08,2.08,355.0,966.14,
2007,1,3,2,18.67,36.87,0.0,0.0,0.0,335.72,2.01,359.0,966.01,
2007,1,3,3,17.97,37.85,0.0,0.0,0.0,333.35,1.94,3.0,965.89,
2007,1,3,4,17.42,40.48,0.0,0.0,0.0,330.87,1.91,7.0,966.2,
2007,1,3,5,16.86,43.1,0.0,0.0,0.0,328.38,1.87,12.0,966.52,
2007,1,3,6,16.3,45.73,0.0,0.0,0.0,325.9,1.83,17.0,966.84,
2007,1,3,7,19.11,40.45,20.0,78.24,16.0,328.2,2.05,29.0,967.16,
2007,1,3,8,21.92,35.18,222.0,378.54,115.0,330.5,2.26,42.0,967.48,
2007,1,3,9,24.73,29.9,444.0,518.85,189.0,332.8,2.47,55.0,967.79,
2007,1,3,10,27.37,26.08,644.0,616.6,235.0,341.57,2.54,60.0,966.9,
2007,1,3,11,30.01,22.26,797.0,685.32,258.0,350.33,2.61,65.0,966.01,
2007,1,3,12,32.65,18.44,892.0,751.81,251.0,359.1,2.68,71.0,965.12,
2007,1,3,13,33.04,18.16,897.0,753.65,251.0,364.48,2.4,67.0,964.14,
2007,1,3,14,33.43,17.87,824.0,727.66,242.0,369.87,2.13,63.0,963.16,
2007,1,3,15,33.82,17.59,677.0,658.86,226.0,375.25,1.86,59.0,962.17,
2007,1,3,16,31.47,21.33,459.0,485.45,207.0,371.73,2.06,45.0,962.77,
2007,1,3,17,29.12,25.08,248.0,381.14,128.0,368.22,2.25,31.0,963.38,
2007,1,3,18,26.77,28.82,39.0,105.07,30.0,364.7,2.44,17.0,963.98,
2007,1,3,19,24.81,30.93,0.0,0.0,0.0,361.57,2.3,9.0,964.58,
2007,1,3,20,22.86,33.03,0.0,0.0,0.0,358.43,2.17,1.0,965.19,
2007,1,3,21,20.9,35.14,0.0,0.0,0.0,355.3,2.03,353.0,965.79,
2007,1,3,22,20.51,35.98,0.0,0.0,0.0,351.43,2.11,349.0,965.57,
2007,1,3,23,20.12,36.83,0.0,0.0,0.0,347.57,2.19,346.0,965.35,
2007,1,4,0,19.73,37.67,0.0,0.0,0.0,343.7,2.28,343.0,965.12,
2007,1,4,1,19.0,38.47,0.0,0.0,0.0,341.52,2.25,343.0,965.03,
2007,1,4,2,18.26,39.28,0.0,0.0,0.0,339.33,2.22,344.0,964.93,
2007,1,4,3,17.53,40.08,0.0,0.0,0.0,337.15,2.19,345.0,964.84,
2007,1,4,4,17.07,41.97,0.0,0.0,0.0,335.0,2.11,348.0,965.12,
2007,1,4,5,16.61,43.86,0.0,0.0,0.0,332.85,2.02,351.0,965.41,
2007,1,4,6,16.15,45.75,0.0,0.0,0.0,330.7,1.93,354.0,965.7,
2007,1,4,7,19.25,41.83,19.0,80.51,15.0,332.93,1.89,9.0,966.01,
2007,1,4,8,22.35,37.9,224.0,397.87,112.0,335.17,1.86,23.0,966.33,
2007,1,4,9,25.45,33.98,455.0,568.6,176.0,337.4,1.82,38.0,966.65,
2007,1,4,10,28.25,29.53,657.0,662.17,218.0,346.85,2.09,51.0,965.79,
2007,1,4,11,31.05,25.09,810.0,723.34,241.0,356.3,2.36,65.0,964.93,
2007,1,4,12,33.86,20.64,898.0,765.33,245.0,365.75,2.63,78.0,964.08,
2007,1,4,13,34.09,20.46,908.0,780.67,238.0,371.37,2.46,71.0,963.31,
2007,1,4,14,34.33,20.27,835.0,753.77,231.0,376.98,2.29,64.0,962.55,
2007,1,4,15,34.57,20.09,693.0,706.68,208.0,382.6,2.11,56.0,961.79,
2007,1,4,16,32.11,23.39,492.0,604.49,177.0,378.92,2.15,44.0,962.2,
2007,1,4,17,29.65,26.7,259.0,432.28,122.0,375.23,2.19,32.0,962.61,
2007,1,4,18,27.2,30.0,41.0,114.03,31.0,371.55,2.23,20.0,963.03,
2007,1,4,19,25.38,32.35,0.0,0.0,0.0,368.47,2.1,11.0,963.7,
2007,1,4,20,23.57,34.71,0.0,0.0,0.0,365.38,1.97,2.0,964.36,
2007,1,4,21,21.76,37.06,0.0,0.0,0.0,362.3,1.83,353.0,965.03,
2007,1,4,22,21.22,38.69,0.0,0.0,0.0,358.33,1.86,350.0,964.87,
2007,1,4,23,20.68,40.31,0.0,0.0,0.0,354.37,1.88,346.0,964.71,
2007,1,5,0,20.15,41.94,0.0,0.0,0.0,350.4,1.9,343.0,964.55,
2007,1,5,1,19.25,43.52,0.0,0.0,0.0,347.38,1.89,343.0,964.46,
2007,1,5,2,18.34,45.1,0.0,0.0,0.0,344.37,1.88,344.0,964.36,
2007,1,5,3,17.44,46.68,0.0,0.0,0.0,341.35,1.86,345.0,964.27,
2007,1,5,4,17.07,48.58,0.0,0.0,0.0,338.82,1.87,353.0,964.71,
2007,1,5,5,16.7,50.49,0.0,0.0,0.0,336.28,1.87,1.0,965.16,
2007,1,5,6,16.33,52.39,0.0,0.0,0.0,333.75,1.88,9.0,965.6,
2007,1,5,7,19.53,46.57,19.0,82.85,15.0,336.18,1.97,23.0,966.05,
2007,1,5,8,22.72,40.76,224.0,403.02,111.0,338.62,2.06,37.0,966.49,
2007,1,5,9,25.92,34.94,458.0,587.82,170.0,341.05,2.15,51.0,966.94,
2007,1,5,10,28.67,29.84,663.0,685.09,209.0,350.3,2.48,57.0,966.01,
2007,1,5,11,31.42,24.73,814.0,735.87,235.0,359.55,2.81,63.0,965.09,
2007,1,5,12,34.18,19.63,903.0,778.77,238.0,368.8,3.14,69.0,964.17,
2007,1,5,13,34.49,18.74,914.0,794.77,231.0,371.73,3.03,65.0,963.12,
2007,1,5,14,34.8,17.84,841.0,767.29,225.0,374.67,2.92,60.0,962.07,
2007,1,5,15,35.12,16.95,695.0,707.7,208.0,377.6,2.81,56.0,961.03,
2007,1,5,16,32.63,19.97,492.0,594.51,181.0,374.2,2.63,45.0,961.6,
2007,1,5,17,30.14,22.99,262.0,435.71,123.0,370.8,2.46,33.0,962.17,
2007,1,5,18,27.65,26.01,43.0,122.58,32.0,367.4,2.28,22.0,962.74,
2007,1,5,19,25.85,28.3,0.0,0.0,0.0,364.08,2.14,13.0,963.47,
2007,1,5,20,24.05,30.58,0.0,0.0,0.0,360.77,2.0,5.0,964.2,
2007,1,5,21,22.25,32.87,0.0,0.0,0.0,357.45,1.86,356.0,964.93,
2007,1,5,22,21.78,34.4,0.0,0.0,0.0,353.82,1.89,355.0,964.78,
2007,1,5,23,21.31,35.93,0.0,0.0,0.0,350.18,1.91,354.0,964.62,
2007,1,6,0,20.85,37.46,0.0,0.0,0.0,346.55,1.93,352.0,964.46,
2007,1,6,1,20.02,38.42,0.0,0.0,0.0,342.47,1.99,354.0,964.3,
2007,1,6,2,19.19,39.37,0.0,0.0,0.0,338.38,2.05,356.0,964.14,
2007,1,6,3,18.36,40.33,0.0,0.0,0.0,334.3,2.11,358.0,963.98,
2007,1,6,4,17.96,41.62,0.0,0.0,0.0,331.95,2.1,2.0,964.55,
2007,1,6,5,17.56,42.92,0.0,0.0,0.0,329.6,2.09,5.0,965.12,
2007,1,6,6,17.15,44.21,0.0,0.0,0.0,327.25,2.08,8.0,965.7,
2007,1,6,7,20.05,39.15,17.0,63.94,14.0,329.52,2.23,18.0,966.11,
