Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4002,Djado,NER,Niger,21.0149821157,12.3075068753,1,447.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,6,8.69,20.29,0.0,0.0,0.0,271.8,3.99,353.0,964.25,
2010,1,2,7,12.12,16.58,37.0,298.93,19.0,274.73,3.98,2.0,964.82,
2010,1,2,8,15.56,12.87,246.0,567.02,93.0,277.67,3.97,11.0,965.38,
2010,1,2,9,18.99,9.16,459.0,721.98,133.0,280.6,3.96,20.0,965.95,
2010,1,2,10,21.22,8.79,627.0,777.46,166.0,287.38,4.68,28.0,965.23,
2010,1,2,11,23.45,8.42,747.0,844.48,169.0,294.17,5.4,36.0,964.5,
2010,1,2,12,25.68,8.05,796.0,873.89,167.0,300.95,6.12,44.0,963.77,
2010,1,2,13,25.89,8.13,757.0,831.26,178.0,302.05,6.13,43.0,963.3,
2010,1,2,14,26.1,8.2,653.0,783.71,170.0,303.15,6.14,42.0,962.82,
2010,1,2,15,26.3,8.28,501.0,765.65,130.0,304.25,6.15,40.0,962.35,
2010,1,2,16,24.42,9.34,286.0,583.37,105.0,301.8,5.9,37.0,962.86,
2010,1,2,17,22.53,10.41,72.0,341.83,36.0,299.35,5.66,34.0,963.36,
2010,1,2,18,20.64,11.47,0.0,0.0,0.0,296.9,5.41,31.0,963.87,
2010,1,2,19,19.65,12.2,0.0,0.0,0.0,295.57,5.56,28.0,964.5,
2010,1,2,20,18.66,12.94,0.0,0.0,0.0,294.23,5.72,26.0,965.13,
2010,1,2,21,17.66,13.67,0.0,0.0,0.0,292.9,5.88,24.0,965.76,
2010,1,2,22,17.08,14.29,0.0,0.0,0.0,290.13,5.92,24.0,965.64,
2010,1,2,23,16.5,14.9,0.0,0.0,0.0,287.37,5.97,25.0,965.51,
2010,1,3,0,15.91,15.52,0.0,0.0,0.0,284.6,6.01,26.0,965.38,
2010,1,3,1,15.17,16.52,0.0,0.0,0.0,281.55,6.15,26.0,965.29,
2010,1,3,2,14.43,17.52,0.0,0.0,0.0,278.5,6.28,27.0,965.19,
2010,1,3,3,13.68,18.52,0.0,0.0,0.0,275.45,6.41,28.0,965.1,
2010,1,3,4,13.37,19.54,0.0,0.0,0.0,273.17,6.51,28.0,965.42,
2010,1,3,5,13.05,20.55,0.0,0.0,0.0,270.88,6.62,29.0,965.73,
2010,1,3,6,12.73,21.57,0.0,0.0,0.0,268.6,6.72,30.0,966.05,
2010,1,3,7,14.9,19.27,36.0,286.79,19.0,271.0,7.14,34.0,966.46,
2010,1,3,8,17.08,16.97,249.0,601.8,87.0,273.4,7.55,37.0,966.87,
2010,1,3,9,19.25,14.67,467.0,766.71,121.0,275.8,7.97,40.0,967.28,
2010,1,3,10,20.81,13.3,634.0,807.58,155.0,281.5,8.15,45.0,966.36,
2010,1,3,11,22.36,11.93,757.0,878.73,155.0,287.2,8.33,49.0,965.45,
2010,1,3,12,23.92,10.56,797.0,873.96,167.0,292.9,8.51,53.0,964.53,
2010,1,3,13,24.17,10.02,768.0,865.29,164.0,294.35,8.23,54.0,963.93,
2010,1,3,14,24.42,9.48,667.0,831.52,153.0,295.8,7.94,54.0,963.33,
2010,1,3,15,24.66,8.94,513.0,811.65,118.0,297.25,7.66,55.0,962.73,
2010,1,3,16,22.94,10.2,293.0,620.75,99.0,294.2,6.98,50.0,963.17,
2010,1,3,17,21.22,11.47,78.0,399.59,35.0,291.15,6.31,45.0,963.61,
2010,1,3,18,19.49,12.73,0.0,0.0,0.0,288.1,5.64,41.0,964.06,
2010,1,3,19,18.55,14.18,0.0,0.0,0.0,286.73,5.68,37.0,964.75,
2010,1,3,20,17.61,15.63,0.0,0.0,0.0,285.37,5.71,33.0,965.45,
2010,1,3,21,16.66,17.08,0.0,0.0,0.0,284.0,5.75,29.0,966.14,
2010,1,3,22,16.05,18.68,0.0,0.0,0.0,281.55,5.64,29.0,966.08,
2010,1,3,23,15.44,20.29,0.0,0.0,0.0,279.1,5.53,29.0,966.02,
2010,1,4,0,14.84,21.89,0.0,0.0,0.0,276.65,5.42,29.0,965.95,
2010,1,4,1,14.03,24.08,0.0,0.0,0.0,272.97,5.58,30.0,965.7,
2010,1,4,2,13.23,26.27,0.0,0.0,0.0,269.28,5.73,30.0,965.45,
2010,1,4,3,12.43,28.46,0.0,0.0,0.0,265.6,5.89,30.0,965.19,
2010,1,4,4,11.9,30.78,0.0,0.0,0.0,263.68,5.8,31.0,965.38,
2010,1,4,5,11.37,33.11,0.0,0.0,0.0,261.77,5.71,31.0,965.57,
2010,1,4,6,10.84,35.43,0.0,0.0,0.0,259.85,5.61,31.0,965.76,
2010,1,4,7,12.74,31.86,35.0,273.92,19.0,262.88,5.76,35.0,966.11,
2010,1,4,8,14.63,28.28,246.0,577.0,91.0,265.92,5.9,39.0,966.46,
2010,1,4,9,16.53,24.71,466.0,764.79,121.0,268.95,6.04,42.0,966.81,
2010,1,4,10,18.18,21.74,631.0,792.06,161.0,275.75,5.58,51.0,966.05,
2010,1,4,11,19.84,18.76,745.0,828.23,177.0,282.55,5.11,59.0,965.29,
2010,1,4,12,21.49,15.79,794.0,857.31,175.0,289.35,4.65,67.0,964.53,
2010,1,4,13,21.99,14.68,765.0,849.05,171.0,291.4,4.29,68.0,963.8,
2010,1,4,14,22.49,13.58,669.0,832.17,153.0,293.45,3.94,69.0,963.08,
2010,1,4,15,22.99,12.47,512.0,797.82,122.0,295.5,3.59,70.0,962.35,
2010,1,4,16,21.06,14.49,298.0,635.25,98.0,291.62,3.6,60.0,962.6,
2010,1,4,17,19.13,16.51,80.0,400.19,36.0,287.73,3.62,50.0,962.86,
2010,1,4,18,17.19,18.53,0.0,0.0,0.0,283.85,3.64,40.0,963.11,
2010,1,4,19,15.94,20.71,0.0,0.0,0.0,283.27,3.67,33.0,963.58,
2010,1,4,20,14.68,22.88,0.0,0.0,0.0,282.68,3.7,25.0,964.06,
2010,1,4,21,13.42,25.06,0.0,0.0,0.0,282.1,3.72,18.0,964.53,
2010,1,4,22,12.72,27.54,0.0,0.0,0.0,280.03,3.99,15.0,964.37,
2010,1,4,23,12.02,30.01,0.0,0.0,0.0,277.97,4.25,13.0,964.21,
2010,1,5,0,11.31,32.49,0.0,0.0,0.0,275.9,4.51,10.0,964.06,
2010,1,5,1,10.65,35.26,0.0,0.0,0.0,273.0,4.58,12.0,963.93,
2010,1,5,2,9.99,38.03,0.0,0.0,0.0,270.1,4.66,13.0,963.8,
2010,1,5,3,9.32,40.8,0.0,0.0,0.0,267.2,4.73,14.0,963.68,
2010,1,5,4,8.55,44.26,0.0,0.0,0.0,264.97,4.52,17.0,963.87,
2010,1,5,5,7.78,47.73,0.0,0.0,0.0,262.73,4.31,20.0,964.06,
2010,1,5,6,7.01,51.19,0.0,0.0,0.0,260.5,4.1,23.0,964.25,
2010,1,5,7,9.76,43.25,36.0,312.42,18.0,263.7,3.62,33.0,964.56,
2010,1,5,8,12.5,35.32,244.0,566.84,92.0,266.9,3.14,42.0,964.88,
2010,1,5,9,15.25,27.38,461.0,736.12,129.0,270.1,2.66,52.0,965.19,
2010,1,5,10,17.29,22.89,631.0,793.27,160.0,277.1,2.4,77.0,964.4,
2010,1,5,11,19.33,18.41,750.0,844.73,170.0,284.1,2.13,102.0,963.61,
2010,1,5,12,21.36,13.92,791.0,840.61,183.0,291.1,1.86,128.0,962.82,
2010,1,5,13,21.72,13.2,758.0,817.09,185.0,291.8,1.94,150.0,962.32,
2010,1,5,14,22.08,12.47,660.0,786.1,171.0,292.5,2.03,172.0,961.81,
2010,1,5,15,22.43,11.75,506.0,753.47,136.0,293.2,2.11,195.0,961.31,
2010,1,5,16,21.94,12.1,292.0,576.92,109.0,289.45,2.3,204.0,961.53,
2010,1,5,17,21.44,12.44,77.0,329.41,40.0,285.7,2.49,213.0,961.75,
2010,1,5,18,20.94,12.79,0.0,0.0,0.0,281.95,2.68,222.0,961.97,
2010,1,5,19,19.58,14.48,0.0,0.0,0.0,281.37,2.73,270.0,962.41,
2010,1,5,20,18.22,16.18,0.0,0.0,0.0,280.78,2.79,319.0,962.86,
2010,1,5,21,16.86,17.87,0.0,0.0,0.0,280.2,2.84,8.0,963.3,
2010,1,5,22,14.84,21.58,0.0,0.0,0.0,278.18,2.98,7.0,963.01,
2010,1,5,23,12.82,25.28,0.0,0.0,0.0,276.17,3.13,6.0,962.73,
2010,1,6,0,10.8,28.99,0.0,0.0,0.0,274.15,3.27,5.0,962.44,
2010,1,6,1,9.56,31.86,0.0,0.0,0.0,272.38,3.2,4.0,962.29,
2010,1,6,2,8.33,34.74,0.0,0.0,0.0,270.62,3.12,3.0,962.13,
2010,1,6,3,7.1,37.61,0.0,0.0,0.0,268.85,3.05,2.0,961.97,
2010,1,6,4,6.35,40.08,0.0,0.0,0.0,267.48,2.97,4.0,962.22,
2010,1,6,5,5.59,42.54,0.0,0.0,0.0,266.12,2.88,6.0,962.48,
2010,1,6,6,4.83,45.01,0.0,0.0,0.0,264.75,2.8,8.0,962.73,
2010,1,6,7,8.45,36.51,35.0,298.82,18.0,268.53,2.11,14.0,963.33,
2010,1,6,8,12.08,28.0,243.0,567.69,91.0,272.32,1.43,19.0,963.93,
2010,1,6,9,15.7,19.5,466.0,764.95,121.0,276.1,0.74,25.0,964.53,
2010,1,6,10,17.77,16.88,635.0,807.83,155.0,282.93,1.02,70.0,964.03,
2010,1,6,11,19.83,14.27,755.0,862.54,162.0,289.77,1.29,115.0,963.52,
2010,1,6,12,21.9,11.65,797.0,858.38,175.0,296.6,1.56,160.0,963.01,
2010,1,6,13,22.36,11.03,765.0,833.56,179.0,297.55,1.5,184.0,962.29,
2010,1,6,14,22.82,10.4,666.0,802.72,165.0,298.5,1.45,209.0,961.56,
2010,1,6,15,23.28,9.78,512.0,770.23,132.0,299.45,1.39,234.0,960.83,
2010,1,6,16,22.71,10.15,299.0,613.24,103.0,294.88,1.77,239.0,960.96,
2010,1,6,17,22.14,10.51,79.0,331.2,41.0,290.32,2.14,243.0,961.09,
2010,1,6,18,21.57,10.88,0.0,0.0,0.0,285.75,2.51,248.0,961.21,
2010,1,6,19,20.44,12.14,0.0,0.0,0.0,285.38,2.52,240.0,961.56,
2010,1,6,20,19.3,13.4,0.0,0.0,0.0,285.02,2.54,232.0,961.91,
2010,1,6,21,18.16,14.66,0.0,0.0,0.0,284.65,2.55,224.0,962.26,
2010,1,6,22,16.48,17.26,0.0,0.0,0.0,282.97,2.64,245.0,962.22,
2010,1,6,23,14.8,19.86,0.0,0.0,0.0,281.28,2.74,266.0,962.19,
2010,1,7,0,13.12,22.46,0.0,0.0,0.0,279.6,2.83,287.0,962.16,
2010,1,7,1,11.83,24.54,0.0,0.0,0.0,277.98,2.98,300.0,962.03,
2010,1,7,2,10.54,26.63,0.0,0.0,0.0,276.37,3.14,313.0,961.91,
2010,1,7,3,9.25,28.71,0.0,0.0,0.0,274.75,3.3,327.0,961.78,
2010,1,7,4,8.48,30.47,0.0,0.0,0.0,273.17,3.2,333.0,962.0,
2010,1,7,5,7.71,32.22,0.0,0.0,0.0,271.58,3.1,340.0,962.22,
2010,1,7,6,6.93,33.98,0.0,0.0,0.0,270.0,3.01,346.0,962.44,
2010,1,7,7,10.33,27.85,34.0,284.5,18.0,273.52,2.25,353.0,962.95,
2010,1,7,8,13.73,21.71,250.0,624.46,83.0,277.03,1.5,1.0,963.46,
2010,1,7,9,17.13,15.58,471.0,795.84,112.0,280.55,0.74,8.0,963.96,
2010,1,7,10,19.08,13.61,636.0,808.8,155.0,287.18,1.17,53.0,963.39,
2010,1,7,11,21.03,11.64,756.0,862.76,162.0,293.82,1.6,99.0,962.82,
2010,1,7,12,22.98,9.67,803.0,875.97,167.0,300.45,2.03,145.0,962.26,
2010,1,7,13,23.35,9.22,771.0,849.86,172.0,301.07,2.25,164.0,961.56,
2010,1,7,14,23.72,8.76,680.0,851.09,147.0,301.68,2.47,184.0,960.86,
2010,1,7,15,24.09,8.31,509.0,742.37,141.0,302.3,2.69,203.0,960.17,
2010,1,7,16,22.8,9.36,299.0,589.93,109.0,297.98,2.72,208.0,960.39,
2010,1,7,17,21.51,10.41,81.0,332.82,42.0,293.67,2.74,213.0,960.61,
2010,1,7,18,20.21,11.46,0.0,0.0,0.0,289.35,2.77,218.0,960.83,
2010,1,7,19,19.49,12.23,0.0,0.0,0.0,289.03,2.65,241.0,961.34,
2010,1,7,20,18.76,12.99,0.0,0.0,0.0,288.72,2.52,264.0,961.84,
2010,1,7,21,18.03,13.76,0.0,0.0,0.0,288.4,2.4,288.0,962.35,
2010,1,7,22,17.01,15.24,0.0,0.0,0.0,286.77,2.43,299.0,962.16,
2010,1,7,23,15.98,16.71,0.0,0.0,0.0,285.13,2.46,311.0,961.97,
2010,1,8,0,14.95,18.19,0.0,0.0,0.0,283.5,2.5,323.0,961.78,
2010,1,8,1,14.02,19.44,0.0,0.0,0.0,281.3,2.42,326.0,961.65,
2010,1,8,2,13.09,20.7,0.0,0.0,0.0,279.1,2.34,329.0,961.53,
2010,1,8,3,12.16,21.95,0.0,0.0,0.0,276.9,2.26,333.0,961.4,
2010,1,8,4,11.84,22.54,0.0,0.0,0.0,275.47,2.11,338.0,961.53,
2010,1,8,5,11.52,23.13,0.0,0.0,0.0,274.03,1.97,343.0,961.65,
2010,1,8,6,11.19,23.72,0.0,0.0,0.0,272.6,1.82,348.0,961.78,
2010,1,8,7,13.36,20.51,34.0,323.38,16.0,276.23,1.36,359.0,962.22,
2010,1,8,8,15.54,17.3,235.0,508.99,99.0,279.87,0.9,10.0,962.67,
2010,1,8,9,17.71,14.09,469.0,780.03,117.0,283.5,0.44,21.0,963.11,
2010,1,8,10,19.74,12.15,640.0,824.76,149.0,289.68,1.1,63.0,962.51,
2010,1,8,11,21.76,10.22,758.0,862.86,163.0,295.87,1.76,104.0,961.91,
2010,1,8,12,23.79,8.28,800.0,859.04,175.0,302.05,2.41,146.0,961.31,
2010,1,8,13,24.1,7.85,778.0,867.4,165.0,301.28,2.78,153.0,960.93,
2010,1,8,14,24.41,7.42,667.0,787.65,172.0,300.52,3.15,161.0,960.55,
2010,1,8,15,24.71,6.99,512.0,742.8,142.0,299.75,3.52,168.0,960.17,
2010,1,8,16,23.65,7.65,301.0,591.54,109.0,296.4,3.36,162.0,960.45,
2010,1,8,17,22.58,8.32,85.0,350.99,43.0,293.05,3.2,157.0,960.74,
2010,1,8,18,21.51,8.98,0.0,0.0,0.0,289.7,3.03,152.0,961.02,
2010,1,8,19,20.84,9.6,0.0,0.0,0.0,289.5,2.84,134.0,961.34,
2010,1,8,20,20.17,10.21,0.0,0.0,0.0,289.3,2.65,116.0,961.65,
2010,1,8,21,19.5,10.83,0.0,0.0,0.0,289.1,2.46,98.0,961.97,
2010,1,8,22,18.34,12.15,0.0,0.0,0.0,287.65,2.37,59.0,961.91,
2010,1,8,23,17.17,13.48,0.0,0.0,0.0,286.2,2.29,20.0,961.84,
2010,1,9,0,16.0,14.8,0.0,0.0,0.0,284.75,2.21,341.0,961.78,
2010,1,9,1,15.49,15.26,0.0,0.0,0.0,283.2,2.12,345.0,961.5,
2010,1,9,2,14.98,15.72,0.0,0.0,0.0,281.65,2.03,348.0,961.21,
2010,1,9,3,14.46,16.18,0.0,0.0,0.0,280.1,1.94,352.0,960.93,
2010,1,9,4,13.06,18.09,0.0,0.0,0.0,279.07,2.21,356.0,961.15,
2010,1,9,5,11.66,20.01,0.0,0.0,0.0,278.03,2.47,0.0,961.37,
2010,1,9,6,10.25,21.92,0.0,0.0,0.0,277.0,2.73,4.0,961.59,
2010,1,9,7,13.05,18.43,34.0,308.21,17.0,281.02,2.17,12.0,962.1,
2010,1,9,8,15.85,14.94,246.0,599.17,86.0,285.03,1.62,20.0,962.6,
2010,1,9,9,18.65,11.45,469.0,779.59,117.0,289.05,1.06,28.0,963.11,
2010,1,9,10,20.68,9.85,641.0,823.79,150.0,295.47,0.93,46.0,962.63,
2010,1,9,11,22.71,8.24,750.0,829.57,177.0,301.88,0.8,64.0,962.16,
2010,1,9,12,24.74,6.64,807.0,876.37,168.0,308.3,0.68,83.0,961.69,
2010,1,9,13,25.08,6.24,785.0,884.74,158.0,308.65,0.96,78.0,961.37,
2010,1,9,14,25.41,5.83,701.0,919.59,121.0,309.0,1.24,73.0,961.05,
2010,1,9,15,25.74,5.43,529.0,819.05,119.0,309.35,1.52,68.0,960.74,
2010,1,9,16,25.04,5.75,295.0,538.03,119.0,306.35,1.57,67.0,961.05,
2010,1,9,17,24.33,6.08,95.0,474.73,37.0,303.35,1.63,66.0,961.37,
2010,1,9,18,23.62,6.4,0.0,0.0,0.0,300.35,1.68,65.0,961.69,
2010,1,9,19,21.56,7.88,0.0,0.0,0.0,299.78,1.72,63.0,961.97,
2010,1,9,20,19.5,9.35,0.0,0.0,0.0,299.22,1.76,60.0,962.26,
2010,1,9,21,17.44,10.83,0.0,0.0,0.0,298.65,1.79,58.0,962.54,
2010,1,9,22,15.9,12.42,0.0,0.0,0.0,296.62,2.27,48.0,962.35,
2010,1,9,23,14.35,14.02,0.0,0.0,0.0,294.58,2.74,39.0,962.16,
2010,1,10,0,12.81,15.61,0.0,0.0,0.0,292.55,3.21,30.0,961.97,
2010,1,10,1,11.51,17.04,0.0,0.0,0.0,289.52,3.3,25.0,961.62,
2010,1,10,2,10.22,18.47,0.0,0.0,0.0,286.48,3.39,21.0,961.28,
2010,1,10,3,8.93,19.9,0.0,0.0,0.0,283.45,3.48,16.0,960.93,
2010,1,10,4,8.37,20.55,0.0,0.0,0.0,282.32,3.6,18.0,961.28,
2010,1,10,5,7.81,21.19,0.0,0.0,0.0,281.18,3.73,20.0,961.62,
2010,1,10,6,7.25,21.84,0.0,0.0,0.0,280.05,3.86,21.0,961.97,
2010,1,10,7,11.12,17.43,32.0,255.81,18.0,283.43,3.39,25.0,962.6,
2010,1,10,8,14.98,13.03,264.0,756.67,62.0,286.82,2.92,29.0,963.24,
2010,1,10,9,18.85,8.62,464.0,750.24,125.0,290.2,2.46,33.0,963.87,
2010,1,10,10,21.34,7.36,634.0,792.54,161.0,296.57,2.54,40.0,963.33,
2010,1,10,11,23.83,6.09,760.0,862.76,163.0,302.93,2.63,47.0,962.79,
2010,1,10,12,26.32,4.83,814.0,893.52,161.0,309.3,2.72,54.0,962.26,
2010,1,10,13,26.66,4.71,769.0,818.89,187.0,309.48,2.75,58.0,961.75,
2010,1,10,14,27.0,4.58,607.0,549.72,259.0,309.67,2.78,63.0,961.24,
2010,1,10,15,27.34,4.46,526.0,789.12,129.0,309.85,2.81,67.0,960.74,
2010,1,10,16,25.08,5.47,314.0,646.02,101.0,306.6,3.06,65.0,961.21,
2010,1,10,17,22.82,6.48,97.0,481.09,37.0,303.35,3.3,63.0,961.69,
2010,1,10,18,20.56,7.49,0.0,0.0,0.0,300.1,3.54,60.0,962.16,
2010,1,10,19,19.39,8.59,0.0,0.0,0.0,299.25,3.81,53.0,962.73,
2010,1,10,20,18.22,9.69,0.0,0.0,0.0,298.4,4.07,46.0,963.3,
2010,1,10,21,17.04,10.79,0.0,0.0,0.0,297.55,4.33,39.0,963.87,
2010,1,10,22,16.4,12.31,0.0,0.0,0.0,295.27,4.72,35.0,963.84,
2010,1,10,23,15.75,13.82,0.0,0.0,0.0,292.98,5.1,31.0,963.8,
2010,1,11,0,15.1,15.34,0.0,0.0,0.0,290.7,5.49,27.0,963.77,
2010,1,11,1,14.74,16.75,0.0,0.0,0.0,288.37,5.4,27.0,963.55,
2010,1,11,2,14.38,18.17,0.0,0.0,0.0,286.03,5.31,27.0,963.33,
2010,1,11,3,14.02,19.58,0.0,0.0,0.0,283.7,5.23,27.0,963.11,
2010,1,11,4,13.43,20.54,0.0,0.0,0.0,281.38,5.22,27.0,963.39,
2010,1,11,5,12.84,21.49,0.0,0.0,0.0,279.07,5.21,27.0,963.68,
2010,1,11,6,12.25,22.45,0.0,0.0,0.0,276.75,5.2,26.0,963.96,
2010,1,11,7,14.73,18.94,31.0,239.08,18.0,279.75,5.11,30.0,964.44,
2010,1,11,8,17.22,15.43,241.0,554.38,93.0,282.75,5.03,34.0,964.91,
2010,1,11,9,19.7,11.92,462.0,736.27,129.0,285.75,4.94,38.0,965.38,
2010,1,11,10,21.74,10.24,639.0,808.11,156.0,292.5,4.3,48.0,964.66,
2010,1,11,11,23.79,8.55,753.0,830.82,177.0,299.25,3.66,57.0,963.93,
2010,1,11,12,25.83,6.87,811.0,876.38,169.0,306.0,3.02,67.0,963.2,
2010,1,11,13,26.11,6.58,776.0,836.11,180.0,307.15,2.58,72.0,962.54,
2010,1,11,14,26.38,6.3,676.0,790.01,174.0,308.3,2.15,78.0,961.88,
2010,1,11,15,26.65,6.01,526.0,775.23,134.0,309.45,1.71,84.0,961.21,
2010,1,11,16,25.81,6.49,306.0,574.72,115.0,306.45,2.06,79.0,961.47,
2010,1,11,17,24.96,6.96,91.0,361.38,45.0,303.45,2.4,74.0,961.72,
2010,1,11,18,24.11,7.44,0.0,0.0,0.0,300.45,2.74,69.0,961.97,
2010,1,11,19,21.72,9.47,0.0,0.0,0.0,299.85,2.82,39.0,962.41,
2010,1,11,20,19.32,11.5,0.0,0.0,0.0,299.25,2.89,9.0,962.86,
2010,1,11,21,16.92,13.53,0.0,0.0,0.0,298.65,2.97,338.0,963.3,
2010,1,11,22,15.56,15.52,0.0,0.0,0.0,296.33,2.97,339.0,963.36,
2010,1,11,23,14.2,17.52,0.0,0.0,0.0,294.02,2.97,340.0,963.42,
2010,1,12,0,12.84,19.51,0.0,0.0,0.0,291.7,2.97,340.0,963.49,
2010,1,12,1,11.92,21.72,0.0,0.0,0.0,288.08,3.13,344.0,963.11,
2010,1,12,2,11.0,23.94,0.0,0.0,0.0,284.47,3.29,348.0,962.73,
2010,1,12,3,10.08,26.15,0.0,0.0,0.0,280.85,3.45,352.0,962.35,
2010,1,12,4,9.56,28.43,0.0,0.0,0.0,278.27,3.68,357.0,962.57,
2010,1,12,5,9.04,30.72,0.0,0.0,0.0,275.68,3.91,1.0,962.79,
2010,1,12,6,8.51,33.0,0.0,0.0,0.0,273.1,4.14,6.0,963.01,
2010,1,12,7,12.15,27.28,14.0,0.0,14.0,276.95,4.14,8.0,963.74,
2010,1,12,8,15.78,21.57,222.0,419.39,110.0,280.8,4.14,10.0,964.47,
2010,1,12,9,19.42,15.85,454.0,693.47,140.0,284.65,4.14,13.0,965.19,
2010,1,12,10,21.06,14.26,603.0,661.48,207.0,293.13,5.98,17.0,964.53,
2010,1,12,11,22.69,12.67,655.0,505.25,304.0,301.62,7.82,20.0,963.87,
2010,1,12,12,24.33,11.08,638.0,367.65,368.0,310.1,9.66,24.0,963.2,
2010,1,12,13,24.37,10.81,814.0,974.81,117.0,313.75,9.37,26.0,962.67,
2010,1,12,14,24.4,10.54,713.0,939.04,114.0,317.4,9.08,27.0,962.13,
2010,1,12,15,24.43,10.27,563.0,964.05,73.0,321.05,8.79,28.0,961.59,
2010,1,12,16,22.79,11.36,306.0,552.23,121.0,320.17,7.84,29.0,962.26,
2010,1,12,17,21.15,12.46,104.0,515.84,37.0,319.28,6.89,29.0,962.92,
2010,1,12,18,19.51,13.55,0.0,0.0,0.0,318.4,5.94,30.0,963.58,
2010,1,12,19,18.53,14.64,0.0,0.0,0.0,315.2,6.17,29.0,964.28,
2010,1,12,20,17.54,15.74,0.0,0.0,0.0,312.0,6.4,27.0,964.97,
2010,1,12,21,16.55,16.83,0.0,0.0,0.0,308.8,6.63,26.0,965.67,
2010,1,12,22,15.88,17.89,0.0,0.0,0.0,303.67,6.71,25.0,965.64,
2010,1,12,23,15.2,18.96,0.0,0.0,0.0,298.53,6.78,24.0,965.61,
2010,1,13,0,14.52,20.02,0.0,0.0,0.0,293.4,6.86,23.0,965.57,
2010,1,13,1,13.82,21.15,0.0,0.0,0.0,289.65,7.03,22.0,965.45,
2010,1,13,2,13.12,22.27,0.0,0.0,0.0,285.9,7.21,20.0,965.32,
2010,1,13,3,12.42,23.4,0.0,0.0,0.0,282.15,7.39,19.0,965.19,
2010,1,13,4,11.87,24.85,0.0,0.0,0.0,279.68,7.35,20.0,965.48,
2010,1,13,5,11.32,26.29,0.0,0.0,0.0,277.22,7.31,21.0,965.76,
2010,1,13,6,10.77,27.74,0.0,0.0,0.0,274.75,7.27,22.0,966.05,
2010,1,13,7,12.43,25.08,32.0,278.3,17.0,276.5,7.62,24.0,966.33,
2010,1,13,8,14.08,22.41,241.0,553.84,93.0,278.25,7.98,26.0,966.62,
2010,1,13,9,15.74,19.75,463.0,736.68,129.0,280.0,8.33,28.0,966.9,
