Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4473,Iquitos,PER,Peru,-3.75001788444,-73.250009808,-5,95.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.69,0.5,0.0,0.0,0.0,397.31,2.84,50.0,996.11,
2011,1,1,1,24.43,0.5,0.0,0.0,0.0,393.5,2.93,48.0,995.71,
2011,1,1,2,24.17,0.5,0.0,0.0,0.0,389.68,3.03,47.0,995.31,
2011,1,1,3,23.23,91.0,0.0,0.0,0.0,396.0,2.79,46.0,994.92,
2011,1,1,4,23.79,89.85,0.0,0.0,0.0,393.25,3.21,41.0,995.68,
2011,1,1,5,24.36,88.7,0.0,0.0,0.0,390.5,3.64,36.0,996.43,
2011,1,1,6,24.93,87.55,13.0,0.0,13.0,387.75,4.07,31.0,997.19,
2011,1,1,7,27.26,78.91,230.0,606.19,62.0,393.37,4.21,22.0,997.06,
2011,1,1,8,29.6,70.27,475.0,788.42,83.0,398.98,4.35,13.0,996.93,
2011,1,1,9,31.94,61.63,696.0,875.77,96.0,404.6,4.5,4.0,996.8,
2011,1,1,10,32.95,55.86,868.0,922.62,104.0,407.75,4.98,1.0,995.74,
2011,1,1,11,33.97,50.08,975.0,946.14,108.0,410.9,5.46,359.0,994.69,
2011,1,1,12,34.98,44.31,1009.0,952.41,110.0,414.05,5.94,356.0,993.63,
2011,1,1,13,34.61,46.81,965.0,942.89,108.0,415.4,5.13,356.0,993.04,
2011,1,1,14,34.24,49.31,850.0,918.03,103.0,416.75,4.31,356.0,992.45,
2011,1,1,15,33.87,51.81,671.0,867.96,94.0,418.1,3.49,355.0,991.85,
2011,1,1,16,32.18,58.29,447.0,777.06,80.0,415.97,3.11,12.0,992.74,
2011,1,1,17,30.5,64.78,205.0,601.52,55.0,413.83,2.74,28.0,993.63,
2011,1,1,18,28.81,71.26,0.0,0.0,0.0,411.7,2.36,44.0,994.52,
2011,1,1,19,28.25,72.14,0.0,0.0,0.0,407.45,2.46,44.0,995.08,
2011,1,1,20,27.7,73.03,0.0,0.0,0.0,403.2,2.57,44.0,995.64,
2011,1,1,21,27.14,73.91,0.0,0.0,0.0,398.95,2.68,44.0,996.2,
2011,1,1,22,26.6,75.2,0.0,0.0,0.0,396.18,2.67,42.0,995.91,
2011,1,1,23,26.06,76.48,0.0,0.0,0.0,393.42,2.67,40.0,995.61,
2011,1,2,0,25.52,77.77,0.0,0.0,0.0,390.65,2.66,38.0,995.31,
2011,1,2,1,25.08,79.26,0.0,0.0,0.0,388.7,2.64,36.0,994.98,
