Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2193,Abeokuta,NGA,Nigeria,7.16042726534,3.35001745465,1,92.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.47,45.71,0.0,0.0,0.0,388.47,2.26,220.0,1001.7,
2007,1,1,1,23.79,45.11,0.0,0.0,0.0,388.16,2.23,346.0,1003.19,
2007,1,1,2,23.11,44.51,0.0,0.0,0.0,387.85,2.2,360.0,1003.09,
2007,1,1,3,22.43,43.91,0.0,0.0,0.0,387.54,2.17,13.0,1002.99,
2007,1,1,4,21.75,43.31,0.0,0.0,0.0,387.23,2.14,15.0,1003.22,
2007,1,1,5,21.06,42.71,0.0,0.0,0.0,386.92,2.11,18.0,1003.45,
2007,1,1,6,20.38,42.11,0.0,0.0,0.0,386.61,2.08,20.0,1003.68,
2007,1,1,7,19.7,41.51,0.0,0.0,0.0,386.3,2.05,26.0,1004.04,
2007,1,1,8,19.02,40.91,186.0,321.73,105.0,385.99,2.02,33.0,1004.41,
2007,1,1,9,25.05,38.67,412.0,501.36,179.0,375.15,2.84,39.0,1004.77,
2007,1,1,10,27.39,34.43,622.0,622.36,222.0,368.18,2.62,47.0,1004.01,
2007,1,1,11,29.73,30.18,777.0,676.08,254.0,361.22,2.4,55.0,1003.25,
2007,1,1,12,32.06,25.94,878.0,733.15,256.0,354.25,2.18,63.0,1002.49,
2007,1,1,13,32.66,24.45,899.0,751.67,251.0,351.63,1.97,65.0,1001.67,
2007,1,1,14,33.26,22.97,841.0,742.29,237.0,349.02,1.76,67.0,1000.85,
2007,1,1,15,33.86,21.48,685.0,618.51,248.0,346.4,1.54,70.0,1000.02,
2007,1,1,16,31.56,27.94,485.0,485.48,219.0,350.77,1.25,86.0,1000.52,
2007,1,1,17,29.25,34.4,225.0,180.71,162.0,355.13,0.95,103.0,1001.01,
2007,1,1,18,26.95,40.86,67.0,155.41,48.0,359.5,0.65,120.0,1001.5,
