Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2709,Lodja,COD,Congo (Kinshasa),-3.48962034212,23.4200068753,2,441.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.44,97.93,0.0,0.0,0.0,406.83,0.8,263.0,959.85,
2009,1,1,1,22.42,97.55,0.0,0.0,0.0,407.19,0.82,283.0,959.63,
2009,1,1,2,22.4,97.18,0.0,0.0,0.0,407.55,0.84,45.0,961.14,
2009,1,1,3,22.38,96.8,0.0,0.0,0.0,407.91,0.86,51.0,960.86,
2009,1,1,4,22.36,96.43,0.0,0.0,0.0,408.26,0.88,58.0,960.57,
2009,1,1,5,22.34,96.05,0.0,0.0,0.0,408.62,0.91,63.0,960.86,
2009,1,1,6,22.31,95.68,0.0,0.0,0.0,408.98,0.93,67.0,961.14,
2009,1,1,7,22.29,95.3,66.0,35.94,60.0,409.34,0.95,72.0,961.43,
2009,1,1,8,22.27,94.92,179.0,35.27,165.0,409.7,0.97,87.0,961.21,
2009,1,1,9,22.25,94.55,373.0,129.67,295.0,410.05,0.99,101.0,960.99,
2009,1,1,10,27.4,79.81,384.0,39.13,354.0,410.8,1.19,115.0,960.76,
2009,1,1,11,27.44,80.39,565.0,124.81,455.0,411.77,1.21,91.0,959.25,
2009,1,1,12,27.49,80.97,725.0,270.95,471.0,412.73,1.23,68.0,957.73,
2009,1,1,13,27.54,81.55,874.0,563.72,349.0,413.7,1.26,44.0,956.21,
2009,1,1,14,26.8,84.95,861.0,713.52,245.0,411.95,1.28,58.0,956.24,
2009,1,1,15,26.07,88.34,614.0,390.17,326.0,410.2,1.3,71.0,956.27,
2009,1,1,16,25.33,91.74,427.0,301.28,257.0,408.45,1.32,84.0,956.31,
2009,1,1,17,24.63,93.86,195.0,104.65,158.0,407.17,1.24,87.0,957.29,
2009,1,1,18,23.93,95.99,56.0,91.37,45.0,405.88,1.16,91.0,958.27,
2009,1,1,19,23.23,98.11,0.0,0.0,0.0,404.6,1.08,94.0,959.25,
2009,1,1,20,22.81,98.39,0.0,0.0,0.0,399.82,1.2,109.0,959.94,
2009,1,1,21,22.39,98.66,0.0,0.0,0.0,395.03,1.31,125.0,960.64,
2009,1,1,22,21.97,98.94,0.0,0.0,0.0,390.25,1.43,140.0,961.33,
2009,1,1,23,21.74,99.06,0.0,0.0,0.0,385.93,1.48,144.0,961.05,
2009,1,2,0,21.52,99.19,0.0,0.0,0.0,381.62,1.53,148.0,960.76,
2009,1,2,1,21.29,99.31,0.0,0.0,0.0,377.3,1.57,151.0,960.48,
2009,1,2,2,21.01,99.36,0.0,0.0,0.0,382.85,1.14,94.0,960.29,
2009,1,2,3,20.72,99.4,0.0,0.0,0.0,388.4,0.72,36.0,960.1,
2009,1,2,4,20.44,99.45,0.0,0.0,0.0,393.95,0.29,338.0,959.91,
