Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4450,Livingstone,ZMB,Zambia,-17.8600093396,25.8600129788,2,914.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.06,93.14,0.0,0.0,0.0,390.03,1.43,119.0,907.97,
2009,1,1,1,22.22,92.59,0.0,0.0,0.0,388.48,1.46,120.0,907.76,
2009,1,1,2,22.38,92.04,0.0,0.0,0.0,386.93,1.49,29.0,906.26,
2009,1,1,3,22.54,91.49,0.0,0.0,0.0,385.38,1.52,30.0,906.2,
2009,1,1,4,22.7,90.94,0.0,0.0,0.0,383.84,1.56,31.0,906.14,
2009,1,1,5,22.87,90.39,0.0,0.0,0.0,382.29,1.59,34.0,906.47,
2009,1,1,6,23.03,89.84,9.0,0.0,9.0,380.74,1.62,37.0,906.8,
2009,1,1,7,23.19,89.29,112.0,17.42,107.0,379.19,1.65,40.0,907.13,
2009,1,1,8,23.35,88.74,304.0,117.08,245.0,377.64,1.69,51.0,907.01,
2009,1,1,9,23.51,88.19,633.0,539.86,258.0,376.09,1.72,63.0,906.89,
2009,1,1,10,27.65,78.7,816.0,629.89,283.0,399.4,1.63,74.0,906.77,
2009,1,1,11,27.54,78.63,767.0,317.43,466.0,400.67,1.6,90.0,906.02,
2009,1,1,12,27.43,78.55,742.0,226.4,517.0,401.93,1.56,106.0,905.28,
2009,1,1,13,27.32,78.48,489.0,30.62,459.0,403.2,1.53,121.0,904.53,
2009,1,1,14,26.68,78.83,718.0,295.38,450.0,399.7,1.29,150.0,904.77,
2009,1,1,15,26.04,79.17,474.0,99.86,396.0,396.2,1.05,179.0,905.01,
2009,1,1,16,25.41,79.52,190.0,0.0,190.0,392.7,0.81,207.0,905.25,
2009,1,1,17,24.35,82.42,198.0,49.37,178.0,387.72,0.94,255.0,905.58,
2009,1,1,18,23.29,85.33,87.0,77.34,73.0,382.73,1.06,303.0,905.9,
2009,1,1,19,22.23,88.23,0.0,0.0,0.0,377.75,1.19,351.0,906.23,
2009,1,1,20,21.66,91.02,0.0,0.0,0.0,372.25,1.49,347.0,906.71,
2009,1,1,21,21.09,93.82,0.0,0.0,0.0,366.75,1.8,344.0,907.19,
2009,1,1,22,20.51,96.61,0.0,0.0,0.0,361.25,2.11,340.0,907.67,
2009,1,1,23,20.25,97.26,0.0,0.0,0.0,359.0,1.98,332.0,907.43,
2009,1,2,0,19.98,97.92,0.0,0.0,0.0,356.75,1.84,324.0,907.19,
2009,1,2,1,19.72,98.57,0.0,0.0,0.0,354.5,1.71,316.0,906.95,
2009,1,2,2,19.53,98.38,0.0,0.0,0.0,355.22,1.56,323.0,906.77,
2009,1,2,3,19.34,98.18,0.0,0.0,0.0,355.93,1.42,331.0,906.59,
2009,1,2,4,19.16,97.99,0.0,0.0,0.0,356.65,1.27,339.0,906.41,
2009,1,2,5,20.43,94.16,0.0,0.0,0.0,355.9,1.22,358.0,906.8,
2009,1,2,6,21.71,90.32,12.1,34.47,10.15,355.15,1.17,17.0,907.19,
2009,1,2,7,22.99,86.49,142.3,184.37,89.75,354.4,1.12,36.0,907.58,
