Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
39690,Dublin,IRL,Ireland,53.43,-6.25,0.0,85,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,9.54,84.91,0.0,0.0,0.0,318.66,10.85,314.0,988.65,
2006,1,1,1,9.26,83.44,0.0,0.0,0.0,314.8,11.26,316.0,990.08,
2006,1,1,2,8.97,81.98,0.0,0.0,0.0,310.95,11.68,319.0,991.5,
2006,1,1,3,8.68,80.51,0.0,0.0,0.0,307.1,12.09,319.0,992.56,
2006,1,1,4,8.4,79.04,0.0,0.0,0.0,303.24,12.5,320.0,993.62,
2006,1,1,5,8.11,77.58,0.0,0.0,0.0,299.39,12.91,321.0,994.68,
2006,1,1,6,7.83,76.11,0.0,0.0,0.0,295.53,13.32,321.0,996.0,
2006,1,1,7,7.54,74.65,0.0,0.0,0.0,291.68,13.73,322.0,997.32,
2006,1,1,8,7.89,76.14,0.0,0.0,0.0,325.0,13.2,323.0,998.65,
2006,1,1,9,7.94,75.64,14.0,46.01,12.0,326.0,13.04,324.0,999.84,
2006,1,1,10,8.0,75.13,82.0,179.92,57.0,327.0,12.88,325.0,1001.03,
2006,1,1,11,8.05,74.63,62.0,4.91,61.0,328.0,12.72,326.0,1002.22,
2006,1,1,12,8.25,72.75,181.0,390.7,90.0,317.42,12.2,328.0,1003.15,
2006,1,1,13,8.46,70.87,143.0,191.11,100.0,306.83,11.68,330.0,1004.07,
2006,1,1,14,8.66,68.99,78.0,38.81,71.0,296.25,11.16,331.0,1005.0,
2006,1,1,15,8.3,68.87,58.0,196.02,38.0,297.75,10.82,331.0,1006.09,
2006,1,1,16,7.95,68.74,0.0,0.0,0.0,299.25,10.48,330.0,1007.18,
2006,1,1,17,7.59,68.62,0.0,0.0,0.0,300.75,10.14,330.0,1008.28,
2006,1,1,18,7.36,68.72,0.0,0.0,0.0,300.33,9.78,330.0,1009.24,
2006,1,1,19,7.13,68.82,0.0,0.0,0.0,299.92,9.43,330.0,1010.2,
2006,1,1,20,6.9,68.92,0.0,0.0,0.0,299.5,9.08,330.0,1011.16,
2006,1,1,21,6.74,69.5,0.0,0.0,0.0,297.13,8.54,331.0,1011.75,
2006,1,1,22,6.59,70.07,0.0,0.0,0.0,294.77,8.0,332.0,1012.35,
2006,1,1,23,6.43,70.65,0.0,0.0,0.0,292.4,7.46,332.0,1012.94,
2006,1,2,0,6.07,70.83,0.0,0.0,0.0,290.38,6.83,329.0,1013.44,
2006,1,2,1,5.7,71.01,0.0,0.0,0.0,288.37,6.19,326.0,1013.94,
2006,1,2,2,5.34,71.19,0.0,0.0,0.0,286.35,5.56,323.0,1014.43,
2006,1,2,3,5.26,71.52,0.0,0.0,0.0,286.1,5.04,317.0,1014.66,
2006,1,2,4,5.17,71.84,0.0,0.0,0.0,285.85,4.53,310.0,1014.9,
2006,1,2,5,5.09,72.17,0.0,0.0,0.0,285.6,4.01,303.0,1015.13,
2006,1,2,6,5.16,72.63,0.0,0.0,0.0,285.75,3.78,290.0,1015.29,
2006,1,2,7,5.22,73.09,0.0,0.0,0.0,285.9,3.55,277.0,1015.46,
2006,1,2,8,5.29,73.55,0.0,0.0,0.0,286.05,3.32,263.0,1015.62,
2006,1,2,9,6.1,75.79,4.0,0.0,4.0,287.37,3.87,253.0,1015.76,
2006,1,2,10,6.91,78.02,16.0,0.0,16.0,288.68,4.41,243.0,1015.89,
2006,1,2,11,7.72,80.26,47.0,0.0,47.0,290.0,4.95,232.0,1016.02,
2006,1,2,12,8.03,81.2,100.0,29.88,93.0,294.0,5.63,229.0,1015.85,
2006,1,2,13,8.33,82.13,39.0,0.0,39.0,298.0,6.3,225.0,1015.69,
2006,1,2,14,8.64,83.07,68.0,16.46,65.0,302.0,6.98,222.0,1015.52,
2006,1,2,15,8.71,83.06,40.0,38.43,36.0,305.33,7.22,220.0,1015.49,
2006,1,2,16,8.79,83.05,0.0,0.0,0.0,308.67,7.47,219.0,1015.46,
2006,1,2,17,8.86,83.04,0.0,0.0,0.0,312.0,7.71,218.0,1015.42,
2006,1,2,18,9.22,84.76,0.0,0.0,0.0,314.47,7.98,216.0,1015.26,
2006,1,2,19,9.59,86.49,0.0,0.0,0.0,316.93,8.24,214.0,1015.09,
2006,1,2,20,9.95,88.21,0.0,0.0,0.0,319.4,8.51,212.0,1014.93,
2006,1,2,21,10.36,89.86,0.0,0.0,0.0,326.57,8.78,214.0,1014.86,
2006,1,2,22,10.77,91.51,0.0,0.0,0.0,333.73,9.05,217.0,1014.8,
2006,1,2,23,11.17,93.16,0.0,0.0,0.0,340.9,9.32,220.0,1014.73,
2006,1,3,0,11.28,93.25,0.0,0.0,0.0,343.12,8.91,223.0,1014.7,
2006,1,3,1,11.38,93.35,0.0,0.0,0.0,345.33,8.5,227.0,1014.66,
2006,1,3,2,11.48,93.44,0.0,0.0,0.0,347.55,8.08,231.0,1014.63,
2006,1,3,3,11.03,91.09,0.0,0.0,0.0,351.68,7.44,247.0,1015.19,
2006,1,3,4,10.58,88.75,0.0,0.0,0.0,355.82,6.8,263.0,1015.76,
2006,1,3,5,10.13,86.4,0.0,0.0,0.0,359.95,6.15,279.0,1016.32,
2006,1,3,6,9.41,83.88,0.0,0.0,0.0,354.97,6.13,294.0,1017.15,
2006,1,3,7,8.68,81.36,0.0,0.0,0.0,349.98,6.11,310.0,1017.97,
2006,1,3,8,7.96,78.84,0.0,0.0,0.0,345.0,6.1,326.0,1018.8,
2006,1,3,9,8.11,80.18,14.0,44.8,12.0,336.07,5.83,333.0,1019.63,
2006,1,3,10,8.27,81.53,81.0,163.52,58.0,327.13,5.56,341.0,1020.45,
2006,1,3,11,8.42,82.87,147.0,306.04,84.0,318.2,5.3,349.0,1021.28,
2006,1,3,12,8.3,82.52,159.0,229.02,105.0,326.35,4.96,352.0,1021.55,
2006,1,3,13,8.18,82.16,152.0,223.28,101.0,334.5,4.62,354.0,1021.81,
2006,1,3,14,8.06,81.81,125.0,265.95,76.0,342.65,4.28,357.0,1022.08,
2006,1,3,15,7.59,80.06,56.0,141.14,41.0,339.35,4.01,3.0,1022.57,
2006,1,3,16,7.13,78.3,0.0,0.0,0.0,336.05,3.75,8.0,1023.07,
2006,1,3,17,6.66,76.55,0.0,0.0,0.0,332.75,3.49,14.0,1023.57,
2006,1,3,18,6.75,76.79,0.0,0.0,0.0,335.68,3.05,23.0,1023.86,
2006,1,3,19,6.84,77.04,0.0,0.0,0.0,338.62,2.62,31.0,1024.16,
2006,1,3,20,6.93,77.28,0.0,0.0,0.0,341.55,2.18,40.0,1024.46,
2006,1,3,21,6.06,75.21,0.0,0.0,0.0,338.95,1.9,57.0,1024.56,
2006,1,3,22,5.19,73.14,0.0,0.0,0.0,336.35,1.62,74.0,1024.66,
2006,1,3,23,4.32,71.07,0.0,0.0,0.0,333.75,1.34,91.0,1024.76,
2006,1,4,0,3.82,68.35,0.0,0.0,0.0,322.8,1.68,99.0,1024.53,
2006,1,4,1,3.31,65.63,0.0,0.0,0.0,311.85,2.02,106.0,1024.29,
2006,1,4,2,2.8,62.91,0.0,0.0,0.0,300.9,2.36,114.0,1024.06,
2006,1,4,3,2.93,63.51,0.0,0.0,0.0,296.3,2.53,117.0,1023.93,
2006,1,4,4,3.07,64.12,0.0,0.0,0.0,291.7,2.7,119.0,1023.8,
2006,1,4,5,3.2,64.72,0.0,0.0,0.0,287.1,2.87,121.0,1023.66,
2006,1,4,6,3.65,66.79,0.0,0.0,0.0,290.35,3.23,123.0,1023.66,
2006,1,4,7,4.1,68.86,0.0,0.0,0.0,293.6,3.59,125.0,1023.66,
2006,1,4,8,4.55,70.93,0.0,0.0,0.0,296.85,3.94,127.0,1023.66,
2006,1,4,9,5.31,74.93,13.0,22.02,12.0,292.23,4.22,129.0,1023.53,
2006,1,4,10,6.08,78.92,91.0,239.94,57.0,287.62,4.49,130.0,1023.4,
2006,1,4,11,6.84,82.92,107.0,82.05,90.0,283.0,4.76,131.0,1023.27,
2006,1,4,12,6.94,83.55,204.0,543.35,75.0,275.1,5.11,133.0,1022.61,
2006,1,4,13,7.03,84.18,161.0,269.2,99.0,267.2,5.47,135.0,1021.94,
2006,1,4,14,7.13,84.81,122.0,236.1,78.0,259.3,5.82,137.0,1021.28,
2006,1,4,15,6.64,82.66,51.0,92.11,41.0,257.37,5.72,137.0,1021.12,
2006,1,4,16,6.14,80.52,0.0,0.0,0.0,255.43,5.63,136.0,1020.95,
2006,1,4,17,5.65,78.37,0.0,0.0,0.0,253.5,5.53,136.0,1020.79,
2006,1,4,18,5.47,77.37,0.0,0.0,0.0,259.2,5.95,137.0,1020.55,
2006,1,4,19,5.29,76.38,0.0,0.0,0.0,264.9,6.37,138.0,1020.32,
2006,1,4,20,5.11,75.38,0.0,0.0,0.0,270.6,6.79,139.0,1020.09,
2006,1,4,21,5.26,75.19,0.0,0.0,0.0,280.47,7.14,141.0,1019.53,
2006,1,4,22,5.41,75.01,0.0,0.0,0.0,290.33,7.49,142.0,1018.97,
2006,1,4,23,5.56,74.82,0.0,0.0,0.0,300.2,7.85,143.0,1018.4,
2006,1,5,0,5.48,74.05,0.0,0.0,0.0,297.83,8.25,143.0,1017.64,
2006,1,5,1,5.39,73.27,0.0,0.0,0.0,295.47,8.66,143.0,1016.88,
2006,1,5,2,5.3,72.5,0.0,0.0,0.0,293.1,9.06,143.0,1016.12,
2006,1,5,3,5.18,72.92,0.0,0.0,0.0,284.68,9.21,141.0,1015.62,
2006,1,5,4,5.07,73.34,0.0,0.0,0.0,276.27,9.36,138.0,1015.13,
2006,1,5,5,4.95,73.76,0.0,0.0,0.0,267.85,9.5,136.0,1014.63,
2006,1,5,6,4.87,74.88,0.0,0.0,0.0,266.33,9.67,135.0,1014.37,
2006,1,5,7,4.79,76.01,0.0,0.0,0.0,264.82,9.83,134.0,1014.1,
2006,1,5,8,4.71,77.13,0.0,0.0,0.0,263.3,10.0,132.0,1013.84,
2006,1,5,9,4.88,79.09,2.0,0.0,2.0,271.8,9.94,133.0,1013.21,
2006,1,5,10,5.04,81.04,9.0,0.0,9.0,280.3,9.89,133.0,1012.58,
2006,1,5,11,5.21,83.0,30.0,0.0,30.0,288.8,9.83,133.0,1011.95,
2006,1,5,12,5.17,79.65,26.0,0.0,26.0,279.25,9.61,133.0,1011.19,
2006,1,5,13,5.14,76.31,27.0,0.0,27.0,269.7,9.39,133.0,1010.43,
2006,1,5,14,5.1,72.96,44.0,0.0,44.0,260.15,9.17,133.0,1009.67,
2006,1,5,15,4.79,71.79,13.0,0.0,13.0,265.03,9.08,132.0,1009.63,
2006,1,5,16,4.47,70.61,0.0,0.0,0.0,269.92,8.99,131.0,1009.6,
2006,1,5,17,4.16,69.44,0.0,0.0,0.0,274.8,8.9,130.0,1009.57,
2006,1,5,18,4.07,68.73,0.0,0.0,0.0,275.07,8.85,130.0,1009.57,
2006,1,5,19,3.99,68.03,0.0,0.0,0.0,275.33,8.8,129.0,1009.57,
2006,1,5,20,3.9,67.32,0.0,0.0,0.0,275.6,8.76,129.0,1009.57,
2006,1,5,21,3.79,67.06,0.0,0.0,0.0,272.48,8.29,130.0,1009.83,
2006,1,5,22,3.68,66.8,0.0,0.0,0.0,269.37,7.82,130.0,1010.1,
2006,1,5,23,3.57,66.54,0.0,0.0,0.0,266.25,7.35,131.0,1010.36,
2006,1,6,0,3.73,65.48,0.0,0.0,0.0,265.07,6.95,130.0,1010.59,
2006,1,6,1,3.88,64.43,0.0,0.0,0.0,263.88,6.54,130.0,1010.82,
2006,1,6,2,4.03,63.37,0.0,0.0,0.0,262.7,6.14,129.0,1011.06,
2006,1,6,3,3.79,63.4,0.0,0.0,0.0,261.5,5.7,125.0,1011.65,
2006,1,6,4,3.54,63.42,0.0,0.0,0.0,260.3,5.26,121.0,1012.25,
2006,1,6,5,3.3,63.45,0.0,0.0,0.0,259.1,4.81,117.0,1012.84,
2006,1,6,6,2.84,63.27,0.0,0.0,0.0,256.93,4.6,112.0,1013.51,
2006,1,6,7,2.39,63.08,0.0,0.0,0.0,254.77,4.38,107.0,1014.17,
2006,1,6,8,1.93,62.9,0.0,0.0,0.0,252.6,4.17,103.0,1014.83,
2006,1,6,9,2.78,64.24,2.0,0.0,2.0,254.95,4.17,100.0,1015.33,
2006,1,6,10,3.62,65.57,58.0,34.68,53.0,257.3,4.17,97.0,1015.82,
2006,1,6,11,4.47,66.91,63.0,4.76,62.0,259.65,4.18,94.0,1016.32,
2006,1,6,12,4.65,67.46,27.0,0.0,27.0,259.73,3.78,88.0,1016.52,
2006,1,6,13,4.83,68.0,22.0,0.0,22.0,259.82,3.38,82.0,1016.72,
2006,1,6,14,5.01,68.55,41.0,0.0,41.0,259.9,2.98,76.0,1016.91,
2006,1,6,15,4.4,66.73,30.0,0.0,30.0,264.77,3.29,75.0,1017.24,
2006,1,6,16,3.78,64.91,0.0,0.0,0.0,269.63,3.6,73.0,1017.58,
2006,1,6,17,3.17,63.09,0.0,0.0,0.0,274.5,3.9,72.0,1017.91,
2006,1,6,18,2.91,61.76,0.0,0.0,0.0,282.28,3.95,78.0,1018.07,
2006,1,6,19,2.65,60.42,0.0,0.0,0.0,290.07,4.0,85.0,1018.24,
2006,1,6,20,2.39,59.09,0.0,0.0,0.0,297.85,4.04,91.0,1018.4,
2006,1,6,21,2.43,58.35,0.0,0.0,0.0,296.37,3.81,98.0,1018.37,
2006,1,6,22,2.47,57.62,0.0,0.0,0.0,294.88,3.57,106.0,1018.34,
2006,1,6,23,2.5,56.88,0.0,0.0,0.0,293.4,3.34,113.0,1018.3,
2006,1,7,0,1.96,56.81,0.0,0.0,0.0,292.23,3.34,115.0,1018.17,
2006,1,7,1,1.42,56.75,0.0,0.0,0.0,291.07,3.34,116.0,1018.04,
2006,1,7,2,0.88,56.68,0.0,0.0,0.0,289.9,3.34,118.0,1017.91,
2006,1,7,3,0.66,55.83,0.0,0.0,0.0,287.95,3.41,119.0,1017.67,
2006,1,7,4,0.45,54.98,0.0,0.0,0.0,286.0,3.48,120.0,1017.44,
2006,1,7,5,0.23,54.13,0.0,0.0,0.0,284.05,3.54,121.0,1017.21,
2006,1,7,6,0.38,54.21,0.0,0.0,0.0,285.5,3.78,123.0,1017.08,
2006,1,7,7,0.52,54.29,0.0,0.0,0.0,286.95,4.01,126.0,1016.95,
2006,1,7,8,0.67,54.37,0.0,0.0,0.0,288.4,4.25,128.0,1016.81,
2006,1,7,9,1.79,56.72,2.0,0.0,2.0,290.08,4.58,132.0,1016.62,
2006,1,7,10,2.92,59.06,15.0,0.0,15.0,291.77,4.92,135.0,1016.42,
2006,1,7,11,4.04,61.41,23.0,0.0,23.0,293.45,5.26,139.0,1016.22,
2006,1,7,12,4.33,62.06,23.0,0.0,23.0,292.92,4.92,142.0,1015.76,
2006,1,7,13,4.62,62.71,20.0,0.0,20.0,292.38,4.59,146.0,1015.29,
