Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4689,Blantyre,MWI,Malawi,-15.7900064913,34.989946654,2,994.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,22,21.06,72.83,0.0,0.0,0.0,399.0,2.07,132.0,898.02,
2010,1,3,23,20.82,74.1,0.0,0.0,0.0,398.27,2.13,128.0,897.82,
2010,1,4,0,20.57,75.38,0.0,0.0,0.0,397.53,2.2,123.0,897.61,
2010,1,4,1,20.33,76.65,0.0,0.0,0.0,396.8,2.26,118.0,897.4,
2010,1,4,2,19.79,79.68,0.0,0.0,0.0,391.77,2.04,112.0,897.46,
2010,1,4,3,19.26,82.71,0.0,0.0,0.0,386.73,1.81,107.0,897.52,
2010,1,4,4,18.72,85.74,0.0,0.0,0.0,381.7,1.59,101.0,897.58,
2010,1,4,5,20.19,79.8,0.0,0.0,0.0,383.33,1.58,98.0,897.99,
2010,1,4,6,21.67,73.85,66.0,16.64,63.0,384.97,1.57,96.0,898.41,
2010,1,4,7,23.15,67.91,371.0,639.36,111.0,386.6,1.56,94.0,898.82,
2010,1,4,8,24.56,62.08,593.0,702.12,163.0,392.47,1.8,118.0,898.35,
2010,1,4,9,25.96,56.26,811.0,828.19,162.0,398.33,2.04,141.0,897.88,
2010,1,4,10,27.37,50.43,915.0,727.49,254.0,404.2,2.28,165.0,897.4,
2010,1,4,11,27.83,48.44,974.0,684.5,304.0,407.33,2.68,167.0,896.49,
2010,1,4,12,28.3,46.45,856.0,408.29,452.0,410.47,3.08,168.0,895.57,
2010,1,4,13,28.77,44.46,951.0,734.13,261.0,413.6,3.48,170.0,894.65,
2010,1,4,14,28.46,44.06,826.0,705.54,238.0,414.47,3.1,162.0,894.3,
2010,1,4,15,28.16,43.67,628.0,590.59,228.0,415.33,2.72,154.0,893.94,
2010,1,4,16,27.85,43.27,353.0,273.75,221.0,416.2,2.34,145.0,893.59,
2010,1,4,17,26.12,48.91,174.0,248.67,109.0,413.63,2.05,148.0,894.27,
2010,1,4,18,24.4,54.54,0.0,0.0,0.0,411.07,1.76,151.0,894.95,
2010,1,4,19,22.67,60.18,0.0,0.0,0.0,408.5,1.46,153.0,895.63,
2010,1,4,20,22.68,61.64,0.0,0.0,0.0,408.5,1.37,147.0,896.1,
2010,1,4,21,22.69,63.11,0.0,0.0,0.0,408.5,1.28,141.0,896.57,
2010,1,4,22,22.7,64.57,0.0,0.0,0.0,408.5,1.19,134.0,897.05,
2010,1,4,23,22.28,67.02,0.0,0.0,0.0,404.5,1.55,129.0,896.9,
2010,1,5,0,21.87,69.47,0.0,0.0,0.0,400.5,1.91,124.0,896.75,
2010,1,5,1,21.45,71.92,0.0,0.0,0.0,396.5,2.28,119.0,896.6,
2010,1,5,2,21.02,74.45,0.0,0.0,0.0,395.52,2.11,119.0,896.81,
2010,1,5,3,20.6,76.97,0.0,0.0,0.0,394.53,1.94,119.0,897.02,
2010,1,5,4,20.17,79.5,0.0,0.0,0.0,393.55,1.78,119.0,897.23,
2010,1,5,5,21.45,75.29,0.0,0.0,0.0,395.93,1.72,120.0,897.55,
2010,1,5,6,22.73,71.09,87.0,84.15,72.0,398.32,1.66,121.0,897.88,
2010,1,5,7,24.02,66.88,330.0,429.79,156.0,400.7,1.6,122.0,898.2,
2010,1,5,8,25.21,62.33,588.0,687.41,168.0,407.43,2.24,134.0,897.82,
2010,1,5,9,26.39,57.77,796.0,781.99,184.0,414.17,2.88,145.0,897.43,
2010,1,5,10,27.58,53.22,952.0,835.85,193.0,420.9,3.52,156.0,897.05,
2010,1,5,11,27.99,51.38,683.0,170.63,516.0,424.98,3.78,156.0,896.22,
2010,1,5,12,28.4,49.55,816.0,337.43,482.0,429.07,4.04,156.0,895.39,
2010,1,5,13,28.81,47.71,757.0,313.62,462.0,433.15,4.3,156.0,894.56,
2010,1,5,14,28.15,47.72,856.0,796.92,191.0,437.68,4.19,156.0,894.41,
2010,1,5,15,27.5,47.73,675.0,754.55,163.0,442.22,4.08,155.0,894.27,
2010,1,5,16,26.85,47.74,457.0,696.97,120.0,446.75,3.97,155.0,894.12,
2010,1,5,17,25.65,50.89,213.0,502.51,81.0,443.1,3.86,157.0,894.92,
2010,1,5,18,24.46,54.04,0.0,0.0,0.0,439.45,3.75,159.0,895.72,
2010,1,5,19,23.26,57.19,0.0,0.0,0.0,435.8,3.64,161.0,896.52,
2010,1,5,20,22.46,62.12,0.0,0.0,0.0,432.27,3.87,159.0,897.2,
2010,1,5,21,21.66,67.05,0.0,0.0,0.0,428.73,4.09,157.0,897.88,
2010,1,5,22,20.87,71.98,0.0,0.0,0.0,425.2,4.32,154.0,898.56,
2010,1,5,23,20.49,76.55,0.0,0.0,0.0,420.52,4.11,156.0,898.53,
2010,1,6,0,20.11,81.11,0.0,0.0,0.0,415.83,3.89,158.0,898.5,
2010,1,6,1,19.73,85.68,0.0,0.0,0.0,411.15,3.68,159.0,898.47,
2010,1,6,2,19.35,89.54,0.0,0.0,0.0,409.93,3.91,155.0,898.41,
2010,1,6,3,18.97,93.41,0.0,0.0,0.0,408.72,4.14,150.0,898.35,
2010,1,6,4,18.59,97.27,0.0,0.0,0.0,407.5,4.37,145.0,898.29,
2010,1,6,5,19.09,96.88,0.0,0.0,0.0,407.03,4.47,149.0,898.62,
2010,1,6,6,19.6,96.48,71.0,34.06,65.0,406.57,4.57,153.0,898.94,
2010,1,6,7,20.11,96.09,239.0,121.58,190.0,406.1,4.66,157.0,899.27,
2010,1,6,8,21.69,91.13,293.0,32.81,273.0,408.1,4.71,159.0,898.91,
2010,1,6,9,23.27,86.17,455.0,80.6,392.0,410.1,4.75,161.0,898.56,
2010,1,6,10,24.86,81.21,562.0,102.48,469.0,412.1,4.8,163.0,898.2,
2010,1,6,11,25.43,73.34,422.0,11.24,411.0,416.33,4.96,164.0,897.25,
2010,1,6,12,26.0,65.46,434.0,12.12,422.0,420.57,5.11,164.0,896.31,
2010,1,6,13,26.58,57.59,680.0,201.83,490.0,424.8,5.27,164.0,895.36,
2010,1,6,14,25.93,56.02,626.0,244.16,422.0,426.2,5.12,164.0,895.21,
2010,1,6,15,25.29,54.46,521.0,288.33,325.0,427.6,4.97,164.0,895.07,
2010,1,6,16,24.65,52.89,436.0,585.78,152.0,429.0,4.81,164.0,894.92,
2010,1,6,17,23.41,56.57,208.0,454.67,88.0,423.78,4.74,164.0,895.78,
2010,1,6,18,22.18,60.24,0.0,0.0,0.0,418.57,4.68,164.0,896.63,
2010,1,6,19,20.94,63.92,0.0,0.0,0.0,413.35,4.61,164.0,897.49,
2010,1,6,20,20.23,70.13,0.0,0.0,0.0,411.13,4.35,167.0,898.05,
2010,1,6,21,19.52,76.34,0.0,0.0,0.0,408.92,4.1,170.0,898.62,
2010,1,6,22,18.81,82.55,0.0,0.0,0.0,406.7,3.85,173.0,899.18,
2010,1,6,23,18.64,86.64,0.0,0.0,0.0,405.95,3.62,178.0,898.85,
2010,1,7,0,18.48,90.74,0.0,0.0,0.0,405.2,3.4,183.0,898.53,
2010,1,7,1,18.31,94.83,0.0,0.0,0.0,404.45,3.17,188.0,898.2,
2010,1,7,2,18.23,95.72,0.0,0.0,0.0,403.77,3.21,185.0,898.2,
2010,1,7,3,18.16,96.6,0.0,0.0,0.0,403.08,3.25,182.0,898.2,
2010,1,7,4,18.08,97.49,0.0,0.0,0.0,402.4,3.28,180.0,898.2,
2010,1,7,5,18.96,93.6,0.0,0.0,0.0,403.68,3.51,179.0,898.53,
2010,1,7,6,19.84,89.71,48.0,5.75,47.0,404.97,3.73,179.0,898.85,
2010,1,7,7,20.72,85.82,108.0,0.0,108.0,406.25,3.96,178.0,899.18,
2010,1,7,8,21.84,81.99,94.0,0.0,94.0,407.0,3.95,178.0,898.73,
2010,1,7,9,22.96,78.15,396.0,38.43,366.0,407.75,3.95,179.0,898.29,
2010,1,7,10,24.08,74.32,280.0,0.0,280.0,408.5,3.94,179.0,897.85,
2010,1,7,11,24.48,70.22,312.0,0.0,312.0,413.85,4.24,177.0,897.02,
2010,1,7,12,24.89,66.11,516.0,39.37,477.0,419.2,4.54,175.0,896.19,
2010,1,7,13,25.3,62.01,454.0,25.47,430.0,424.55,4.84,173.0,895.36,
2010,1,7,14,25.06,60.75,347.0,9.56,339.0,423.98,4.79,165.0,895.33,
2010,1,7,15,24.83,59.49,299.0,17.62,287.0,423.42,4.73,157.0,895.3,
2010,1,7,16,24.59,58.23,227.0,34.97,210.0,422.85,4.68,149.0,895.27,
2010,1,7,17,23.62,62.13,221.0,554.45,74.0,416.45,3.79,136.0,896.04,
2010,1,7,18,22.65,66.02,0.0,0.0,0.0,410.05,2.91,123.0,896.81,
2010,1,7,19,21.68,69.92,0.0,0.0,0.0,403.65,2.03,110.0,897.58,
2010,1,7,20,21.1,74.62,0.0,0.0,0.0,399.42,1.91,108.0,897.96,
2010,1,7,21,20.52,79.32,0.0,0.0,0.0,395.18,1.79,107.0,898.35,
2010,1,7,22,19.95,84.02,0.0,0.0,0.0,390.95,1.67,105.0,898.73,
2010,1,7,23,19.54,86.5,0.0,0.0,0.0,387.0,1.67,110.0,898.41,
2010,1,8,0,19.13,88.97,0.0,0.0,0.0,383.05,1.68,114.0,898.08,
2010,1,8,1,18.72,91.45,0.0,0.0,0.0,379.1,1.68,118.0,897.76,
2010,1,8,2,18.48,91.75,0.0,0.0,0.0,377.18,1.74,126.0,897.99,
2010,1,8,3,18.23,92.05,0.0,0.0,0.0,375.27,1.79,133.0,898.23,
2010,1,8,4,17.99,92.35,0.0,0.0,0.0,373.35,1.85,141.0,898.47,
2010,1,8,5,19.45,86.29,0.0,0.0,0.0,375.55,2.38,151.0,898.88,
2010,1,8,6,20.91,80.22,117.0,302.4,65.0,377.75,2.91,162.0,899.3,
2010,1,8,7,22.38,74.16,224.0,95.14,186.0,379.95,3.43,172.0,899.71,
2010,1,8,8,23.62,67.43,620.0,845.57,107.0,387.78,3.64,173.0,899.27,
2010,1,8,9,24.86,60.7,779.0,734.95,206.0,395.62,3.85,174.0,898.82,
2010,1,8,10,26.1,53.97,891.0,668.52,285.0,403.45,4.06,175.0,898.38,
2010,1,8,11,26.64,50.71,1049.0,889.06,179.0,404.38,4.05,173.0,897.31,
2010,1,8,12,27.19,47.46,993.0,701.33,298.0,405.32,4.05,170.0,896.25,
2010,1,8,13,27.74,44.2,1037.0,983.15,110.0,406.25,4.04,168.0,895.18,
2010,1,8,14,27.34,43.27,923.0,1016.05,72.0,409.88,4.02,168.0,894.95,
2010,1,8,15,26.95,42.33,717.0,911.79,95.0,413.52,4.0,167.0,894.71,
2010,1,8,16,26.56,41.4,467.0,726.42,113.0,417.15,3.97,167.0,894.47,
2010,1,8,17,25.51,45.36,217.0,506.99,82.0,416.3,3.53,159.0,895.15,
2010,1,8,18,24.45,49.31,0.0,0.0,0.0,415.45,3.09,151.0,895.83,
2010,1,8,19,23.4,53.27,0.0,0.0,0.0,414.6,2.65,143.0,896.52,
2010,1,8,20,22.96,55.06,0.0,0.0,0.0,407.33,2.52,141.0,896.87,
2010,1,8,21,22.52,56.85,0.0,0.0,0.0,400.07,2.39,138.0,897.23,
2010,1,8,22,22.08,58.64,0.0,0.0,0.0,392.8,2.26,136.0,897.58,
2010,1,8,23,21.42,61.75,0.0,0.0,0.0,386.93,2.27,132.0,897.52,
2010,1,9,0,20.76,64.85,0.0,0.0,0.0,381.07,2.28,128.0,897.46,
2010,1,9,1,20.1,67.96,0.0,0.0,0.0,375.2,2.29,124.0,897.4,
2010,1,9,2,19.49,71.15,0.0,0.0,0.0,371.47,2.2,113.0,897.61,
2010,1,9,3,18.87,74.35,0.0,0.0,0.0,367.73,2.11,103.0,897.82,
2010,1,9,4,18.26,77.54,0.0,0.0,0.0,364.0,2.03,92.0,898.02,
2010,1,9,5,19.94,72.21,0.0,0.0,0.0,366.23,2.54,109.0,898.53,
2010,1,9,6,21.62,66.89,122.0,376.82,58.0,368.47,3.06,126.0,899.03,
2010,1,9,7,23.31,61.56,373.0,706.7,92.0,370.7,3.57,144.0,899.53,
2010,1,9,8,24.86,55.8,558.0,593.11,199.0,378.98,3.98,153.0,899.06,
2010,1,9,9,26.4,50.03,823.0,891.26,129.0,387.27,4.38,163.0,898.59,
2010,1,9,10,27.95,44.27,997.0,990.09,100.0,395.55,4.79,173.0,898.11,
2010,1,9,11,28.24,42.36,1026.0,822.67,221.0,401.65,5.05,171.0,897.05,
2010,1,9,12,28.54,40.45,923.0,536.63,391.0,407.75,5.31,170.0,895.98,
2010,1,9,13,28.84,38.54,693.0,216.19,489.0,413.85,5.57,168.0,894.92,
2010,1,9,14,28.25,38.76,551.0,139.52,434.0,413.78,5.08,165.0,894.77,
2010,1,9,15,27.67,38.98,597.0,472.68,274.0,413.72,4.58,161.0,894.62,
2010,1,9,16,27.08,39.2,468.0,728.74,112.0,413.65,4.08,157.0,894.47,
2010,1,9,17,26.02,42.52,218.0,508.63,82.0,408.82,3.62,153.0,895.24,
2010,1,9,18,24.95,45.85,0.0,0.0,0.0,403.98,3.15,148.0,896.01,
2010,1,9,19,23.89,49.17,0.0,0.0,0.0,399.15,2.69,143.0,896.78,
2010,1,9,20,23.26,50.93,0.0,0.0,0.0,394.37,3.05,141.0,897.55,
2010,1,9,21,22.63,52.68,0.0,0.0,0.0,389.58,3.42,139.0,898.32,
2010,1,9,22,22.01,54.44,0.0,0.0,0.0,384.8,3.78,137.0,899.09,
2010,1,9,23,21.31,58.55,0.0,0.0,0.0,381.17,3.21,139.0,898.88,
2010,1,10,0,20.6,62.65,0.0,0.0,0.0,377.53,2.64,142.0,898.68,
2010,1,10,1,19.9,66.76,0.0,0.0,0.0,373.9,2.07,145.0,898.47,
2010,1,10,2,19.25,71.91,0.0,0.0,0.0,371.43,2.09,145.0,898.53,
2010,1,10,3,18.61,77.06,0.0,0.0,0.0,368.97,2.11,145.0,898.59,
2010,1,10,4,17.96,82.21,0.0,0.0,0.0,366.5,2.14,145.0,898.65,
2010,1,10,5,19.49,77.12,0.0,0.0,0.0,370.93,2.32,152.0,898.94,
2010,1,10,6,21.02,72.03,122.0,393.5,56.0,375.37,2.51,160.0,899.24,
2010,1,10,7,22.55,66.94,369.0,692.23,95.0,379.8,2.69,167.0,899.53,
2010,1,10,8,24.08,59.48,616.0,844.54,106.0,392.07,3.29,169.0,898.94,
2010,1,10,9,25.61,52.03,835.0,941.22,103.0,404.33,3.89,170.0,898.35,
2010,1,10,10,27.15,44.57,890.0,668.14,285.0,416.6,4.5,172.0,897.76,
2010,1,10,11,27.78,41.87,921.0,560.04,373.0,422.03,4.6,170.0,896.81,
2010,1,10,12,28.42,39.16,888.0,463.82,428.0,427.47,4.7,169.0,895.86,
2010,1,10,13,29.06,36.46,816.0,412.98,426.0,432.9,4.8,168.0,894.92,
2010,1,10,14,28.25,37.21,683.0,338.28,399.0,434.92,4.9,163.0,894.62,
2010,1,10,15,27.45,37.97,613.0,518.65,258.0,436.93,5.0,159.0,894.33,
2010,1,10,16,26.64,38.72,469.0,729.07,112.0,438.95,5.1,154.0,894.03,
2010,1,10,17,25.19,44.68,194.0,327.82,106.0,433.32,4.63,148.0,894.92,
2010,1,10,18,23.75,50.63,0.0,0.0,0.0,427.68,4.16,143.0,895.8,
2010,1,10,19,22.3,56.59,0.0,0.0,0.0,422.05,3.68,137.0,896.69,
2010,1,10,20,21.52,64.12,0.0,0.0,0.0,416.93,3.01,138.0,897.52,
2010,1,10,21,20.74,71.66,0.0,0.0,0.0,411.82,2.33,140.0,898.35,
2010,1,10,22,19.97,79.19,0.0,0.0,0.0,406.7,1.66,141.0,899.18,
2010,1,10,23,19.67,83.46,0.0,0.0,0.0,404.75,1.69,148.0,899.06,
2010,1,11,0,19.37,87.72,0.0,0.0,0.0,402.8,1.72,155.0,898.94,
2010,1,11,1,19.07,91.99,0.0,0.0,0.0,400.85,1.75,162.0,898.82,
2010,1,11,2,19.07,93.15,0.0,0.0,0.0,400.22,1.63,160.0,898.73,
2010,1,11,3,19.06,94.32,0.0,0.0,0.0,399.58,1.5,158.0,898.65,
2010,1,11,4,19.06,95.48,0.0,0.0,0.0,398.95,1.38,157.0,898.56,
2010,1,11,5,19.74,92.97,0.0,0.0,0.0,401.23,1.85,155.0,898.97,
2010,1,11,6,20.43,90.47,20.0,0.0,20.0,403.52,2.33,154.0,899.39,
2010,1,11,7,21.12,87.96,152.0,12.69,147.0,405.8,2.8,152.0,899.8,
2010,1,11,8,22.57,81.52,555.0,592.55,198.0,411.87,2.78,157.0,899.24,
2010,1,11,9,24.02,75.08,731.0,594.77,269.0,417.93,2.75,162.0,898.68,
2010,1,11,10,25.47,68.64,757.0,366.84,425.0,424.0,2.73,167.0,898.11,
2010,1,11,11,26.29,62.36,782.0,299.44,489.0,424.87,2.88,163.0,897.11,
2010,1,11,12,27.11,56.07,930.0,549.31,385.0,425.73,3.03,159.0,896.1,
2010,1,11,13,27.94,49.79,851.0,480.38,397.0,426.6,3.17,155.0,895.09,
2010,1,11,14,27.73,47.79,786.0,571.07,306.0,429.05,3.22,149.0,894.74,
2010,1,11,15,27.53,45.78,626.0,555.74,245.0,431.5,3.27,143.0,894.38,
2010,1,11,16,27.33,43.78,432.0,541.99,166.0,433.95,3.32,137.0,894.03,
2010,1,11,17,26.32,47.33,220.0,508.47,83.0,430.07,3.03,135.0,894.77,
2010,1,11,18,25.3,50.88,0.0,0.0,0.0,426.18,2.74,133.0,895.51,
2010,1,11,19,24.29,54.43,0.0,0.0,0.0,422.3,2.44,131.0,896.25,
2010,1,11,20,23.67,57.6,0.0,0.0,0.0,416.25,2.37,129.0,896.9,
2010,1,11,21,23.05,60.76,0.0,0.0,0.0,410.2,2.29,127.0,897.55,
2010,1,11,22,22.43,63.93,0.0,0.0,0.0,404.15,2.22,125.0,898.2,
2010,1,11,23,21.85,67.75,0.0,0.0,0.0,401.4,2.08,126.0,898.2,
2010,1,12,0,21.28,71.58,0.0,0.0,0.0,398.65,1.94,126.0,898.2,
2010,1,12,1,20.7,75.4,0.0,0.0,0.0,395.9,1.79,127.0,898.2,
2010,1,12,2,20.39,78.47,0.0,0.0,0.0,394.13,1.66,129.0,898.26,
2010,1,12,3,20.08,81.55,0.0,0.0,0.0,392.37,1.54,132.0,898.32,
2010,1,12,4,19.77,84.62,0.0,0.0,0.0,390.6,1.41,134.0,898.38,
2010,1,12,5,21.08,80.89,0.0,0.0,0.0,390.88,0.94,141.0,898.82,
2010,1,12,6,22.39,77.15,111.0,311.95,60.0,391.17,0.47,148.0,899.27,
2010,1,12,7,23.71,73.42,362.0,675.61,97.0,391.45,0.0,154.0,899.71,
2010,1,12,8,24.98,69.1,567.0,642.16,181.0,398.4,0.0,162.0,899.18,
2010,1,12,9,26.25,64.78,704.0,520.72,300.0,405.35,0.0,170.0,898.65,
2010,1,12,10,27.52,60.46,836.0,533.96,353.0,412.3,0.0,178.0,898.11,
2010,1,12,11,28.16,56.18,706.0,197.25,513.0,414.6,1.38,172.0,897.23,
2010,1,12,12,28.81,51.89,782.0,283.11,501.0,416.9,2.76,165.0,896.34,
2010,1,12,13,29.46,47.61,283.0,0.0,283.0,419.2,4.14,159.0,895.45,
2010,1,12,14,29.06,46.55,431.0,40.41,397.0,419.47,3.91,153.0,895.18,
2010,1,12,15,28.67,45.48,424.0,115.05,345.0,419.73,3.68,147.0,894.92,
2010,1,12,16,28.27,44.42,420.0,485.92,181.0,420.0,3.45,142.0,894.65,
2010,1,12,17,27.27,47.65,215.0,462.3,90.0,417.23,3.15,139.0,895.24,
2010,1,12,18,26.27,50.89,0.0,0.0,0.0,414.47,2.86,136.0,895.83,
2010,1,12,19,25.27,54.12,0.0,0.0,0.0,411.7,2.57,133.0,896.43,
2010,1,12,20,24.56,56.79,0.0,0.0,0.0,407.38,2.56,133.0,897.05,
2010,1,12,21,23.86,59.47,0.0,0.0,0.0,403.07,2.55,133.0,897.67,
2010,1,12,22,23.16,62.14,0.0,0.0,0.0,398.75,2.54,133.0,898.29,
2010,1,12,23,22.43,65.62,0.0,0.0,0.0,394.38,2.33,133.0,898.14,
2010,1,13,0,21.71,69.1,0.0,0.0,0.0,390.02,2.11,132.0,897.99,
2010,1,13,1,20.98,72.58,0.0,0.0,0.0,385.65,1.9,132.0,897.85,
2010,1,13,2,20.41,76.75,0.0,0.0,0.0,384.18,2.0,137.0,898.2,
2010,1,13,3,19.85,80.93,0.0,0.0,0.0,382.72,2.1,143.0,898.56,
2010,1,13,4,19.28,85.1,0.0,0.0,0.0,381.25,2.19,148.0,898.91,
2010,1,13,5,20.66,80.54,0.0,0.0,0.0,384.37,2.61,154.0,899.39,
2010,1,13,6,22.04,75.98,95.0,185.91,65.0,387.48,3.02,161.0,899.86,
2010,1,13,7,23.42,71.42,230.0,120.37,183.0,390.6,3.43,167.0,900.33,
2010,1,13,8,24.78,63.57,539.0,541.91,214.0,401.13,3.71,168.0,899.8,
2010,1,13,9,26.14,55.73,791.0,793.62,176.0,411.67,4.0,169.0,899.27,
