Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1555,Tukuyu,TZA,United Republic of Tanzania,-9.24957883824,33.6400032132,3,1466.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.58,96.11,0.0,0.0,0.0,376.41,1.74,114.0,851.15,
2006,1,1,1,17.82,95.43,0.0,0.0,0.0,380.16,1.85,111.0,850.9,
2006,1,1,2,18.06,94.74,0.0,0.0,0.0,383.91,1.96,107.0,850.64,
2006,1,1,3,18.31,94.05,0.0,0.0,0.0,387.66,2.07,126.0,849.55,
2006,1,1,4,18.55,93.37,0.0,0.0,0.0,391.42,2.18,123.0,849.64,
2006,1,1,5,18.8,92.68,0.0,0.0,0.0,395.17,2.29,120.0,849.72,
2006,1,1,6,19.04,92.0,0.0,0.0,0.0,398.92,2.39,111.0,850.17,
2006,1,1,7,19.28,91.31,8.0,0.0,8.0,402.67,2.5,102.0,850.62,
2006,1,1,8,19.53,90.63,130.0,8.36,127.0,406.42,2.61,93.0,851.06,
2006,1,1,9,19.77,89.94,361.4,301.94,188.95,410.17,2.72,93.0,850.45,
2006,1,1,10,20.01,89.25,600.0,321.89,359.0,413.92,2.83,93.0,849.83,
2006,1,1,11,22.46,67.1,705.65,458.72,302.2,409.2,2.29,93.0,849.22,
2006,1,1,12,22.97,62.19,826.0,401.18,443.0,407.05,2.48,97.0,848.24,
2006,1,1,13,23.48,57.29,187.0,0.0,187.0,404.9,2.68,101.0,847.26,
2006,1,1,14,23.99,52.38,797.0,405.78,423.0,402.75,2.87,105.0,846.29,
2006,1,1,15,23.21,56.19,126.0,0.0,126.0,398.9,2.88,111.0,846.54,
2006,1,1,16,22.42,60.0,258.0,7.59,253.0,395.05,2.89,117.0,846.79,
2006,1,1,17,21.63,63.81,351.0,316.87,205.0,391.2,2.9,124.0,847.04,
2006,1,1,18,20.64,71.76,60.0,0.0,60.0,384.97,2.46,123.0,847.93,
2006,1,1,19,19.66,79.7,0.0,0.0,0.0,378.73,2.02,122.0,848.83,
2006,1,1,20,18.67,87.65,0.0,0.0,0.0,372.5,1.59,122.0,849.72,
2006,1,1,21,18.3,89.32,0.0,0.0,0.0,379.63,1.58,120.0,850.03,
2006,1,1,22,17.93,90.99,0.0,0.0,0.0,386.77,1.57,118.0,850.34,
2006,1,1,23,17.56,92.66,0.0,0.0,0.0,393.9,1.56,116.0,850.64,
2006,1,2,0,17.56,94.09,0.0,0.0,0.0,398.37,1.49,115.0,850.36,
2006,1,2,1,17.55,95.51,0.0,0.0,0.0,402.83,1.43,113.0,850.09,
2006,1,2,2,17.55,96.94,0.0,0.0,0.0,407.3,1.37,112.0,849.81,
2006,1,2,3,17.54,97.26,0.0,0.0,0.0,406.72,1.48,112.0,849.86,
2006,1,2,4,17.52,97.58,0.0,0.0,0.0,406.13,1.6,112.0,849.92,
2006,1,2,5,17.51,97.9,0.0,0.0,0.0,405.55,1.71,112.0,849.97,
2006,1,2,6,18.23,93.83,0.0,0.0,0.0,404.78,1.91,108.0,850.28,
2006,1,2,7,18.95,89.76,11.0,0.0,11.0,404.02,2.11,104.0,850.59,
2006,1,2,8,19.66,85.69,250.0,246.34,162.0,403.25,2.32,101.0,850.9,
2006,1,2,9,20.75,81.98,307.8,193.59,197.5,404.78,2.17,97.0,850.31,
2006,1,2,10,21.84,78.28,497.0,148.45,386.0,406.32,2.03,94.0,849.72,
2006,1,2,11,22.93,74.57,607.55,351.35,298.7,407.85,1.89,90.0,849.14,
2006,1,2,12,22.97,72.31,293.0,0.0,293.0,408.22,1.97,90.0,848.3,
2006,1,2,13,23.0,70.04,269.0,0.0,269.0,408.58,2.05,89.0,847.46,
2006,1,2,14,23.03,67.78,119.0,0.0,119.0,408.95,2.12,89.0,846.62,
2006,1,2,15,22.9,64.71,220.0,0.0,220.0,399.92,2.13,97.0,846.37,
2006,1,2,16,22.77,61.63,171.0,0.0,171.0,390.88,2.14,105.0,846.12,
2006,1,2,17,22.64,58.56,357.0,333.06,203.0,381.85,2.15,112.0,845.87,
