Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1454,Trujillo,HND,Honduras,15.9103582957,-85.9600091977,-6,55.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.2,98.84,0.0,0.0,0.0,377.42,1.39,99.0,1008.8,
2007,1,1,1,21.71,100.0,0.0,0.0,0.0,376.05,1.18,100.0,1008.6,
2007,1,1,2,21.43,100.0,0.0,0.0,0.0,384.9,1.97,101.0,1008.4,
2007,1,1,3,21.57,99.59,0.0,0.0,0.0,386.0,1.92,101.0,1008.47,
2007,1,1,4,21.7,99.19,0.0,0.0,0.0,387.1,1.87,101.0,1008.53,
2007,1,1,5,21.84,98.78,0.0,0.0,0.0,388.2,1.82,100.0,1008.6,
2007,1,1,6,23.23,93.9,0.0,0.0,0.0,386.67,2.18,95.0,1008.96,
2007,1,1,7,24.62,89.01,51.0,0.0,51.0,385.13,2.54,90.0,1009.33,
2007,1,1,8,26.02,84.13,333.0,662.48,83.0,383.6,2.9,84.0,1009.69,
2007,1,1,9,26.63,80.0,266.0,52.48,237.0,385.78,3.26,82.0,1009.23,
2007,1,1,10,27.25,75.87,686.0,842.05,111.0,387.97,3.63,79.0,1008.76,
2007,1,1,11,27.86,71.74,335.0,30.29,312.0,390.15,4.0,77.0,1008.3,
2007,1,1,12,27.19,74.87,371.0,41.2,339.0,392.15,3.76,78.0,1007.8,
2007,1,1,13,26.51,77.99,744.0,857.17,115.0,394.15,3.51,79.0,1007.31,
2007,1,1,14,25.84,81.12,208.0,4.73,205.0,396.15,3.27,80.0,1006.81,
2007,1,1,15,24.98,85.62,323.0,231.88,211.0,394.52,2.76,82.0,1007.41,
2007,1,1,16,24.13,90.11,143.0,78.73,120.0,392.88,2.25,84.0,1008.0,
2007,1,1,17,23.27,94.61,67.0,0.0,67.0,391.25,1.74,86.0,1008.6,
2007,1,1,18,23.08,96.01,0.0,0.0,0.0,391.33,1.87,84.0,1009.03,
2007,1,1,19,22.88,97.41,0.0,0.0,0.0,391.42,2.0,82.0,1009.46,
