Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1896,Kamyshin,RUS,Russia,50.0803914582,45.4000089099,4,41.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-5.25,90.28,0.0,0.0,0.0,259.14,2.49,303.0,1029.18,
2016,1,1,1,-5.93,87.91,0.0,0.0,0.0,258.06,2.92,301.0,1029.08,
2016,1,1,2,-6.6,85.54,0.0,0.0,0.0,256.97,3.36,299.0,1028.98,
2016,1,1,3,-7.27,83.17,0.0,0.0,0.0,255.89,3.8,297.0,1028.88,
2016,1,1,4,-7.94,80.8,0.0,0.0,0.0,254.8,4.23,60.0,1022.18,
2016,1,1,5,-8.61,78.43,0.0,0.0,0.0,253.71,4.67,62.0,1022.25,
2016,1,1,6,-9.28,76.06,0.0,0.0,0.0,252.63,5.11,64.0,1022.32,
2016,1,1,7,-9.95,73.7,0.0,0.0,0.0,251.54,5.54,65.0,1022.58,
2016,1,1,8,-10.62,71.33,0.0,0.0,0.0,250.46,5.98,67.0,1022.85,
2016,1,1,9,-11.3,68.96,0.0,0.0,0.0,249.37,6.42,68.0,1023.11,
2016,1,1,10,-11.97,66.59,51.0,198.49,31.0,248.29,6.85,68.0,1023.28,
2016,1,1,11,-12.64,64.22,112.0,160.43,80.0,247.2,7.29,68.0,1023.44,
2016,1,1,12,-9.52,62.92,231.0,662.5,56.0,247.3,5.67,68.0,1023.61,
2016,1,1,13,-9.6,62.51,153.0,92.97,126.0,246.23,5.58,66.0,1023.68,
2016,1,1,14,-9.68,62.11,144.0,90.44,119.0,245.17,5.49,65.0,1023.74,
2016,1,1,15,-9.77,61.7,120.0,125.45,92.0,244.1,5.39,64.0,1023.81,
2016,1,1,16,-10.18,63.96,48.0,29.78,44.0,239.15,5.06,65.0,1024.51,
2016,1,1,17,-10.59,66.23,0.0,0.0,0.0,234.2,4.73,66.0,1025.2,
2016,1,1,18,-11.0,68.49,0.0,0.0,0.0,229.25,4.4,67.0,1025.9,
2016,1,1,19,-11.1,69.33,0.0,0.0,0.0,230.38,4.51,68.0,1026.13,
2016,1,1,20,-11.2,70.16,0.0,0.0,0.0,231.52,4.63,68.0,1026.36,
2016,1,1,21,-11.3,71.0,0.0,0.0,0.0,232.65,4.74,68.0,1026.6,
2016,1,1,22,-11.56,71.09,0.0,0.0,0.0,230.45,4.73,66.0,1026.6,
2016,1,1,23,-11.83,71.19,0.0,0.0,0.0,228.25,4.72,63.0,1026.6,
2016,1,2,0,-12.09,71.28,0.0,0.0,0.0,226.05,4.7,61.0,1026.6,
2016,1,2,1,-12.39,71.46,0.0,0.0,0.0,222.13,4.8,60.0,1026.63,
2016,1,2,2,-12.69,71.65,0.0,0.0,0.0,218.22,4.89,59.0,1026.66,
2016,1,2,3,-12.99,71.83,0.0,0.0,0.0,214.3,4.98,59.0,1026.69,
2016,1,2,4,-13.57,71.66,0.0,0.0,0.0,214.12,4.86,56.0,1026.96,
2016,1,2,5,-14.14,71.48,0.0,0.0,0.0,213.93,4.75,52.0,1027.23,
2016,1,2,6,-14.72,71.31,0.0,0.0,0.0,213.75,4.63,49.0,1027.49,
2016,1,2,7,-14.8,70.93,0.0,0.0,0.0,209.03,4.8,48.0,1027.39,
2016,1,2,8,-14.88,70.55,0.0,0.0,0.0,204.32,4.96,46.0,1027.29,
2016,1,2,9,-14.96,70.17,0.0,0.0,0.0,199.6,5.12,44.0,1027.19,
2016,1,2,10,-14.38,68.16,63.0,414.92,21.0,203.65,4.97,43.0,1026.93,
2016,1,2,11,-13.79,66.16,165.0,634.29,38.0,207.7,4.83,42.0,1026.66,
2016,1,2,12,-13.21,64.15,235.0,701.3,49.0,211.75,4.69,41.0,1026.4,
2016,1,2,13,-13.21,63.88,270.0,767.68,46.0,212.98,4.82,36.0,1025.96,
2016,1,2,14,-13.22,63.6,222.0,474.63,90.0,214.22,4.95,32.0,1025.53,
2016,1,2,15,-13.23,63.33,168.0,421.99,73.0,215.45,5.08,28.0,1025.1,
2016,1,2,16,-13.58,66.19,66.0,124.6,49.0,214.98,5.07,26.0,1024.9,
2016,1,2,17,-13.94,69.05,0.0,0.0,0.0,214.52,5.07,24.0,1024.7,
2016,1,2,18,-14.3,71.91,0.0,0.0,0.0,214.05,5.06,22.0,1024.51,
2016,1,2,19,-14.42,72.11,0.0,0.0,0.0,214.38,5.17,22.0,1024.11,
2016,1,2,20,-14.55,72.31,0.0,0.0,0.0,214.72,5.27,22.0,1023.71,
2016,1,2,21,-14.67,72.51,0.0,0.0,0.0,215.05,5.38,22.0,1023.31,
2016,1,2,22,-14.79,72.49,0.0,0.0,0.0,215.07,5.34,19.0,1022.91,
2016,1,2,23,-14.92,72.46,0.0,0.0,0.0,215.08,5.31,15.0,1022.52,
2016,1,3,0,-15.04,72.44,0.0,0.0,0.0,215.1,5.27,12.0,1022.12,
2016,1,3,1,-15.15,72.11,0.0,0.0,0.0,215.98,5.49,8.0,1021.59,
2016,1,3,2,-15.26,71.78,0.0,0.0,0.0,216.87,5.72,5.0,1021.06,
2016,1,3,3,-15.37,71.45,0.0,0.0,0.0,217.75,5.94,2.0,1020.52,
2016,1,3,4,-15.69,70.46,0.0,0.0,0.0,219.0,6.22,357.0,1018.83,
2016,1,3,5,-16.0,69.46,0.0,0.0,0.0,220.25,6.5,353.0,1017.14,
2016,1,3,6,-16.32,68.47,0.0,0.0,0.0,221.5,6.77,348.0,1015.45,
2016,1,3,7,-16.12,69.3,0.0,0.0,0.0,224.73,6.7,347.0,1014.82,
2016,1,3,8,-15.93,70.13,0.0,0.0,0.0,227.97,6.63,346.0,1014.19,
2016,1,3,9,-15.73,70.96,0.0,0.0,0.0,231.2,6.57,345.0,1013.56,
2016,1,3,10,-15.29,70.53,15.0,0.0,15.0,234.72,6.64,341.0,1012.76,
2016,1,3,11,-14.86,70.09,14.0,0.0,14.0,238.23,6.71,336.0,1011.97,
2016,1,3,12,-14.42,69.66,20.0,0.0,20.0,241.75,6.79,332.0,1011.17,
