Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,237,Buluko,COD,Congo (Kinshasa),-0.75699888928,28.5280025406,2,986.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,8,11,25.18,87.2,917.0,748.97,249.0,386.02,2.03,25.0,900.44,
2007,1,8,12,25.42,87.61,978.0,804.21,230.0,387.18,2.11,15.0,899.31,
2007,1,8,13,25.66,88.02,863.0,574.42,343.0,388.35,2.18,6.0,898.18,
2007,1,8,14,25.74,86.23,878.0,888.8,150.0,386.4,2.2,3.0,897.92,
2007,1,8,15,25.83,84.44,660.0,671.67,205.0,384.45,2.23,1.0,897.65,
2007,1,8,16,25.92,82.65,63.0,0.0,63.0,382.5,2.25,358.0,897.39,
2007,1,8,17,25.1,85.69,38.0,0.0,38.0,376.73,1.96,343.0,898.07,
2007,1,8,18,24.29,88.73,0.0,0.0,0.0,370.97,1.67,327.0,898.75,
2007,1,8,19,23.47,91.77,0.0,0.0,0.0,365.2,1.38,311.0,899.43,
2007,1,8,20,22.57,93.9,0.0,0.0,0.0,361.95,1.1,260.0,899.81,
2007,1,8,21,21.67,96.04,0.0,0.0,0.0,358.7,0.82,210.0,900.2,
2007,1,8,22,20.77,98.17,0.0,0.0,0.0,355.45,0.54,159.0,900.58,
2007,1,8,23,20.34,98.73,0.0,0.0,0.0,352.72,0.6,150.0,900.52,
2007,1,9,0,19.9,99.29,0.0,0.0,0.0,349.98,0.66,141.0,900.47,
2007,1,9,1,19.47,99.85,0.0,0.0,0.0,347.25,0.72,131.0,900.41,
2007,1,9,2,19.2,99.66,0.0,0.0,0.0,359.5,0.61,127.0,900.47,
2007,1,9,3,18.94,99.47,0.0,0.0,0.0,371.75,0.5,122.0,900.52,
2007,1,9,4,18.68,99.28,0.0,0.0,0.0,384.0,0.39,118.0,900.58,
2007,1,9,5,19.78,98.25,0.0,0.0,0.0,381.22,0.46,111.0,901.21,
2007,1,9,6,20.88,97.22,0.0,0.0,0.0,378.43,0.53,103.0,901.83,
2007,1,9,7,21.98,96.19,145.0,247.64,91.0,375.65,0.61,96.0,902.45,
2007,1,9,8,23.51,88.06,400.0,571.9,146.0,374.67,1.13,68.0,901.8,
2007,1,9,9,25.05,79.93,615.0,645.03,202.0,373.68,1.65,41.0,901.15,
2007,1,9,10,26.58,71.8,809.0,752.72,212.0,372.7,2.17,14.0,900.49,
2007,1,9,11,27.45,68.15,946.0,833.83,202.0,372.48,2.37,9.0,899.34,
2007,1,9,12,28.33,64.5,832.0,449.01,414.0,372.27,2.57,3.0,898.18,
2007,1,9,13,29.21,60.85,938.0,766.68,243.0,372.05,2.77,358.0,897.03,
2007,1,9,14,29.33,60.16,626.0,255.9,416.0,373.98,2.6,356.0,896.73,
2007,1,9,15,29.46,59.47,686.0,761.22,169.0,375.92,2.43,353.0,896.44,
2007,1,9,16,29.59,58.78,451.0,599.87,156.0,377.85,2.26,351.0,896.14,
2007,1,9,17,28.06,65.92,109.0,25.81,102.0,378.28,1.97,340.0,896.94,
2007,1,9,18,26.52,73.06,0.0,0.0,0.0,378.72,1.68,328.0,897.74,
2007,1,9,19,24.99,80.2,0.0,0.0,0.0,379.15,1.39,317.0,898.54,
2007,1,9,20,24.43,80.2,0.0,0.0,0.0,380.08,1.27,283.0,899.01,
2007,1,9,21,23.87,80.2,0.0,0.0,0.0,381.02,1.14,249.0,899.49,
2007,1,9,22,23.3,80.2,0.0,0.0,0.0,381.95,1.02,215.0,899.96,
2007,1,9,23,22.76,83.89,0.0,0.0,0.0,381.23,0.98,195.0,899.81,
2007,1,10,0,22.23,87.58,0.0,0.0,0.0,380.52,0.94,176.0,899.67,
2007,1,10,1,21.69,91.27,0.0,0.0,0.0,379.8,0.9,156.0,899.52,
2007,1,10,2,21.21,92.48,0.0,0.0,0.0,381.97,0.93,144.0,899.52,
2007,1,10,3,20.74,93.68,0.0,0.0,0.0,384.13,0.97,132.0,899.52,
2007,1,10,4,20.27,94.89,0.0,0.0,0.0,386.3,1.01,120.0,899.52,
2007,1,10,5,21.34,92.29,0.0,0.0,0.0,384.22,1.11,115.0,900.17,
2007,1,10,6,22.42,89.69,0.0,0.0,0.0,382.13,1.22,111.0,900.82,
2007,1,10,7,23.49,87.09,160.0,355.36,83.0,380.05,1.32,106.0,901.47,
2007,1,10,8,24.67,81.67,387.0,512.26,160.0,379.67,1.6,90.0,901.06,
2007,1,10,9,25.85,76.24,598.0,587.75,222.0,379.28,1.88,73.0,900.64,
2007,1,10,10,27.03,70.82,822.0,793.13,193.0,378.9,2.15,56.0,900.23,
2007,1,10,11,27.53,69.94,946.0,833.45,202.0,378.75,2.35,46.0,899.19,
2007,1,10,12,28.04,69.06,709.0,241.47,484.0,378.6,2.55,36.0,898.16,
2007,1,10,13,28.55,68.18,959.0,824.0,211.0,378.45,2.74,26.0,897.12,
2007,1,10,14,27.84,72.53,873.0,861.1,165.0,381.43,2.6,17.0,897.39,
2007,1,10,15,27.14,76.89,691.0,775.4,163.0,384.42,2.45,8.0,897.65,
2007,1,10,16,26.44,81.24,369.0,285.65,228.0,387.4,2.3,358.0,897.92,
2007,1,10,17,25.34,85.46,180.0,230.78,117.0,384.2,1.97,346.0,898.78,
2007,1,10,18,24.25,89.68,0.0,0.0,0.0,381.0,1.64,333.0,899.64,
2007,1,10,19,23.15,93.9,0.0,0.0,0.0,377.8,1.31,321.0,900.49,
2007,1,10,20,22.65,95.35,0.0,0.0,0.0,381.5,1.03,309.0,900.88,
2007,1,10,21,22.14,96.79,0.0,0.0,0.0,385.2,0.76,298.0,901.26,
2007,1,10,22,21.63,98.24,0.0,0.0,0.0,388.9,0.48,287.0,901.65,
2007,1,10,23,21.54,98.69,0.0,0.0,0.0,391.27,0.53,346.0,901.44,
2007,1,11,0,21.44,99.13,0.0,0.0,0.0,393.63,0.58,44.0,901.24,
2007,1,11,1,21.35,99.58,0.0,0.0,0.0,396.0,0.63,103.0,901.03,
2007,1,11,2,20.83,99.44,0.0,0.0,0.0,395.83,0.67,83.0,900.67,
2007,1,11,3,20.31,99.3,0.0,0.0,0.0,395.67,0.71,63.0,900.32,
2007,1,11,4,19.8,99.16,0.0,0.0,0.0,395.5,0.74,44.0,899.96,
2007,1,11,5,20.55,98.08,0.0,0.0,0.0,395.25,1.07,37.0,900.47,
2007,1,11,6,21.3,97.0,0.0,0.0,0.0,395.0,1.4,30.0,900.97,
2007,1,11,7,22.05,95.92,125.0,148.61,93.0,394.75,1.72,23.0,901.47,
2007,1,11,8,22.97,93.81,210.0,40.71,192.0,394.72,2.35,16.0,901.06,
2007,1,11,9,23.88,91.69,542.0,416.13,276.0,394.68,2.97,9.0,900.64,
2007,1,11,10,24.8,89.58,721.0,500.61,324.0,394.65,3.6,2.0,900.23,
2007,1,11,11,24.84,88.72,840.0,548.63,350.0,393.5,3.36,356.0,899.46,
2007,1,11,12,24.88,87.85,864.0,513.56,385.0,392.35,3.12,350.0,898.69,
2007,1,11,13,24.92,86.99,758.0,349.81,440.0,391.2,2.88,344.0,897.92,
2007,1,11,14,24.43,89.42,605.95,417.52,262.0,390.13,2.64,343.0,898.1,
2007,1,11,15,23.94,91.84,655.0,638.63,219.0,389.07,2.4,342.0,898.27,
2007,1,11,16,23.45,94.27,91.0,0.0,91.0,388.0,2.15,341.0,898.45,
2007,1,11,17,22.79,95.55,54.0,0.0,54.0,385.67,1.78,359.0,899.28,
2007,1,11,18,22.14,96.84,0.0,0.0,0.0,383.33,1.41,17.0,900.11,
2007,1,11,19,21.48,98.12,0.0,0.0,0.0,381.0,1.03,34.0,900.94,
2007,1,11,20,21.16,98.55,0.0,0.0,0.0,382.45,0.91,50.0,901.18,
2007,1,11,21,20.84,98.98,0.0,0.0,0.0,383.9,0.79,66.0,901.41,
2007,1,11,22,20.51,99.41,0.0,0.0,0.0,385.35,0.66,81.0,901.65,
2007,1,11,23,20.37,99.39,0.0,0.0,0.0,384.1,0.63,85.0,901.38,
2007,1,12,0,20.23,99.36,0.0,0.0,0.0,382.85,0.61,89.0,901.12,
2007,1,12,1,20.09,99.34,0.0,0.0,0.0,381.6,0.58,92.0,900.85,
2007,1,12,2,19.67,99.28,0.0,0.0,0.0,380.9,0.64,96.0,900.67,
2007,1,12,3,19.25,99.23,0.0,0.0,0.0,380.2,0.7,101.0,900.49,
2007,1,12,4,18.84,99.17,0.0,0.0,0.0,379.5,0.76,105.0,900.32,
2007,1,12,5,19.88,97.6,0.0,0.0,0.0,379.6,0.95,105.0,900.67,
2007,1,12,6,20.91,96.04,0.0,0.0,0.0,379.7,1.14,106.0,901.03,
2007,1,12,7,21.95,94.47,18.0,0.0,18.0,379.8,1.34,107.0,901.38,
2007,1,12,8,23.69,85.15,235.0,72.52,203.0,381.25,1.84,64.0,901.0,
2007,1,12,9,25.43,75.82,166.0,0.0,166.0,382.7,2.35,22.0,900.61,
2007,1,12,10,27.17,66.5,421.0,49.18,382.0,384.15,2.86,340.0,900.23,
2007,1,12,11,27.27,64.56,550.0,98.47,462.0,382.88,2.69,337.0,899.31,
2007,1,12,12,27.37,62.62,931.0,668.34,307.0,381.62,2.52,334.0,898.39,
2007,1,12,13,27.48,60.68,958.0,810.65,220.0,380.35,2.36,331.0,897.47,
2007,1,12,14,26.79,68.96,886.0,891.7,150.0,382.15,1.84,330.0,897.68,
2007,1,12,15,26.1,77.24,682.0,724.63,186.0,383.95,1.32,330.0,897.89,
2007,1,12,16,25.41,85.52,195.0,12.07,189.0,385.75,0.8,329.0,898.1,
2007,1,12,17,24.51,88.79,73.0,0.0,73.0,383.95,0.86,12.0,898.84,
2007,1,12,18,23.61,92.07,0.0,0.0,0.0,382.15,0.92,54.0,899.58,
2007,1,12,19,22.71,95.34,0.0,0.0,0.0,380.35,0.98,97.0,900.32,
2007,1,12,20,22.2,95.71,0.0,0.0,0.0,377.13,1.0,99.0,900.67,
2007,1,12,21,21.68,96.07,0.0,0.0,0.0,373.92,1.02,102.0,901.03,
2007,1,12,22,21.16,96.44,0.0,0.0,0.0,370.7,1.03,105.0,901.38,
2007,1,12,23,20.99,96.78,0.0,0.0,0.0,370.33,0.91,110.0,901.24,
2007,1,13,0,20.82,97.13,0.0,0.0,0.0,369.97,0.8,114.0,901.09,
2007,1,13,1,20.65,97.47,0.0,0.0,0.0,369.6,0.68,119.0,900.94,
2007,1,13,2,20.28,97.92,0.0,0.0,0.0,371.07,0.68,118.0,900.73,
2007,1,13,3,19.91,98.37,0.0,0.0,0.0,372.53,0.68,117.0,900.52,
2007,1,13,4,19.54,98.82,0.0,0.0,0.0,374.0,0.68,115.0,900.32,
2007,1,13,5,20.28,98.76,0.0,0.0,0.0,378.57,0.63,113.0,900.85,
2007,1,13,6,21.01,98.7,0.0,0.0,0.0,383.13,0.57,110.0,901.38,
2007,1,13,7,21.75,98.64,70.0,9.4,68.0,387.7,0.52,108.0,901.92,
2007,1,13,8,22.72,97.18,170.0,11.35,165.0,388.38,0.79,73.0,901.77,
2007,1,13,9,23.68,95.71,95.0,0.0,95.0,389.07,1.06,38.0,901.62,
