Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1643,Cajabamba,PER,Peru,-7.61960081089,-78.04000166999998,-5,2731.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,3,20,18.78,100.0,0.0,0.0,0.0,358.9,0.85,349.0,727.66,
2005,1,3,21,18.6,100.0,0.0,0.0,0.0,359.1,0.63,341.0,728.37,
2005,1,3,22,18.07,100.0,0.0,0.0,0.0,356.83,0.79,344.0,728.13,
2005,1,3,23,17.54,100.0,0.0,0.0,0.0,354.57,0.95,346.0,727.9,
2005,1,4,0,17.01,100.0,0.0,0.0,0.0,352.3,1.1,348.0,727.66,
2005,1,4,1,16.74,100.0,0.0,0.0,0.0,352.85,1.07,344.0,727.3,
2005,1,4,2,16.48,100.0,0.0,0.0,0.0,353.4,1.03,341.0,726.94,
2005,1,4,3,16.22,100.0,0.0,0.0,0.0,353.95,0.99,337.0,726.58,
2005,1,4,4,16.48,100.0,0.0,0.0,0.0,354.27,0.92,343.0,726.85,
2005,1,4,5,16.74,100.0,0.0,0.0,0.0,354.58,0.85,349.0,727.11,
2005,1,4,6,17.0,100.0,0.0,0.0,0.0,354.9,0.77,356.0,727.37,
2005,1,4,7,18.81,95.78,63.0,0.0,63.0,351.53,0.97,1.0,727.44,
2005,1,4,8,20.62,91.57,138.0,6.68,135.0,348.17,1.17,7.0,727.51,
2005,1,4,9,22.42,87.35,339.0,52.45,305.0,344.8,1.37,12.0,727.59,
2005,1,4,10,23.06,83.48,339.0,24.78,319.0,353.43,1.32,12.0,726.89,
2005,1,4,11,23.69,79.62,524.0,54.68,474.0,362.07,1.28,12.0,726.2,
2005,1,4,12,24.32,75.75,675.0,117.35,562.0,370.7,1.24,12.0,725.51,
2005,1,4,13,23.83,80.95,552.0,56.88,498.0,368.55,1.34,4.0,725.18,
2005,1,4,14,23.34,86.15,716.0,248.15,499.0,366.4,1.43,355.0,724.84,
2005,1,4,15,22.84,91.35,427.0,68.59,376.0,364.25,1.53,347.0,724.51,
2005,1,4,16,21.7,94.23,391.0,183.94,287.0,361.37,1.28,9.0,725.03,
2005,1,4,17,20.56,97.12,149.0,22.71,141.0,358.48,1.03,30.0,725.56,
2005,1,4,18,19.41,100.0,79.0,227.71,52.0,355.6,0.77,51.0,726.08,
2005,1,4,19,19.32,100.0,0.0,0.0,0.0,354.15,0.67,66.0,726.7,
2005,1,4,20,19.22,100.0,0.0,0.0,0.0,352.7,0.56,80.0,727.32,
2005,1,4,21,19.13,100.0,0.0,0.0,0.0,351.25,0.46,94.0,727.94,
2005,1,4,22,18.92,100.0,0.0,0.0,0.0,351.95,0.49,95.0,727.85,
2005,1,4,23,18.7,100.0,0.0,0.0,0.0,352.65,0.53,95.0,727.75,
2005,1,5,0,18.49,100.0,0.0,0.0,0.0,353.35,0.57,96.0,727.66,
2005,1,5,1,18.41,100.0,0.0,0.0,0.0,353.1,0.56,89.0,727.28,
2005,1,5,2,18.33,100.0,0.0,0.0,0.0,352.85,0.56,83.0,726.89,
2005,1,5,3,18.25,100.0,0.0,0.0,0.0,352.6,0.55,77.0,726.51,
2005,1,5,4,18.44,100.0,0.0,0.0,0.0,351.77,0.56,71.0,726.75,
2005,1,5,5,18.63,100.0,0.0,0.0,0.0,350.93,0.56,66.0,726.99,
2005,1,5,6,18.82,100.0,0.0,0.0,0.0,350.1,0.57,60.0,727.23,
2005,1,5,7,20.78,94.39,22.0,0.0,22.0,347.92,0.69,58.0,727.39,
2005,1,5,8,22.73,88.79,177.0,20.12,168.0,345.73,0.81,57.0,727.56,
2005,1,5,9,24.68,83.18,434.0,139.05,344.0,343.55,0.94,55.0,727.73,
2005,1,5,10,25.07,83.14,679.0,288.89,446.0,347.52,0.91,42.0,726.89,
2005,1,5,11,25.45,83.09,321.0,21.87,301.0,351.48,0.89,29.0,726.06,
2005,1,5,12,25.83,83.05,626.0,86.16,543.0,355.45,0.87,16.0,725.22,
2005,1,5,13,25.33,87.76,520.0,46.31,476.0,359.92,1.19,12.0,724.48,
2005,1,5,14,24.83,92.46,747.0,292.36,491.0,364.38,1.5,9.0,723.74,
2005,1,5,15,24.33,97.17,429.0,69.8,377.0,368.85,1.82,5.0,723.0,
2005,1,5,16,22.89,98.11,164.0,7.05,160.0,364.68,1.63,17.0,723.41,
2005,1,5,17,21.46,99.06,230.0,200.63,159.0,360.52,1.44,29.0,723.82,
2005,1,5,18,20.02,100.0,66.0,99.91,54.0,356.35,1.26,41.0,724.22,
2005,1,5,19,19.98,100.0,0.0,0.0,0.0,352.67,1.17,40.0,725.27,
2005,1,5,20,19.93,100.0,0.0,0.0,0.0,348.98,1.08,38.0,726.32,
2005,1,5,21,19.88,100.0,0.0,0.0,0.0,345.3,0.99,37.0,727.37,
2005,1,5,22,19.32,100.0,0.0,0.0,0.0,344.73,1.04,38.0,727.25,
2005,1,5,23,18.75,100.0,0.0,0.0,0.0,344.17,1.09,38.0,727.13,
2005,1,6,0,18.19,100.0,0.0,0.0,0.0,343.6,1.13,39.0,727.01,
2005,1,6,1,17.85,100.0,0.0,0.0,0.0,343.37,1.12,43.0,726.63,
2005,1,6,2,17.52,100.0,0.0,0.0,0.0,343.13,1.1,47.0,726.25,
2005,1,6,3,17.19,100.0,0.0,0.0,0.0,342.9,1.09,50.0,725.87,
2005,1,6,4,17.33,100.0,0.0,0.0,0.0,343.78,1.35,52.0,726.18,
2005,1,6,5,17.46,100.0,0.0,0.0,0.0,344.67,1.6,53.0,726.49,
2005,1,6,6,17.6,100.0,0.0,0.0,0.0,345.55,1.86,55.0,726.8,
2005,1,6,7,19.4,97.61,6.0,0.0,6.0,348.23,1.62,55.0,726.73,
2005,1,6,8,21.19,95.21,184.0,26.91,172.0,350.92,1.38,55.0,726.66,
2005,1,6,9,22.98,92.82,423.0,125.35,342.0,353.6,1.14,55.0,726.58,
2005,1,6,10,23.5,92.64,410.0,39.7,378.0,359.18,1.17,57.0,725.8,
2005,1,6,11,24.02,92.45,358.0,22.97,337.0,364.77,1.2,58.0,725.01,
2005,1,6,12,24.54,92.27,943.0,307.15,647.0,370.35,1.23,60.0,724.22,
2005,1,6,13,23.78,94.85,940.0,332.31,624.0,369.48,1.47,57.0,723.74,
2005,1,6,14,23.01,97.42,670.0,185.9,507.0,368.62,1.71,55.0,723.27,
2005,1,6,15,22.24,100.0,90.0,0.0,90.0,367.75,1.96,52.0,722.79,
2005,1,6,16,21.11,100.0,446.0,295.46,278.0,360.1,1.69,53.0,723.24,
2005,1,6,17,19.98,100.0,125.0,0.0,125.0,352.45,1.42,54.0,723.7,
2005,1,6,18,18.85,100.0,25.0,0.0,25.0,344.8,1.14,55.0,724.15,
2005,1,6,19,18.69,100.0,0.0,0.0,0.0,346.32,1.02,56.0,725.15,
2005,1,6,20,18.53,100.0,0.0,0.0,0.0,347.83,0.89,58.0,726.15,
2005,1,6,21,18.37,100.0,0.0,0.0,0.0,349.35,0.76,60.0,727.16,
2005,1,6,22,17.93,100.0,0.0,0.0,0.0,347.95,1.03,62.0,727.39,
2005,1,6,23,17.49,100.0,0.0,0.0,0.0,346.55,1.31,64.0,727.63,
2005,1,7,0,17.06,100.0,0.0,0.0,0.0,345.15,1.59,67.0,727.87,
2005,1,7,1,17.02,100.0,0.0,0.0,0.0,340.73,1.75,73.0,727.63,
2005,1,7,2,16.99,100.0,0.0,0.0,0.0,336.32,1.92,79.0,727.39,
2005,1,7,3,16.96,100.0,0.0,0.0,0.0,331.9,2.08,85.0,727.16,
2005,1,7,4,17.21,100.0,0.0,0.0,0.0,331.85,2.06,90.0,727.51,
2005,1,7,5,17.47,100.0,0.0,0.0,0.0,331.8,2.05,95.0,727.87,
2005,1,7,6,17.72,100.0,0.0,0.0,0.0,331.75,2.03,101.0,728.23,
2005,1,7,7,19.22,98.5,54.0,0.0,54.0,325.0,1.97,91.0,728.09,
2005,1,7,8,20.71,96.99,448.0,839.28,75.0,318.25,1.91,82.0,727.94,
2005,1,7,9,22.2,95.49,696.0,942.36,88.0,311.5,1.85,72.0,727.8,
2005,1,7,10,22.49,87.33,898.0,994.52,97.0,313.15,1.48,74.0,726.92,
2005,1,7,11,22.78,79.17,1036.0,1021.66,102.0,314.8,1.1,76.0,726.03,
2005,1,7,12,23.07,71.01,936.0,442.89,509.0,316.45,0.73,78.0,725.15,
2005,1,7,13,22.27,79.07,922.0,464.4,480.0,323.03,0.53,74.0,724.96,
2005,1,7,14,21.46,87.14,841.0,507.97,395.0,329.62,0.33,70.0,724.77,
2005,1,7,15,20.65,95.2,775.0,747.47,216.0,336.2,0.12,66.0,724.58,
2005,1,7,16,20.08,96.8,586.0,783.97,139.0,334.63,0.22,63.0,725.32,
2005,1,7,17,19.51,98.4,284.0,420.08,134.0,333.07,0.32,59.0,726.06,
2005,1,7,18,18.93,100.0,83.0,251.86,52.0,331.5,0.41,56.0,726.8,
2005,1,7,19,18.77,100.0,0.0,0.0,0.0,333.68,0.56,58.0,727.71,
2005,1,7,20,18.6,100.0,0.0,0.0,0.0,335.87,0.7,60.0,728.61,
2005,1,7,21,18.44,100.0,0.0,0.0,0.0,338.05,0.84,62.0,729.52,
2005,1,7,22,18.2,100.0,0.0,0.0,0.0,336.68,0.79,84.0,729.42,
2005,1,7,23,17.96,100.0,0.0,0.0,0.0,335.32,0.73,107.0,729.33,
2005,1,8,0,17.72,100.0,0.0,0.0,0.0,333.95,0.68,129.0,729.23,
2005,1,8,1,17.57,100.0,0.0,0.0,0.0,332.35,0.67,152.0,728.95,
2005,1,8,2,17.43,100.0,0.0,0.0,0.0,330.75,0.66,174.0,728.66,
2005,1,8,3,17.29,100.0,0.0,0.0,0.0,329.15,0.65,196.0,728.37,
2005,1,8,4,17.44,100.0,0.0,0.0,0.0,329.87,0.71,196.0,728.68,
2005,1,8,5,17.6,100.0,0.0,0.0,0.0,330.58,0.78,197.0,728.99,
2005,1,8,6,17.75,100.0,0.0,0.0,0.0,331.3,0.84,197.0,729.3,
2005,1,8,7,19.52,93.78,84.0,0.0,84.0,328.7,0.93,157.0,729.04,
2005,1,8,8,21.29,87.55,447.0,841.93,74.0,326.1,1.02,117.0,728.78,
2005,1,8,9,23.05,81.33,695.0,943.8,87.0,323.5,1.1,76.0,728.52,
2005,1,8,10,23.32,79.25,898.0,996.39,96.0,323.5,0.82,75.0,727.75,
2005,1,8,11,23.59,77.18,1037.0,1023.88,101.0,323.5,0.54,74.0,726.99,
2005,1,8,12,23.85,75.1,699.0,135.81,568.0,323.5,0.26,72.0,726.23,
2005,1,8,13,23.42,83.4,354.0,23.09,332.0,330.02,0.56,64.0,725.87,
2005,1,8,14,22.99,91.7,654.0,167.19,507.0,336.53,0.86,55.0,725.51,
2005,1,8,15,22.56,100.0,243.0,17.35,230.0,343.05,1.16,47.0,725.15,
2005,1,8,16,21.55,100.0,605.0,916.5,81.0,342.23,0.98,43.0,725.65,
2005,1,8,17,20.54,100.0,351.0,803.04,63.0,341.42,0.8,40.0,726.15,
2005,1,8,18,19.52,100.0,104.0,481.85,44.0,340.6,0.62,36.0,726.66,
2005,1,8,19,19.4,100.0,0.0,0.0,0.0,336.57,0.67,39.0,727.25,
2005,1,8,20,19.27,100.0,0.0,0.0,0.0,332.53,0.72,41.0,727.85,
2005,1,8,21,19.15,100.0,0.0,0.0,0.0,328.5,0.77,43.0,728.44,
2005,1,8,22,18.65,100.0,0.0,0.0,0.0,324.78,1.06,43.0,728.52,
2005,1,8,23,18.15,100.0,0.0,0.0,0.0,321.07,1.34,42.0,728.59,
2005,1,9,0,17.65,100.0,0.0,0.0,0.0,317.35,1.63,42.0,728.66,
2005,1,9,1,17.44,100.0,0.0,0.0,0.0,322.6,1.62,38.0,728.4,
2005,1,9,2,17.23,100.0,0.0,0.0,0.0,327.85,1.62,35.0,728.13,
2005,1,9,3,17.02,100.0,0.0,0.0,0.0,333.1,1.61,31.0,727.87,
2005,1,9,4,17.32,100.0,0.0,0.0,0.0,333.38,1.61,38.0,728.06,
2005,1,9,5,17.61,100.0,0.0,0.0,0.0,333.67,1.61,45.0,728.25,
2005,1,9,6,17.91,100.0,0.0,0.0,0.0,333.95,1.61,52.0,728.44,
2005,1,9,7,19.74,99.47,54.0,0.0,54.0,328.78,1.58,52.0,728.42,
2005,1,9,8,21.56,98.95,447.0,840.03,76.0,323.62,1.55,51.0,728.4,
2005,1,9,9,23.38,98.42,697.0,943.64,90.0,318.45,1.52,51.0,728.37,
2005,1,9,10,23.95,93.46,901.0,996.98,99.0,327.52,1.25,40.0,727.66,
2005,1,9,11,24.51,88.49,1041.0,1024.97,104.0,336.58,0.97,30.0,726.94,
2005,1,9,12,25.07,83.53,1105.0,1035.2,106.0,345.65,0.7,20.0,726.23,
2005,1,9,13,24.66,88.44,1089.0,1030.92,106.0,348.32,0.9,8.0,725.63,
2005,1,9,14,24.24,93.34,995.0,1014.28,102.0,350.98,1.09,356.0,725.03,
2005,1,9,15,23.82,98.25,534.0,187.81,393.0,353.65,1.28,344.0,724.44,
2005,1,9,16,22.65,98.83,467.0,338.4,273.0,351.15,1.11,354.0,724.79,
2005,1,9,17,21.48,99.42,202.0,108.28,163.0,348.65,0.93,3.0,725.15,
2005,1,9,18,20.3,100.0,15.0,0.0,15.0,346.15,0.76,13.0,725.51,
2005,1,9,19,20.01,100.0,0.0,0.0,0.0,349.08,0.85,8.0,726.34,
2005,1,9,20,19.71,100.0,0.0,0.0,0.0,352.02,0.93,2.0,727.18,
2005,1,9,21,19.41,100.0,0.0,0.0,0.0,354.95,1.02,357.0,728.02,
2005,1,9,22,18.87,100.0,0.0,0.0,0.0,354.57,1.12,345.0,727.92,
2005,1,9,23,18.33,100.0,0.0,0.0,0.0,354.18,1.21,334.0,727.82,
2005,1,10,0,17.79,100.0,0.0,0.0,0.0,353.8,1.31,323.0,727.73,
2005,1,10,1,17.53,100.0,0.0,0.0,0.0,352.4,1.14,307.0,727.47,
2005,1,10,2,17.28,100.0,0.0,0.0,0.0,351.0,0.97,292.0,727.2,
2005,1,10,3,17.03,100.0,0.0,0.0,0.0,349.6,0.8,276.0,726.94,
2005,1,10,4,17.25,100.0,0.0,0.0,0.0,349.13,0.73,279.0,727.2,
2005,1,10,5,17.47,100.0,0.0,0.0,0.0,348.67,0.66,281.0,727.47,
2005,1,10,6,17.69,100.0,0.0,0.0,0.0,348.2,0.59,283.0,727.73,
2005,1,10,7,19.4,97.06,75.0,0.0,75.0,348.13,0.86,307.0,728.02,
2005,1,10,8,21.11,94.12,450.0,849.43,76.0,348.07,1.13,330.0,728.3,
2005,1,10,9,22.81,91.18,703.0,954.33,90.0,348.0,1.39,354.0,728.59,
2005,1,10,10,23.05,91.55,540.0,139.31,428.0,352.53,1.35,330.0,727.94,
2005,1,10,11,23.29,91.91,623.0,142.2,493.0,357.07,1.3,306.0,727.3,
2005,1,10,12,23.53,92.28,1116.0,1046.06,106.0,361.6,1.26,282.0,726.66,
2005,1,10,13,23.05,94.85,1100.0,1042.52,105.0,359.63,1.3,285.0,726.15,
2005,1,10,14,22.57,97.43,1005.0,1025.35,101.0,357.67,1.35,287.0,725.65,
2005,1,10,15,22.09,100.0,139.0,6.65,134.0,355.7,1.39,289.0,725.15,
2005,1,10,16,21.28,100.0,129.0,0.0,129.0,351.35,1.31,306.0,725.61,
2005,1,10,17,20.47,100.0,7.0,0.0,7.0,347.0,1.24,322.0,726.06,
2005,1,10,18,19.65,100.0,2.0,0.0,2.0,342.65,1.16,339.0,726.51,
2005,1,10,19,19.38,100.0,0.0,0.0,0.0,345.52,1.15,311.0,727.06,
2005,1,10,20,19.1,100.0,0.0,0.0,0.0,348.38,1.15,282.0,727.61,
2005,1,10,21,18.83,100.0,0.0,0.0,0.0,351.25,1.14,254.0,728.16,
2005,1,10,22,18.6,100.0,0.0,0.0,0.0,347.72,1.16,253.0,728.16,
2005,1,10,23,18.36,100.0,0.0,0.0,0.0,344.18,1.18,252.0,728.16,
2005,1,11,0,18.13,100.0,0.0,0.0,0.0,340.65,1.2,250.0,728.16,
2005,1,11,1,17.91,100.0,0.0,0.0,0.0,335.08,0.98,252.0,727.87,
2005,1,11,2,17.7,100.0,0.0,0.0,0.0,329.52,0.77,253.0,727.59,
2005,1,11,3,17.48,100.0,0.0,0.0,0.0,323.95,0.55,254.0,727.3,
2005,1,11,4,17.54,100.0,0.0,0.0,0.0,320.63,0.51,250.0,727.59,
2005,1,11,5,17.59,100.0,0.0,0.0,0.0,317.32,0.46,245.0,727.87,
2005,1,11,6,17.65,100.0,0.0,0.0,0.0,314.0,0.41,240.0,728.16,
2005,1,11,7,19.54,95.35,83.0,0.0,83.0,314.88,0.45,272.0,728.18,
2005,1,11,8,21.42,90.7,443.0,838.33,75.0,315.77,0.49,304.0,728.21,
2005,1,11,9,23.3,86.05,694.0,944.75,88.0,316.65,0.52,336.0,728.23,
2005,1,11,10,23.7,82.49,763.0,486.58,372.0,324.95,0.68,344.0,727.61,
2005,1,11,11,24.1,78.92,883.0,446.25,475.0,333.25,0.84,352.0,726.99,
2005,1,11,12,24.49,75.36,455.0,41.41,415.0,341.55,0.99,0.0,726.37,
2005,1,11,13,23.84,83.57,449.0,41.87,409.0,347.53,1.16,13.0,725.99,
2005,1,11,14,23.19,91.79,410.0,38.51,376.0,353.52,1.32,26.0,725.61,
2005,1,11,15,22.54,100.0,834.0,983.26,93.0,359.5,1.49,40.0,725.22,
2005,1,11,16,21.64,100.0,613.0,921.32,82.0,353.1,1.34,52.0,725.65,
2005,1,11,17,20.74,100.0,357.0,804.04,65.0,346.7,1.19,64.0,726.08,
2005,1,11,18,19.83,100.0,107.0,482.15,45.0,340.3,1.03,76.0,726.51,
2005,1,11,19,19.44,100.0,0.0,0.0,0.0,343.8,0.99,75.0,727.11,
2005,1,11,20,19.04,100.0,0.0,0.0,0.0,347.3,0.94,74.0,727.71,
2005,1,11,21,18.65,100.0,0.0,0.0,0.0,350.8,0.9,73.0,728.3,
2005,1,11,22,18.17,100.0,0.0,0.0,0.0,348.45,0.69,71.0,728.33,
2005,1,11,23,17.69,100.0,0.0,0.0,0.0,346.1,0.49,69.0,728.35,
2005,1,12,0,17.21,100.0,0.0,0.0,0.0,343.75,0.29,67.0,728.37,
2005,1,12,1,17.01,100.0,0.0,0.0,0.0,345.03,0.59,63.0,728.06,
2005,1,12,2,16.81,100.0,0.0,0.0,0.0,346.32,0.9,59.0,727.75,
2005,1,12,3,16.61,100.0,0.0,0.0,0.0,347.6,1.2,56.0,727.44,
2005,1,12,4,16.86,100.0,0.0,0.0,0.0,348.83,1.33,53.0,727.9,
2005,1,12,5,17.11,100.0,0.0,0.0,0.0,350.07,1.46,50.0,728.35,
2005,1,12,6,17.36,100.0,0.0,0.0,0.0,351.3,1.59,48.0,728.8,
2005,1,12,7,19.41,100.0,81.0,0.0,81.0,351.77,1.7,48.0,728.95,
2005,1,12,8,21.46,100.0,193.0,34.27,178.0,352.23,1.81,48.0,729.09,
2005,1,12,9,23.5,100.0,277.0,28.1,259.0,352.7,1.92,48.0,729.23,
2005,1,12,10,24.33,91.48,357.0,34.86,329.0,352.42,1.5,45.0,728.42,
2005,1,12,11,25.16,82.95,414.0,38.28,379.0,352.13,1.09,42.0,727.61,
2005,1,12,12,25.98,74.43,901.0,469.69,447.0,351.85,0.68,40.0,726.8,
2005,1,12,13,25.42,77.52,889.0,482.08,428.0,347.77,0.96,29.0,726.11,
2005,1,12,14,24.85,80.61,813.0,501.07,370.0,343.68,1.25,18.0,725.41,
2005,1,12,15,24.28,83.7,288.0,23.84,270.0,339.6,1.53,7.0,724.72,
2005,1,12,16,23.14,89.13,212.0,17.31,202.0,335.98,1.22,20.0,725.37,
2005,1,12,17,22.0,94.57,123.0,0.0,123.0,332.37,0.91,34.0,726.01,
2005,1,12,18,20.85,100.0,37.0,0.0,37.0,328.75,0.61,47.0,726.66,
2005,1,12,19,20.5,100.0,0.0,0.0,0.0,328.7,0.8,37.0,727.51,
2005,1,12,20,20.15,100.0,0.0,0.0,0.0,328.65,0.98,26.0,728.37,
2005,1,12,21,19.8,100.0,0.0,0.0,0.0,328.6,1.17,15.0,729.23,
2005,1,12,22,19.33,100.0,0.0,0.0,0.0,329.57,1.22,348.0,729.16,
2005,1,12,23,18.85,100.0,0.0,0.0,0.0,330.53,1.27,321.0,729.09,
2005,1,13,0,18.38,100.0,0.0,0.0,0.0,331.5,1.32,294.0,729.02,
2005,1,13,1,17.99,100.0,0.0,0.0,0.0,331.32,1.35,270.0,728.54,
2005,1,13,2,17.61,100.0,0.0,0.0,0.0,331.13,1.38,245.0,728.06,
2005,1,13,3,17.22,100.0,0.0,0.0,0.0,330.95,1.41,221.0,727.59,
2005,1,13,4,17.42,100.0,0.0,0.0,0.0,325.8,1.41,216.0,727.99,
2005,1,13,5,17.62,100.0,0.0,0.0,0.0,320.65,1.42,212.0,728.4,
2005,1,13,6,17.82,100.0,0.0,0.0,0.0,315.5,1.42,207.0,728.8,
2005,1,13,7,19.88,94.32,73.0,0.0,73.0,322.23,1.39,159.0,728.76,
2005,1,13,8,21.94,88.64,338.0,329.98,194.0,328.97,1.37,112.0,728.71,
2005,1,13,9,24.0,82.96,356.0,67.21,313.0,335.7,1.34,64.0,728.66,
