Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,646,Rahim Yar Khan,PAK,Pakistan,28.4202407013,70.2951818429,5,82.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,13.22,76.71,0.0,0.0,0.0,311.41,2.51,47.0,1011.05,
2006,1,1,1,13.32,76.11,0.0,0.0,0.0,310.98,2.71,47.0,1010.91,
2006,1,1,2,13.43,75.51,0.0,0.0,0.0,310.56,2.9,45.0,1011.11,
2006,1,1,3,13.53,74.91,0.0,0.0,0.0,310.13,3.09,42.0,1011.31,
2006,1,1,4,13.64,74.32,0.0,0.0,0.0,309.7,3.29,40.0,1011.51,
2006,1,1,5,13.74,73.72,0.0,0.0,0.0,309.28,3.48,17.0,1006.95,
2006,1,1,6,13.85,73.12,0.0,0.0,0.0,308.85,3.68,20.0,1007.75,
2006,1,1,7,13.95,72.52,0.0,0.0,0.0,308.42,3.87,22.0,1008.54,
2006,1,1,8,14.06,71.93,68.0,273.7,37.0,308.0,4.07,25.0,1008.47,
2006,1,1,9,14.16,71.33,217.0,305.64,126.0,307.57,4.26,28.0,1008.41,
2006,1,1,10,14.27,70.73,363.0,371.74,196.0,307.14,4.46,30.0,1008.34,
2006,1,1,11,14.37,70.13,138.0,0.0,138.0,306.72,4.65,31.0,1007.42,
2006,1,1,12,14.48,69.54,615.0,705.69,181.0,306.29,4.84,31.0,1006.49,
2006,1,1,13,19.27,50.14,633.0,762.19,162.0,325.9,3.37,32.0,1005.57,
2006,1,1,14,18.72,51.71,556.0,678.3,172.0,325.3,3.12,24.0,1005.3,
2006,1,1,15,18.17,53.29,426.0,578.79,158.0,324.7,2.87,16.0,1005.04,
2006,1,1,16,17.62,54.86,271.0,519.47,107.0,324.1,2.62,9.0,1004.77,
2006,1,1,17,16.29,61.4,82.0,245.92,49.0,322.78,3.28,7.0,1005.4,
2006,1,1,18,14.97,67.95,0.0,0.0,0.0,321.47,3.94,6.0,1006.03,
2006,1,1,19,13.65,74.49,0.0,0.0,0.0,320.15,4.61,4.0,1006.66,
2006,1,1,20,12.96,78.57,0.0,0.0,0.0,318.13,4.53,7.0,1006.76,
2006,1,1,21,12.28,82.65,0.0,0.0,0.0,316.12,4.46,9.0,1006.85,
2006,1,1,22,11.6,86.73,0.0,0.0,0.0,314.1,4.39,11.0,1006.95,
2006,1,1,23,11.09,89.35,0.0,0.0,0.0,312.05,4.06,14.0,1006.59,
2006,1,2,0,10.58,91.96,0.0,0.0,0.0,310.0,3.72,16.0,1006.23,
2006,1,2,1,10.07,94.58,0.0,0.0,0.0,307.95,3.39,19.0,1005.86,
2006,1,2,2,9.5,95.33,0.0,0.0,0.0,306.13,3.14,19.0,1005.6,
2006,1,2,3,8.93,96.09,0.0,0.0,0.0,304.32,2.9,19.0,1005.34,
2006,1,2,4,8.36,96.84,0.0,0.0,0.0,302.5,2.65,19.0,1005.07,
2006,1,2,5,8.53,96.35,0.0,0.0,0.0,300.22,2.5,354.0,1005.44,
2006,1,2,6,8.71,95.87,0.0,0.0,0.0,297.93,2.35,329.0,1005.8,
2006,1,2,7,8.88,95.38,0.0,0.0,0.0,295.65,2.21,304.0,1006.16,
2006,1,2,8,11.29,78.39,68.0,275.21,37.0,298.1,2.88,303.0,1006.36,
2006,1,2,9,13.71,61.39,250.0,497.59,102.0,300.55,3.55,302.0,1006.56,
2006,1,2,10,16.12,44.4,410.0,567.52,155.0,303.0,4.22,301.0,1006.76,
2006,1,2,11,16.85,36.34,515.0,552.01,207.0,303.45,4.62,296.0,1005.77,
2006,1,2,12,17.58,28.28,606.0,667.28,195.0,303.9,5.01,292.0,1004.77,
2006,1,2,13,18.31,20.22,593.0,605.52,218.0,304.35,5.41,287.0,1003.78,
2006,1,2,14,17.32,20.61,533.0,581.15,203.0,299.5,5.31,286.0,1003.42,
2006,1,2,15,16.34,21.01,404.0,473.08,184.0,294.65,5.22,284.0,1003.06,
2006,1,2,16,15.35,21.4,267.0,484.4,113.0,289.8,5.13,282.0,1002.7,
2006,1,2,17,13.64,30.41,85.0,263.74,49.0,284.77,4.64,284.0,1003.49,
2006,1,2,18,11.94,39.41,0.0,0.0,0.0,279.73,4.16,286.0,1004.28,
2006,1,2,19,10.23,48.42,0.0,0.0,0.0,274.7,3.67,289.0,1005.07,
2006,1,2,20,9.38,47.93,0.0,0.0,0.0,270.93,3.62,285.0,1005.24,
2006,1,2,21,8.52,47.44,0.0,0.0,0.0,267.17,3.58,282.0,1005.4,
2006,1,2,22,7.67,46.95,0.0,0.0,0.0,263.4,3.53,279.0,1005.57,
2006,1,2,23,7.18,46.4,0.0,0.0,0.0,259.88,3.5,280.0,1005.4,
2006,1,3,0,6.68,45.86,0.0,0.0,0.0,256.37,3.47,282.0,1005.24,
2006,1,3,1,6.19,45.31,0.0,0.0,0.0,252.85,3.43,284.0,1005.07,
2006,1,3,2,5.74,46.28,0.0,0.0,0.0,249.85,3.41,285.0,1005.04,
2006,1,3,3,5.3,47.24,0.0,0.0,0.0,246.85,3.38,287.0,1005.01,
2006,1,3,4,4.85,48.21,0.0,0.0,0.0,243.85,3.35,288.0,1004.97,
2006,1,3,5,4.88,49.42,0.0,0.0,0.0,241.98,3.27,288.0,1005.83,
2006,1,3,6,4.91,50.62,0.0,0.0,0.0,240.12,3.2,288.0,1006.69,
2006,1,3,7,4.94,51.83,0.0,0.0,0.0,238.25,3.12,287.0,1007.55,
2006,1,3,8,7.73,43.99,63.0,214.08,39.0,243.23,3.06,286.0,1008.04,
2006,1,3,9,10.53,36.14,229.0,370.09,119.0,248.22,3.0,284.0,1008.54,
2006,1,3,10,13.32,28.3,379.0,433.82,184.0,253.2,2.94,282.0,1009.03,
2006,1,3,11,14.56,24.7,507.0,519.19,217.0,256.0,3.03,282.0,1008.34,
2006,1,3,12,15.79,21.09,593.0,615.91,213.0,258.8,3.12,283.0,1007.65,
2006,1,3,13,17.02,17.49,566.0,512.28,248.0,261.6,3.21,283.0,1006.95,
2006,1,3,14,16.25,20.56,516.0,512.6,224.0,259.25,3.13,288.0,1007.02,
2006,1,3,15,15.48,23.64,391.0,415.3,197.0,256.9,3.04,293.0,1007.09,
2006,1,3,16,14.71,26.71,254.0,396.62,127.0,254.55,2.95,298.0,1007.15,
2006,1,3,17,12.61,31.88,77.0,172.83,53.0,253.1,2.94,318.0,1008.08,
2006,1,3,18,10.52,37.04,0.0,0.0,0.0,251.65,2.93,339.0,1009.0,
2006,1,3,19,8.43,42.21,0.0,0.0,0.0,250.2,2.92,359.0,1009.92,
2006,1,3,20,7.5,44.72,0.0,0.0,0.0,249.87,3.06,9.0,1010.29,
2006,1,3,21,6.58,47.23,0.0,0.0,0.0,249.53,3.2,18.0,1010.65,
2006,1,3,22,5.66,49.74,0.0,0.0,0.0,249.2,3.34,27.0,1011.01,
2006,1,3,23,5.49,54.44,0.0,0.0,0.0,249.15,3.54,31.0,1010.78,
2006,1,4,0,5.31,59.15,0.0,0.0,0.0,249.1,3.73,35.0,1010.55,
2006,1,4,1,5.14,63.85,0.0,0.0,0.0,249.05,3.93,39.0,1010.32,
2006,1,4,2,5.03,67.82,0.0,0.0,0.0,249.4,3.98,40.0,1010.32,
2006,1,4,3,4.91,71.8,0.0,0.0,0.0,249.75,4.02,41.0,1010.32,
2006,1,4,4,4.8,75.77,0.0,0.0,0.0,250.1,4.07,42.0,1010.32,
2006,1,4,5,5.11,78.03,0.0,0.0,0.0,250.58,3.91,45.0,1010.95,
2006,1,4,6,5.42,80.28,0.0,0.0,0.0,251.07,3.76,49.0,1011.57,
2006,1,4,7,5.73,82.54,0.0,0.0,0.0,251.55,3.6,52.0,1012.2,
2006,1,4,8,8.83,69.89,67.0,268.67,37.0,257.63,3.65,54.0,1012.5,
2006,1,4,9,11.93,57.24,236.0,410.62,114.0,263.72,3.69,55.0,1012.8,
2006,1,4,10,15.03,44.59,380.0,435.77,184.0,269.8,3.74,56.0,1013.09,
2006,1,4,11,15.99,39.44,501.0,497.08,223.0,274.1,3.66,49.0,1012.04,
2006,1,4,12,16.95,34.3,584.0,580.81,225.0,278.4,3.59,43.0,1010.98,
2006,1,4,13,17.9,29.15,568.0,512.62,249.0,282.7,3.52,36.0,1009.92,
2006,1,4,14,17.21,30.8,521.0,524.9,221.0,281.22,3.53,32.0,1009.63,
2006,1,4,15,16.52,32.45,389.0,398.46,202.0,279.73,3.54,28.0,1009.33,
