Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4824,Freeport,BHS,"Bahamas, The",26.5332757762,-78.7000130633,-5,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.61,82.93,0.0,0.0,0.0,381.55,3.57,141.0,1018.63,
2008,1,1,1,24.81,83.61,0.0,0.0,0.0,383.11,3.48,143.0,1018.47,
2008,1,1,2,25.01,84.3,0.0,0.0,0.0,384.67,3.38,145.0,1018.3,
2008,1,1,3,24.26,83.42,0.0,0.0,0.0,381.2,3.78,148.0,1018.13,
2008,1,1,4,24.3,83.36,0.0,0.0,0.0,381.35,3.6,151.0,1018.3,
2008,1,1,5,24.34,83.29,0.0,0.0,0.0,381.5,3.42,154.0,1018.47,
2008,1,1,6,24.38,83.23,0.0,0.0,0.0,381.65,3.24,156.0,1018.63,
2008,1,1,7,24.31,83.16,0.0,0.0,0.0,384.93,3.43,147.0,1019.13,
2008,1,1,8,24.24,83.09,74.0,50.22,65.0,388.22,3.63,137.0,1019.63,
2008,1,1,9,24.17,83.02,230.0,233.58,146.0,391.5,3.82,127.0,1020.13,
2008,1,1,10,24.13,82.88,340.0,228.35,225.0,392.5,3.87,136.0,1019.77,
2008,1,1,11,24.09,82.75,406.0,202.86,284.0,393.5,3.91,145.0,1019.4,
2008,1,1,12,24.05,82.61,159.0,0.0,159.0,394.5,3.96,154.0,1019.03,
2008,1,1,13,23.93,83.4,429.0,198.35,303.0,394.22,3.52,168.0,1018.6,
2008,1,1,14,23.81,84.19,417.0,293.5,250.0,393.93,3.09,181.0,1018.17,
2008,1,1,15,23.69,84.98,277.0,174.75,198.0,393.65,2.65,195.0,1017.73,
2008,1,1,16,23.48,87.33,157.0,129.93,119.0,393.65,2.62,224.0,1017.97,
2008,1,1,17,23.28,89.68,72.0,0.0,72.0,393.65,2.58,253.0,1018.2,
2008,1,1,18,23.07,92.03,0.0,0.0,0.0,393.65,2.55,282.0,1018.43,
2008,1,1,19,22.76,91.04,0.0,0.0,0.0,394.42,3.42,299.0,1018.8,
2008,1,1,20,22.45,90.04,0.0,0.0,0.0,395.18,4.29,316.0,1019.17,
2008,1,1,21,22.14,89.05,0.0,0.0,0.0,395.95,5.16,333.0,1019.53,
2008,1,1,22,22.05,83.42,0.0,0.0,0.0,398.5,5.86,337.0,1019.33,
2008,1,1,23,21.96,77.78,0.0,0.0,0.0,401.05,6.57,340.0,1019.13,
2008,1,2,0,21.87,72.15,0.0,0.0,0.0,403.6,7.27,344.0,1018.93,
2008,1,2,1,21.57,67.52,0.0,0.0,0.0,408.32,8.61,344.0,1019.03,
2008,1,2,2,21.27,62.89,0.0,0.0,0.0,413.03,9.95,344.0,1019.13,
2008,1,2,3,20.97,58.26,0.0,0.0,0.0,417.75,11.3,345.0,1019.23,
2008,1,2,4,20.51,58.71,0.0,0.0,0.0,415.95,11.56,344.0,1019.7,
2008,1,2,5,20.05,59.17,0.0,0.0,0.0,414.15,11.83,343.0,1020.17,
2008,1,2,6,19.59,59.62,0.0,0.0,0.0,412.35,12.1,342.0,1020.63,
2008,1,2,7,18.73,61.17,0.0,0.0,0.0,407.07,11.92,340.0,1021.66,
2008,1,2,8,17.87,62.73,91.0,145.56,65.0,401.78,11.74,339.0,1022.7,
2008,1,2,9,17.01,64.28,197.0,128.01,151.0,396.5,11.56,337.0,1023.73,
2008,1,2,10,16.63,63.86,400.0,410.91,193.0,392.2,11.82,335.0,1023.7,
2008,1,2,11,16.25,63.43,465.0,335.57,263.0,387.9,12.08,333.0,1023.66,
