Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4017,Abha,SAU,Saudi Arabia,18.230087503,42.5001342354,3,2234.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,11.25,32.98,0.0,0.0,0.0,300.32,2.07,69.0,775.36,
2016,1,1,1,11.52,37.75,0.0,0.0,0.0,301.66,2.09,62.0,775.21,
2016,1,1,2,11.79,42.51,0.0,0.0,0.0,303.0,2.12,55.0,775.06,
2016,1,1,3,12.05,47.27,0.0,0.0,0.0,304.34,2.14,243.0,775.31,
2016,1,1,4,12.32,52.03,0.0,0.0,0.0,305.68,2.16,239.0,775.26,
2016,1,1,5,12.59,56.79,0.0,0.0,0.0,307.02,2.18,235.0,775.21,
2016,1,1,6,12.86,61.55,0.0,0.0,0.0,308.36,2.2,229.0,775.57,
2016,1,1,7,13.13,66.32,0.0,0.0,0.0,309.7,2.23,222.0,775.92,
2016,1,1,8,13.4,71.08,158.0,285.3,94.0,311.05,2.25,216.0,776.28,
2016,1,1,9,13.66,75.84,355.0,430.7,174.0,312.39,2.27,219.0,775.8,
2016,1,1,10,13.93,80.6,588.0,747.6,155.0,313.73,2.29,221.0,775.31,
2016,1,1,11,18.32,36.0,706.0,737.33,197.0,324.4,4.81,224.0,774.83,
2016,1,1,12,18.17,35.46,795.0,833.67,173.0,322.47,4.92,227.0,774.32,
2016,1,1,13,18.03,34.91,715.0,587.06,279.0,320.53,5.03,229.0,773.81,
2016,1,1,14,17.88,34.37,513.0,241.06,349.0,318.6,5.13,232.0,773.31,
2016,1,1,15,16.51,42.19,447.0,316.01,269.0,315.03,4.48,234.0,773.92,
2016,1,1,16,15.13,50.0,267.0,185.23,193.0,311.47,3.83,235.0,774.53,
2016,1,1,17,13.76,57.82,61.0,5.0,60.0,307.9,3.17,237.0,775.14,
2016,1,1,18,13.29,65.99,0.0,0.0,0.0,308.15,2.57,239.0,775.85,
