Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2132,Huajuapan de Leon,MEX,Mexico,17.8103715199,-97.7899847837,-6,1614.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,15.05,87.28,0.0,0.0,0.0,341.68,3.79,51.0,840.53,
2015,1,1,1,14.34,91.13,0.0,0.0,0.0,339.86,3.98,51.0,840.23,
2015,1,1,2,13.62,89.91,0.0,0.0,0.0,336.6,3.54,51.0,839.93,
2015,1,1,3,13.71,89.84,0.0,0.0,0.0,334.13,3.13,51.0,839.93,
2015,1,1,4,13.8,89.78,0.0,0.0,0.0,331.67,2.71,52.0,839.93,
2015,1,1,5,13.89,89.71,0.0,0.0,0.0,329.2,2.29,52.0,839.93,
2015,1,1,6,15.48,87.68,0.0,0.0,0.0,329.55,2.45,53.0,840.34,
2015,1,1,7,17.08,85.66,0.0,0.0,0.0,329.9,2.6,54.0,840.75,
2015,1,1,8,18.67,83.63,173.0,626.31,48.0,330.25,2.76,55.0,841.16,
2015,1,1,9,20.05,75.68,404.0,837.62,69.0,341.67,2.98,57.0,840.7,
2015,1,1,10,21.43,67.74,605.0,929.36,80.0,353.08,3.2,59.0,840.23,
2015,1,1,11,22.81,59.79,752.0,973.34,87.0,364.5,3.42,62.0,839.76,
2015,1,1,12,23.4,53.68,830.0,989.52,91.0,369.55,2.87,77.0,838.58,
2015,1,1,13,23.99,47.56,833.0,987.51,91.0,374.6,2.33,92.0,837.4,
2015,1,1,14,24.58,41.45,762.0,967.56,88.0,379.65,1.78,107.0,836.23,
2015,1,1,15,23.21,44.71,623.0,924.62,81.0,377.13,1.74,103.0,836.5,
2015,1,1,16,21.85,47.96,430.0,841.74,70.0,374.62,1.71,99.0,836.77,
2015,1,1,17,20.48,51.22,122.0,116.44,95.0,372.1,1.67,95.0,837.05,
2015,1,1,18,19.87,57.48,0.0,0.0,0.0,361.97,1.76,83.0,837.68,
2015,1,1,19,19.27,63.74,0.0,0.0,0.0,351.83,1.85,72.0,838.31,
2015,1,1,20,18.66,70.0,0.0,0.0,0.0,341.7,1.94,61.0,838.94,
2015,1,1,21,17.5,73.17,0.0,0.0,0.0,338.93,1.9,58.0,838.97,
2015,1,1,22,16.33,76.34,0.0,0.0,0.0,336.17,1.86,56.0,839.0,
2015,1,1,23,15.17,79.51,0.0,0.0,0.0,333.4,1.82,53.0,839.02,
2015,1,2,0,14.69,81.85,0.0,0.0,0.0,330.75,1.8,54.0,838.89,
2015,1,2,1,14.22,84.19,0.0,0.0,0.0,328.1,1.77,55.0,838.75,
2015,1,2,2,13.75,86.53,0.0,0.0,0.0,325.45,1.75,56.0,838.61,
2015,1,2,3,13.65,88.04,0.0,0.0,0.0,323.77,1.88,56.0,838.58,
2015,1,2,4,13.55,89.54,0.0,0.0,0.0,322.08,2.0,56.0,838.56,
2015,1,2,5,13.45,91.05,0.0,0.0,0.0,320.4,2.12,56.0,838.53,
2015,1,2,6,15.15,88.21,0.0,0.0,0.0,321.6,1.82,58.0,838.94,
2015,1,2,7,16.85,85.38,0.0,0.0,0.0,322.8,1.51,61.0,839.35,
2015,1,2,8,18.55,82.54,170.0,619.29,47.0,324.0,1.2,64.0,839.76,
2015,1,2,9,20.17,71.74,401.0,833.92,68.0,336.12,1.13,95.0,838.91,
2015,1,2,10,21.79,60.93,602.0,924.4,80.0,348.23,1.05,127.0,838.06,
2015,1,2,11,23.41,50.13,751.0,971.53,87.0,360.35,0.98,159.0,837.21,
2015,1,2,12,23.73,45.83,831.0,991.26,90.0,365.23,1.2,165.0,835.98,
2015,1,2,13,24.05,41.52,837.0,991.3,91.0,370.12,1.41,170.0,834.74,
2015,1,2,14,24.37,37.22,768.0,973.99,88.0,375.0,1.63,176.0,833.51,
2015,1,2,15,23.1,39.51,630.0,933.56,81.0,372.77,1.76,177.0,833.62,
2015,1,2,16,21.82,41.79,436.0,849.26,71.0,370.53,1.89,177.0,833.73,
2015,1,2,17,20.55,44.08,156.0,299.02,86.0,368.3,2.01,178.0,833.84,
2015,1,2,18,19.97,48.35,0.0,0.0,0.0,354.52,1.51,167.0,834.52,
2015,1,2,19,19.39,52.61,0.0,0.0,0.0,340.73,1.0,156.0,835.21,
2015,1,2,20,18.81,56.88,0.0,0.0,0.0,326.95,0.5,145.0,835.9,
2015,1,2,21,18.03,60.96,0.0,0.0,0.0,321.33,0.51,144.0,836.12,
2015,1,2,22,17.25,65.03,0.0,0.0,0.0,315.72,0.51,144.0,836.34,
2015,1,2,23,16.47,69.11,0.0,0.0,0.0,310.1,0.52,143.0,836.55,
2015,1,3,0,16.22,71.73,0.0,0.0,0.0,306.0,0.48,190.0,836.5,
2015,1,3,1,15.98,74.34,0.0,0.0,0.0,301.9,0.44,237.0,836.44,
2015,1,3,2,15.74,76.96,0.0,0.0,0.0,297.8,0.4,284.0,836.39,
2015,1,3,3,14.44,79.37,0.0,0.0,0.0,294.95,0.51,306.0,836.47,
2015,1,3,4,13.14,81.78,0.0,0.0,0.0,292.1,0.63,329.0,836.55,
2015,1,3,5,11.84,84.19,0.0,0.0,0.0,289.25,0.74,351.0,836.64,
2015,1,3,6,14.15,78.45,0.0,0.0,0.0,292.3,0.64,330.0,837.3,
2015,1,3,7,16.45,72.71,0.0,0.0,0.0,295.35,0.53,309.0,837.95,
2015,1,3,8,18.76,66.97,93.0,80.92,77.0,298.4,0.43,289.0,838.61,
2015,1,3,9,20.37,58.66,400.0,832.56,68.0,314.58,0.79,267.0,838.01,
2015,1,3,10,21.98,50.35,602.0,924.61,80.0,330.77,1.15,246.0,837.4,
2015,1,3,11,23.59,42.04,669.0,633.24,236.0,346.95,1.52,224.0,836.8,
2015,1,3,12,23.89,38.94,830.0,988.86,90.0,352.6,1.53,222.0,835.81,
2015,1,3,13,24.19,35.84,661.0,420.54,344.0,358.25,1.54,220.0,834.83,
2015,1,3,14,24.49,32.74,530.0,242.93,360.0,363.9,1.56,217.0,833.84,
2015,1,3,15,23.17,35.54,394.0,169.49,294.0,362.22,2.1,214.0,834.09,
2015,1,3,16,21.85,38.33,436.0,847.34,70.0,360.53,2.63,211.0,834.33,
2015,1,3,17,20.53,41.13,17.0,0.0,17.0,358.85,3.17,208.0,834.58,
2015,1,3,18,19.91,44.61,1.0,0.0,1.0,344.78,2.37,176.0,835.4,
2015,1,3,19,19.28,48.08,0.0,0.0,0.0,330.72,1.56,144.0,836.23,
2015,1,3,20,18.66,51.56,0.0,0.0,0.0,316.65,0.76,113.0,837.05,
2015,1,3,21,17.64,56.82,0.0,0.0,0.0,310.73,0.74,97.0,837.32,
