Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,241,Mchinji,MWI,Malawi,-13.8,32.9,2,1183.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,19.03,95.15,0.0,0.0,0.0,391.68,2.36,90.0,878.61,
2012,1,1,1,19.11,95.55,0.0,0.0,0.0,392.24,2.3,92.0,878.32,
2012,1,1,2,19.18,95.96,0.0,0.0,0.0,392.8,2.24,29.0,878.73,
2012,1,1,3,19.26,96.37,0.0,0.0,0.0,393.36,2.17,23.0,878.79,
2012,1,1,4,19.34,96.78,0.0,0.0,0.0,393.92,2.11,17.0,878.84,
2012,1,1,5,19.41,97.18,0.0,0.0,0.0,394.48,2.04,12.0,879.22,
2012,1,1,6,19.49,97.59,85.0,196.59,57.0,395.04,1.98,7.0,879.6,
2012,1,1,7,19.57,98.0,215.0,110.29,174.0,395.6,1.92,2.0,879.97,
2012,1,1,8,19.64,98.41,562.0,695.76,157.0,396.16,1.85,348.0,879.36,
2012,1,1,9,19.72,98.81,610.0,330.64,359.0,396.72,1.79,334.0,878.76,
2012,1,1,10,21.84,90.56,886.0,699.39,263.0,412.25,2.54,320.0,878.15,
2012,1,1,11,22.04,89.51,771.0,296.46,484.0,412.82,2.63,316.0,877.46,
2012,1,1,12,22.25,88.45,725.0,214.05,514.0,413.38,2.73,311.0,876.76,
2012,1,1,13,22.45,87.4,872.0,532.56,370.0,413.95,2.83,307.0,876.07,
2012,1,1,14,22.65,84.55,644.0,267.35,419.0,411.98,2.6,304.0,876.21,
2012,1,1,15,22.84,81.69,535.0,301.64,327.0,410.02,2.37,300.0,876.36,
2012,1,1,16,23.03,78.84,65.0,0.0,65.0,408.05,2.14,297.0,876.5,
2012,1,1,17,22.13,81.08,21.0,0.0,21.0,406.48,1.72,246.0,877.28,
2012,1,1,18,21.22,83.32,9.0,0.0,9.0,404.92,1.31,196.0,878.06,
2012,1,1,19,20.32,85.56,0.0,0.0,0.0,403.35,0.9,145.0,878.84,
2012,1,1,20,19.87,87.22,0.0,0.0,0.0,399.23,0.84,195.0,879.02,
2012,1,1,21,19.42,88.88,0.0,0.0,0.0,395.12,0.78,244.0,879.19,
2012,1,1,22,18.97,90.54,0.0,0.0,0.0,391.0,0.72,294.0,879.36,
2012,1,1,23,18.78,92.76,0.0,0.0,0.0,389.12,0.85,319.0,879.02,
2012,1,2,0,18.59,94.99,0.0,0.0,0.0,387.23,0.97,344.0,878.67,
2012,1,2,1,18.41,97.21,0.0,0.0,0.0,385.35,1.1,9.0,878.32,
2012,1,2,2,18.21,97.98,0.0,0.0,0.0,386.17,1.15,15.0,878.47,
2012,1,2,3,18.01,98.75,0.0,0.0,0.0,386.98,1.2,21.0,878.61,
2012,1,2,4,17.81,99.52,0.0,0.0,0.0,387.8,1.24,28.0,878.76,
2012,1,2,5,18.67,97.46,0.0,0.0,0.0,392.52,1.89,6.0,879.16,
2012,1,2,6,19.54,95.4,22.0,0.0,22.0,397.23,2.54,345.0,879.57,
2012,1,2,7,20.4,93.34,41.0,0.0,41.0,401.95,3.19,324.0,879.97,
2012,1,2,8,21.07,93.19,184.0,0.0,184.0,405.47,3.54,318.0,879.34,
2012,1,2,9,21.73,93.05,91.0,0.0,91.0,408.98,3.89,311.0,878.7,
2012,1,2,10,22.4,92.9,433.0,28.08,408.0,412.5,4.23,304.0,878.06,
2012,1,2,11,22.1,94.15,900.0,537.22,380.0,416.55,4.31,296.0,877.46,
2012,1,2,12,21.81,95.41,930.0,563.84,374.0,420.6,4.39,287.0,876.85,
2012,1,2,13,21.51,96.66,742.0,285.15,473.0,424.65,4.47,279.0,876.24,
2012,1,2,14,21.52,95.63,477.0,68.83,419.0,422.37,4.13,282.0,876.27,
2012,1,2,15,21.52,94.61,478.0,188.16,348.0,420.08,3.79,285.0,876.3,
2012,1,2,16,21.52,93.58,199.0,12.04,193.0,417.8,3.45,288.0,876.33,
2012,1,2,17,21.07,94.44,88.0,3.59,87.0,413.03,2.6,312.0,877.02,
2012,1,2,18,20.63,95.29,3.0,0.0,3.0,408.27,1.76,336.0,877.72,
2012,1,2,19,20.18,96.15,0.0,0.0,0.0,403.5,0.91,360.0,878.41,
2012,1,2,20,20.03,96.59,0.0,0.0,0.0,404.25,0.91,356.0,878.56,
2012,1,2,21,19.87,97.03,0.0,0.0,0.0,405.0,0.92,351.0,878.7,
2012,1,2,22,19.72,97.47,0.0,0.0,0.0,405.75,0.92,347.0,878.84,
2012,1,2,23,19.6,97.57,0.0,0.0,0.0,404.62,1.26,337.0,878.44,
2012,1,3,0,19.48,97.68,0.0,0.0,0.0,403.48,1.6,327.0,878.03,
2012,1,3,1,19.37,97.78,0.0,0.0,0.0,402.35,1.94,317.0,877.63,
2012,1,3,2,19.11,98.2,0.0,0.0,0.0,401.22,1.71,303.0,877.92,
2012,1,3,3,18.86,98.61,0.0,0.0,0.0,400.08,1.49,290.0,878.21,
2012,1,3,4,18.61,99.03,0.0,0.0,0.0,398.95,1.26,276.0,878.5,
2012,1,3,5,18.85,98.5,0.0,0.0,0.0,401.45,1.4,270.0,878.96,
2012,1,3,6,19.1,97.97,9.0,0.0,9.0,403.95,1.54,265.0,879.42,
2012,1,3,7,19.34,97.44,54.0,0.0,54.0,406.45,1.68,259.0,879.89,
2012,1,3,8,20.11,96.82,206.0,3.45,204.0,407.33,1.69,259.0,879.34,
2012,1,3,9,20.89,96.21,239.0,0.0,239.0,408.22,1.7,258.0,878.79,
2012,1,3,10,21.66,95.59,407.0,19.11,390.0,409.1,1.71,257.0,878.24,
2012,1,3,11,21.81,94.94,193.0,0.0,193.0,408.25,1.55,244.0,877.51,
2012,1,3,12,21.97,94.3,119.0,0.0,119.0,407.4,1.39,231.0,876.79,
2012,1,3,13,22.12,93.65,157.0,0.0,157.0,406.55,1.23,218.0,876.07,
2012,1,3,14,22.03,89.49,449.0,49.78,407.0,405.58,1.71,201.0,876.07,
2012,1,3,15,21.93,85.32,280.0,10.11,273.0,404.62,2.18,184.0,876.07,
2012,1,3,16,21.83,81.16,294.0,108.04,240.0,403.65,2.66,168.0,876.07,
2012,1,3,17,21.2,82.12,96.0,7.15,94.0,402.0,2.06,121.0,876.7,
2012,1,3,18,20.57,83.09,2.0,0.0,2.0,400.35,1.45,74.0,877.34,
2012,1,3,19,19.94,84.05,0.0,0.0,0.0,398.7,0.84,28.0,877.98,
2012,1,3,20,19.43,86.94,0.0,0.0,0.0,396.13,0.83,17.0,878.18,
2012,1,3,21,18.92,89.84,0.0,0.0,0.0,393.57,0.82,7.0,878.38,
2012,1,3,22,18.41,92.73,0.0,0.0,0.0,391.0,0.81,357.0,878.58,
2012,1,3,23,18.02,94.19,0.0,0.0,0.0,386.8,0.69,347.0,878.21,
2012,1,4,0,17.64,95.65,0.0,0.0,0.0,382.6,0.56,337.0,877.83,
2012,1,4,1,17.26,97.11,0.0,0.0,0.0,378.4,0.43,327.0,877.46,
2012,1,4,2,17.5,96.36,0.0,0.0,0.0,379.22,0.61,303.0,877.66,
2012,1,4,3,17.74,95.6,0.0,0.0,0.0,380.03,0.79,278.0,877.86,
2012,1,4,4,17.99,94.85,0.0,0.0,0.0,380.85,0.97,253.0,878.06,
2012,1,4,5,19.28,91.09,0.0,0.0,0.0,380.53,1.56,227.0,878.41,
2012,1,4,6,20.57,87.33,54.0,36.69,49.0,380.22,2.16,200.0,878.76,
2012,1,4,7,21.86,83.57,242.0,196.54,170.0,379.9,2.76,173.0,879.1,
2012,1,4,8,23.02,76.38,505.0,488.15,223.0,384.37,3.05,171.0,878.5,
2012,1,4,9,24.18,69.19,700.0,563.52,274.0,388.83,3.34,170.0,877.89,
2012,1,4,10,25.34,62.0,841.0,582.68,323.0,393.3,3.63,168.0,877.28,
2012,1,4,11,25.67,59.38,1050.0,927.94,152.0,400.23,3.73,168.0,876.59,
2012,1,4,12,25.99,56.75,920.0,540.13,387.0,407.17,3.84,168.0,875.89,
2012,1,4,13,26.32,54.13,973.0,782.1,234.0,414.1,3.94,168.0,875.2,
2012,1,4,14,25.73,56.36,809.0,620.21,285.0,412.12,4.14,168.0,875.29,
2012,1,4,15,25.13,58.6,728.0,898.26,105.0,410.13,4.34,168.0,875.37,
2012,1,4,16,24.53,60.83,462.0,624.42,149.0,408.15,4.54,168.0,875.46,
2012,1,4,17,23.31,66.5,209.0,352.2,110.0,407.98,3.92,162.0,876.42,
2012,1,4,18,22.08,72.16,19.0,83.27,15.0,407.82,3.31,155.0,877.37,
