Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3013,Lavras,BRA,Brazil,-21.2495698865,-45.0099506038,-3,918.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,19.76,0.5,0.0,0.0,0.0,403.21,3.32,55.0,904.6,
2011,1,1,1,19.47,0.5,0.0,0.0,0.0,402.8,3.52,48.0,904.12,
2011,1,1,2,19.17,0.5,0.0,0.0,0.0,402.39,3.71,42.0,903.64,
2011,1,1,3,18.87,0.5,0.0,0.0,0.0,401.98,3.9,41.0,903.85,
2011,1,1,4,18.57,0.5,0.0,0.0,0.0,401.58,4.1,39.0,904.06,
2011,1,1,5,19.38,100.0,0.0,0.0,0.0,404.4,3.77,38.0,904.27,
2011,1,1,6,19.64,100.0,33.0,0.0,33.0,404.83,4.59,37.0,904.69,
2011,1,1,7,19.89,100.0,74.0,0.0,74.0,405.27,5.41,36.0,905.11,
2011,1,1,8,20.15,100.0,82.0,0.0,82.0,405.7,6.23,35.0,905.53,
2011,1,1,9,20.71,100.0,152.0,0.0,152.0,405.13,6.81,28.0,905.44,
2011,1,1,10,21.27,100.0,249.0,0.0,249.0,404.57,7.38,21.0,905.35,
2011,1,1,11,21.83,100.0,265.0,0.0,265.0,404.0,7.96,14.0,905.26,
2011,1,1,12,21.75,100.0,316.0,0.0,316.0,403.78,7.91,15.0,904.72,
2011,1,1,13,21.67,100.0,311.0,0.0,311.0,403.57,7.87,16.0,904.18,
2011,1,1,14,21.59,100.0,336.0,3.39,333.0,403.35,7.82,17.0,903.64,
2011,1,1,15,21.24,100.0,162.0,0.0,162.0,403.53,6.75,21.0,903.67,
2011,1,1,16,20.9,100.0,51.0,0.0,51.0,403.72,5.68,24.0,903.7,
2011,1,1,17,20.56,100.0,30.0,0.0,30.0,403.9,4.61,28.0,903.73,
2011,1,1,18,20.35,100.0,12.0,0.0,12.0,404.0,4.34,26.0,904.33,
2011,1,1,19,20.15,100.0,0.0,0.0,0.0,404.1,4.08,24.0,904.93,
2011,1,1,20,19.94,100.0,0.0,0.0,0.0,404.2,3.82,22.0,905.53,
2011,1,1,21,19.66,100.0,0.0,0.0,0.0,403.48,4.11,21.0,905.41,
2011,1,1,22,19.38,100.0,0.0,0.0,0.0,402.77,4.41,21.0,905.29,
2011,1,1,23,19.1,100.0,0.0,0.0,0.0,402.05,4.7,20.0,905.17,
2011,1,2,0,18.97,100.0,0.0,0.0,0.0,401.18,4.59,21.0,904.93,
2011,1,2,1,18.84,100.0,0.0,0.0,0.0,400.32,4.47,22.0,904.69,
2011,1,2,2,18.7,100.0,0.0,0.0,0.0,399.45,4.36,23.0,904.45,
2011,1,2,3,18.74,100.0,0.0,0.0,0.0,398.42,4.15,24.0,904.72,
2011,1,2,4,18.79,100.0,0.0,0.0,0.0,397.38,3.94,26.0,904.99,
2011,1,2,5,18.83,100.0,0.0,0.0,0.0,396.35,3.74,28.0,905.26,
2011,1,2,6,19.27,98.65,13.0,0.0,13.0,395.38,4.39,26.0,905.65,
2011,1,2,7,19.72,97.3,126.0,5.52,124.0,394.42,5.03,24.0,906.03,
2011,1,2,8,20.16,95.95,261.0,24.58,247.0,393.45,5.68,23.0,906.42,
2011,1,2,9,20.92,94.3,269.0,2.68,267.0,396.15,6.2,18.0,905.76,
2011,1,2,10,21.68,92.64,342.0,4.52,338.0,398.85,6.72,13.0,905.11,
2011,1,2,11,22.45,90.99,531.0,51.54,481.0,401.55,7.24,8.0,904.45,
2011,1,2,12,22.24,91.88,507.0,33.01,474.0,403.58,6.55,8.0,903.97,
2011,1,2,13,22.03,92.77,519.0,45.34,475.0,405.62,5.86,8.0,903.5,
2011,1,2,14,21.82,93.66,243.0,0.0,243.0,407.65,5.17,8.0,903.02,
2011,1,2,15,21.29,95.58,115.0,0.0,115.0,406.97,4.68,10.0,902.99,
2011,1,2,16,20.76,97.51,161.0,0.0,161.0,406.28,4.18,13.0,902.96,
2011,1,2,17,20.23,99.43,32.0,0.0,32.0,405.6,3.68,15.0,902.93,
2011,1,2,18,20.07,99.57,9.0,0.0,9.0,405.27,3.65,18.0,903.53,
2011,1,2,19,19.9,99.72,0.0,0.0,0.0,404.93,3.61,21.0,904.12,
2011,1,2,20,19.74,99.86,0.0,0.0,0.0,404.6,3.57,24.0,904.72,
2011,1,2,21,19.48,99.62,0.0,0.0,0.0,403.67,3.84,19.0,904.69,
2011,1,2,22,19.22,99.38,0.0,0.0,0.0,402.73,4.11,15.0,904.66,
2011,1,2,23,18.95,99.14,0.0,0.0,0.0,401.8,4.39,11.0,904.63,
2011,1,3,0,18.89,99.28,0.0,0.0,0.0,401.42,4.18,11.0,904.27,
2011,1,3,1,18.83,99.41,0.0,0.0,0.0,401.03,3.98,11.0,903.91,
2011,1,3,2,18.77,99.55,0.0,0.0,0.0,400.65,3.78,10.0,903.56,
2011,1,3,3,18.84,99.54,0.0,0.0,0.0,400.5,4.11,13.0,903.79,
2011,1,3,4,18.91,99.53,0.0,0.0,0.0,400.35,4.45,15.0,904.03,
2011,1,3,5,18.98,99.52,0.0,0.0,0.0,400.2,4.79,18.0,904.27,
2011,1,3,6,19.05,98.58,93.0,318.46,49.0,399.28,5.53,20.0,904.81,
2011,1,3,7,19.11,97.63,169.0,41.6,154.0,398.37,6.28,23.0,905.35,
2011,1,3,8,19.18,96.69,88.0,0.0,88.0,397.45,7.02,26.0,905.88,
2011,1,3,9,19.35,96.68,251.0,1.34,250.0,396.62,6.73,22.0,905.5,
2011,1,3,10,19.52,96.68,487.0,56.61,437.0,395.78,6.43,20.0,905.11,
2011,1,3,11,19.7,96.67,467.0,23.72,444.0,394.95,6.14,16.0,904.72,
2011,1,3,12,19.7,96.12,465.0,19.01,446.0,396.32,6.13,14.0,904.15,
2011,1,3,13,19.7,95.58,231.0,0.0,231.0,397.68,6.12,11.0,903.59,
2011,1,3,14,19.7,95.03,290.0,0.0,290.0,399.05,6.11,8.0,903.02,
2011,1,3,15,19.69,95.04,367.0,32.01,343.0,398.65,5.22,8.0,903.02,
2011,1,3,16,19.69,95.04,52.0,0.0,52.0,398.25,4.34,9.0,903.02,
2011,1,3,17,19.69,95.05,30.0,0.0,30.0,397.85,3.45,9.0,903.02,
2011,1,3,18,19.67,95.42,36.0,0.0,36.0,396.83,3.39,11.0,903.82,
2011,1,3,19,19.65,95.78,0.0,0.0,0.0,395.82,3.34,13.0,904.63,
2011,1,3,20,19.63,96.15,0.0,0.0,0.0,394.8,3.28,15.0,905.44,
