Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4362,Garanhuns,BRA,Brazil,-8.89001422235,-36.5000307633,-3,812.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,19.69,86.45,0.0,0.0,0.0,406.81,4.3,105.0,919.6,
2013,1,1,1,19.15,90.21,0.0,0.0,0.0,407.38,4.25,103.0,919.26,
2013,1,1,2,18.6,93.97,0.0,0.0,0.0,407.95,4.21,102.0,918.93,
2013,1,1,3,18.06,97.73,0.0,0.0,0.0,408.52,4.16,101.0,919.11,
2013,1,1,4,17.51,100.0,0.0,0.0,0.0,409.1,4.11,100.0,919.29,
2013,1,1,5,19.3,91.76,0.0,0.0,0.0,410.2,3.99,100.0,919.48,
2013,1,1,6,20.49,84.49,10.0,0.0,10.0,408.45,4.23,100.0,919.75,
2013,1,1,7,21.68,77.22,230.0,119.35,181.0,406.7,4.46,101.0,920.02,
2013,1,1,8,22.87,69.95,336.0,79.56,287.0,404.95,4.7,101.0,920.29,
2013,1,1,9,23.59,65.18,449.0,79.15,387.0,405.58,4.53,103.0,919.99,
2013,1,1,10,24.31,60.4,795.0,412.67,423.0,406.22,4.36,104.0,919.69,
2013,1,1,11,25.03,55.63,699.0,175.62,530.0,406.85,4.19,106.0,919.39,
2013,1,1,12,24.75,56.69,788.0,284.91,514.0,405.17,4.34,109.0,918.75,
2013,1,1,13,24.48,57.76,837.0,561.31,332.0,403.48,4.5,112.0,918.11,
2013,1,1,14,24.21,58.82,227.0,8.97,220.0,401.8,4.65,115.0,917.48,
2013,1,1,15,23.21,65.24,422.0,210.73,293.0,400.48,4.54,115.0,917.69,
2013,1,1,16,22.2,71.67,221.0,105.84,178.0,399.17,4.44,116.0,917.9,
2013,1,1,17,21.2,78.09,62.0,0.0,62.0,397.85,4.33,116.0,918.11,
2013,1,1,18,20.87,80.31,0.0,0.0,0.0,400.22,4.12,116.0,918.69,
2013,1,1,19,20.54,82.54,0.0,0.0,0.0,402.58,3.92,115.0,919.26,
2013,1,1,20,20.2,84.76,0.0,0.0,0.0,404.95,3.71,115.0,919.84,
2013,1,1,21,19.76,87.93,0.0,0.0,0.0,404.12,3.61,113.0,919.84,
2013,1,1,22,19.32,91.1,0.0,0.0,0.0,403.28,3.52,112.0,919.84,
2013,1,1,23,18.88,94.27,0.0,0.0,0.0,402.45,3.42,110.0,919.84,
2013,1,2,0,18.75,94.82,0.0,0.0,0.0,403.05,3.35,110.0,919.35,
2013,1,2,1,18.62,95.38,0.0,0.0,0.0,403.65,3.27,109.0,918.87,
2013,1,2,2,18.49,95.93,0.0,0.0,0.0,404.25,3.2,109.0,918.39,
2013,1,2,3,18.55,95.39,0.0,0.0,0.0,404.57,3.3,110.0,918.63,
2013,1,2,4,18.62,94.85,0.0,0.0,0.0,404.88,3.39,111.0,918.87,
2013,1,2,5,18.69,94.31,0.0,0.0,0.0,405.2,3.49,112.0,919.11,
2013,1,2,6,20.28,85.01,61.0,11.14,59.0,405.97,3.79,114.0,919.42,
2013,1,2,7,21.87,75.72,340.0,511.08,131.0,406.73,4.1,115.0,919.72,
2013,1,2,8,23.47,66.42,501.0,377.49,269.0,407.5,4.4,117.0,920.02,
2013,1,2,9,24.49,59.99,483.0,107.35,399.0,407.22,4.63,121.0,919.63,
2013,1,2,10,25.52,53.57,607.0,136.5,484.0,406.93,4.86,124.0,919.23,
2013,1,2,11,26.55,47.14,657.0,136.11,526.0,406.65,5.09,128.0,918.84,
2013,1,2,12,26.05,48.97,805.0,309.68,507.0,405.92,5.11,127.0,918.11,
2013,1,2,13,25.55,50.8,769.0,353.07,451.0,405.18,5.14,127.0,917.39,
2013,1,2,14,25.05,52.63,669.0,395.25,360.0,404.45,5.16,126.0,916.66,
2013,1,2,15,23.53,62.33,521.0,449.73,245.0,402.13,4.92,122.0,916.94,
2013,1,2,16,22.02,72.02,326.0,458.44,139.0,399.82,4.68,118.0,917.21,
2013,1,2,17,20.5,81.72,103.0,201.78,67.0,397.5,4.44,113.0,917.48,
2013,1,2,18,20.22,84.56,0.0,0.0,0.0,402.15,4.32,109.0,918.24,
2013,1,2,19,19.94,87.41,0.0,0.0,0.0,406.8,4.19,104.0,918.99,
2013,1,2,20,19.65,90.25,0.0,0.0,0.0,411.45,4.07,99.0,919.75,
2013,1,2,21,19.54,90.91,0.0,0.0,0.0,408.07,3.81,100.0,919.75,
2013,1,2,22,19.43,91.56,0.0,0.0,0.0,404.68,3.54,102.0,919.75,
2013,1,2,23,19.32,92.22,0.0,0.0,0.0,401.3,3.28,103.0,919.75,
2013,1,3,0,19.28,92.66,0.0,0.0,0.0,403.52,3.46,104.0,919.54,
2013,1,3,1,19.25,93.11,0.0,0.0,0.0,405.73,3.63,104.0,919.32,
