Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3885,Nova Vicosa,BRA,Brazil,-17.8800081189,-39.3700106217,-3,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.17,72.71,0.0,0.0,0.0,396.82,6.42,66.0,1014.32,
2013,1,1,1,24.96,74.19,0.0,0.0,0.0,397.21,6.34,63.0,1013.92,
2013,1,1,2,24.75,75.67,0.0,0.0,0.0,397.6,6.25,60.0,1013.52,
2013,1,1,3,24.55,77.14,0.0,0.0,0.0,397.98,6.17,53.0,1013.82,
2013,1,1,4,24.34,78.62,0.0,0.0,0.0,398.37,6.09,47.0,1014.12,
2013,1,1,5,24.72,76.7,0.0,0.0,0.0,402.05,5.16,40.0,1014.42,
2013,1,1,6,25.32,73.12,139.0,419.79,58.0,401.1,4.57,42.0,1014.82,
2013,1,1,7,25.93,69.53,377.0,686.83,91.0,400.15,3.98,44.0,1015.22,
2013,1,1,8,26.53,65.95,614.0,811.74,111.0,399.2,3.39,45.0,1015.62,
2013,1,1,9,27.05,61.6,818.0,879.76,124.0,397.07,4.24,46.0,1015.38,
2013,1,1,10,27.57,57.24,971.0,919.48,132.0,394.93,5.09,48.0,1015.15,
2013,1,1,11,28.09,52.89,1058.0,937.8,137.0,392.8,5.93,49.0,1014.92,
2013,1,1,12,28.24,52.11,690.0,153.08,538.0,393.63,5.92,54.0,1014.19,
2013,1,1,13,28.39,51.34,1011.0,927.64,135.0,394.47,5.9,58.0,1013.45,
2013,1,1,14,28.54,50.56,882.0,896.93,129.0,395.3,5.89,63.0,1012.72,
2013,1,1,15,28.24,52.77,695.0,840.03,119.0,396.68,6.34,63.0,1012.52,
2013,1,1,16,27.95,54.98,467.0,739.91,102.0,398.07,6.78,64.0,1012.32,
2013,1,1,17,27.65,57.19,227.0,551.76,75.0,399.45,7.23,65.0,1012.12,
2013,1,1,18,27.37,60.44,0.0,0.0,0.0,399.5,7.04,63.0,1012.65,
2013,1,1,19,27.08,63.7,0.0,0.0,0.0,399.55,6.85,61.0,1013.19,
2013,1,1,20,26.8,66.95,0.0,0.0,0.0,399.6,6.66,59.0,1013.72,
2013,1,1,21,26.43,69.07,0.0,0.0,0.0,398.47,6.44,55.0,1013.72,
2013,1,1,22,26.06,71.19,0.0,0.0,0.0,397.33,6.22,51.0,1013.72,
2013,1,1,23,25.69,73.31,0.0,0.0,0.0,396.2,6.0,47.0,1013.72,
2013,1,2,0,25.45,74.46,0.0,0.0,0.0,396.42,5.77,45.0,1013.22,
2013,1,2,1,25.22,75.61,0.0,0.0,0.0,396.63,5.55,44.0,1012.72,
2013,1,2,2,24.98,76.76,0.0,0.0,0.0,396.85,5.32,42.0,1012.22,
2013,1,2,3,25.07,77.15,0.0,0.0,0.0,397.68,4.98,42.0,1012.59,
2013,1,2,4,25.15,77.54,0.0,0.0,0.0,398.52,4.64,42.0,1012.95,
2013,1,2,5,25.23,77.93,0.0,0.0,0.0,399.35,4.3,41.0,1013.32,
2013,1,2,6,25.88,74.74,136.0,413.88,57.0,398.52,4.91,43.0,1013.72,
2013,1,2,7,26.53,71.56,308.0,361.83,158.0,397.68,5.51,45.0,1014.12,
2013,1,2,8,27.18,68.37,408.0,179.57,297.0,396.85,6.11,47.0,1014.52,
2013,1,2,9,27.62,64.57,814.0,877.18,123.0,394.7,6.74,47.0,1014.25,
2013,1,2,10,28.07,60.77,573.0,107.48,475.0,392.55,7.37,47.0,1013.99,
