Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,412,Muramvya,BDI,Burundi,-3.26099700633,29.6119986166,2,1894.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,14.64,97.18,0.0,0.0,0.0,386.95,0.88,265.0,806.15,
2007,1,1,1,14.78,97.15,0.0,0.0,0.0,387.9,0.91,266.0,805.91,
2007,1,1,2,14.92,97.13,0.0,0.0,0.0,388.85,0.95,320.0,808.16,
2007,1,1,3,15.06,97.11,0.0,0.0,0.0,389.8,0.98,309.0,808.11,
2007,1,1,4,15.19,97.09,0.0,0.0,0.0,390.75,1.02,297.0,808.05,
2007,1,1,5,15.33,97.07,0.0,0.0,0.0,391.7,1.05,308.0,808.4,
2007,1,1,6,15.47,97.05,0.0,0.0,0.0,392.66,1.09,320.0,808.74,
2007,1,1,7,15.61,97.03,19.0,0.0,19.0,393.61,1.12,331.0,809.09,
2007,1,1,8,15.75,97.01,73.0,0.0,73.0,394.56,1.16,330.0,808.66,
2007,1,1,9,15.88,96.99,84.0,0.0,84.0,395.51,1.19,329.0,808.24,
2007,1,1,10,18.13,95.85,218.0,0.0,218.0,397.75,1.72,329.0,807.82,
2007,1,1,11,17.95,95.28,735.0,307.51,455.0,399.7,1.76,324.0,807.02,
2007,1,1,12,17.78,94.72,932.0,653.43,317.0,401.65,1.79,320.0,806.23,
2007,1,1,13,17.61,94.15,1004.0,964.59,127.0,403.6,1.82,316.0,805.43,
2007,1,1,14,17.4,93.7,893.0,957.45,111.0,401.12,1.51,322.0,805.59,
2007,1,1,15,17.18,93.24,674.0,756.53,167.0,398.63,1.2,329.0,805.75,
2007,1,1,16,16.97,92.79,455.0,684.15,127.0,396.15,0.88,336.0,805.91,
2007,1,1,17,16.22,94.37,187.0,326.17,103.0,392.55,0.82,23.0,806.65,
2007,1,1,18,15.47,95.94,0.0,0.0,0.0,388.95,0.75,71.0,807.39,
2007,1,1,19,14.71,97.52,0.0,0.0,0.0,385.35,0.69,118.0,808.13,
2007,1,1,20,14.41,98.02,0.0,0.0,0.0,384.13,0.6,75.0,808.5,
2007,1,1,21,14.11,98.51,0.0,0.0,0.0,382.92,0.51,33.0,808.88,
